-0.020552835 8.01333
-0.020551835 8.01333
-0.020550835 8.01333
-0.020549835 8.01333
-0.020548835 8.01333
-0.020547835 8.01333
-0.020546835 8.01333
-0.020545835 8.05
-0.020544835 8.01333
-0.020543835 8.01333
-0.020542835 8.01333
-0.020541835 7.97667
-0.020540835 8.01333
-0.020539835 8.01333
-0.020538835 8.01333
-0.020537835 8.01333
-0.020536835 8.01333
-0.020535835 8.01333
-0.020534835 8.01333
-0.020533835 7.97667
-0.020532835 8.01333
-0.020531835 8.01333
-0.020530835 8.01333
-0.020529835 8.01333
-0.020528835 8.01333
-0.020527835 8.01333
-0.020526835 8.01333
-0.020525835 8.01333
-0.020524835 8.01333
-0.020523835 8.01333
-0.020522835 8.05
-0.020521835 8.05
-0.020520835 8.01333
-0.020519835 8.01333
-0.020518835 8.05
-0.020517835 8.01333
-0.020516835 8.01333
-0.020515835 8.01333
-0.020514835 8.01333
-0.020513835 8.01333
-0.020512835 8.01333
-0.020511835 8.01333
-0.020510835 8.01333
-0.020509835 8.05
-0.020508835 8.01333
-0.020507835 8.05
-0.020506835 8.01333
-0.020505835 8.01333
-0.020504835 8.01333
-0.020503835 8.05
-0.020502835 8.01333
-0.020501835 8.01333
-0.020500835 8.01333
-0.020499835 8.01333
-0.020498835 8.01333
-0.020497835 7.97667
-0.020496835 8.01333
-0.020495835 8.01333
-0.020494835 8.01333
-0.020493835 8.01333
-0.020492835 8.05
-0.020491835 8.01333
-0.020490835 8.01333
-0.020489835 8.01333
-0.020488835 8.05
-0.020487835 8.01333
-0.020486835 8.01333
-0.020485835 8.01333
-0.020484835 8.01333
-0.020483835 8.01333
-0.020482835 8.05
-0.020481835 8.01333
-0.020480835 8.05
-0.020479835 8.05
-0.020478835 8.05
-0.020477835 7.97667
-0.020476835 8.01333
-0.020475835 7.97667
-0.020474835 8.01333
-0.020473835 8.01333
-0.020472835 8.05
-0.020471835 8.01333
-0.020470835 8.01333
-0.020469835 8.01333
-0.020468835 8.01333
-0.020467835 8.01333
-0.020466835 8.01333
-0.020465835 7.97667
-0.020464835 8.01333
-0.020463835 8.01333
-0.020462835 7.97667
-0.020461835 8.01333
-0.020460835 8.05
-0.020459835 8.05
-0.020458835 8.01333
-0.020457835 8.01333
-0.020456835 7.97667
-0.020455835 8.01333
-0.020454835 8.05
-0.020453835 8.01333
-0.020452835 8.01333
-0.020451835 8.01333
-0.020450835 8.01333
-0.020449835 8.01333
-0.020448835 8.01333
-0.020447835 8.01333
-0.020446835 8.01333
-0.020445835 8.01333
-0.020444835 8.01333
-0.020443835 8.01333
-0.020442835 8.01333
-0.020441835 8.01333
-0.020440835 8.01333
-0.020439835 8.01333
-0.020438835 8.05
-0.020437835 8.05
-0.020436835 7.97667
-0.020435835 8.01333
-0.020434835 8.05
-0.020433835 8.01333
-0.020432835 8.01333
-0.020431835 8.01333
-0.020430835 8.01333
-0.020429835 8.01333
-0.020428835 8.01333
-0.020427835 8.01333
-0.020426835 8.01333
-0.020425835 8.01333
-0.020424835 7.97667
-0.020423835 8.05
-0.020422835 8.01333
-0.020421835 8.01333
-0.020420835 7.97667
-0.020419835 8.01333
-0.020418835 8.05
-0.020417835 8.01333
-0.020416835 8.01333
-0.020415835 8.01333
-0.020414835 8.01333
-0.020413835 8.01333
-0.020412835 8.05
-0.020411835 8.05
-0.020410835 8.01333
-0.020409835 8.05
-0.020408835 8.01333
-0.020407835 8.01333
-0.020406835 8.05
-0.020405835 8.01333
-0.020404835 8.01333
-0.020403835 8.01333
-0.020402835 8.01333
-0.020401835 8.01333
-0.020400835 8.01333
-0.020399835 8.01333
-0.020398835 8.01333
-0.020397835 8.01333
-0.020396835 8.01333
-0.020395835 8.01333
-0.020394835 8.05
-0.020393835 8.01333
-0.020392835 8.01333
-0.020391835 8.01333
-0.020390835 8.01333
-0.020389835 8.01333
-0.020388835 7.97667
-0.020387835 8.01333
-0.020386835 8.01333
-0.020385835 7.97667
-0.020384835 8.01333
-0.020383835 8.01333
-0.020382835 8.05
-0.020381835 8.01333
-0.020380835 8.01333
-0.020379835 8.01333
-0.020378835 8.05
-0.020377835 8.01333
-0.020376835 8.05
-0.020375835 8.01333
-0.020374835 8.01333
-0.020373835 8.05
-0.020372835 8.01333
-0.020371835 7.97667
-0.020370835 7.97667
-0.020369835 8.05
-0.020368835 8.01333
-0.020367835 8.01333
-0.020366835 8.01333
-0.020365835 8.01333
-0.020364835 8.01333
-0.020363835 8.01333
-0.020362835 8.01333
-0.020361835 8.05
-0.020360835 8.01333
-0.020359835 8.01333
-0.020358835 8.01333
-0.020357835 8.01333
-0.020356835 8.01333
-0.020355835 7.97667
-0.020354835 8.01333
-0.020353835 7.97667
-0.020352835 8.01333
-0.020351835 8.01333
-0.020350835 8.01333
-0.020349835 8.01333
-0.020348835 8.01333
-0.020347835 8.05
-0.020346835 8.01333
-0.020345835 8.01333
-0.020344835 8.01333
-0.020343835 8.01333
-0.020342835 8.01333
-0.020341835 8.01333
-0.020340835 8.01333
-0.020339835 8.01333
-0.020338835 8.05
-0.020337835 7.97667
-0.020336835 8.01333
-0.020335835 8.01333
-0.020334835 8.01333
-0.020333835 8.01333
-0.020332835 8.01333
-0.020331835 8.01333
-0.020330835 8.01333
-0.020329835 7.97667
-0.020328835 8.01333
-0.020327835 8.01333
-0.020326835 8.01333
-0.020325835 8.01333
-0.020324835 7.97667
-0.020323835 8.01333
-0.020322835 8.01333
-0.020321835 8.05
-0.020320835 7.97667
-0.020319835 8.01333
-0.020318835 8.01333
-0.020317835 8.01333
-0.020316835 8.01333
-0.020315835 8.01333
-0.020314835 8.01333
-0.020313835 8.01333
-0.020312835 8.01333
-0.020311835 8.05
-0.020310835 8.01333
-0.020309835 7.97667
-0.020308835 8.01333
-0.020307835 8.01333
-0.020306835 7.97667
-0.020305835 8.01333
-0.020304835 7.97667
-0.020303835 8.01333
-0.020302835 8.01333
-0.020301835 7.97667
-0.020300835 7.97667
-0.020299835 8.01333
-0.020298835 8.01333
-0.020297835 8.01333
-0.020296835 7.97667
-0.020295835 8.01333
-0.020294835 8.01333
-0.020293835 8.01333
-0.020292835 8.01333
-0.020291835 8.01333
-0.020290835 8.01333
-0.020289835 8.01333
-0.020288835 8.01333
-0.020287835 8.01333
-0.020286835 8.01333
-0.020285835 8.05
-0.020284835 8.05
-0.020283835 8.01333
-0.020282835 8.01333
-0.020281835 8.01333
-0.020280835 8.05
-0.020279835 8.01333
-0.020278835 8.05
-0.020277835 8.01333
-0.020276835 8.01333
-0.020275835 8.01333
-0.020274835 8.01333
-0.020273835 8.01333
-0.020272835 8.01333
-0.020271835 8.01333
-0.020270835 8.01333
-0.020269835 8.01333
-0.020268835 8.01333
-0.020267835 8.01333
-0.020266835 8.01333
-0.020265835 7.97667
-0.020264835 8.01333
-0.020263835 8.01333
-0.020262835 8.01333
-0.020261835 8.01333
-0.020260835 8.01333
-0.020259835 8.01333
-0.020258835 8.01333
-0.020257835 8.01333
-0.020256835 8.01333
-0.020255835 8.01333
-0.020254835 8.01333
-0.020253835 7.97667
-0.020252835 8.01333
-0.020251835 8.01333
-0.020250835 8.01333
-0.020249835 8.01333
-0.020248835 8.01333
-0.020247835 8.01333
-0.020246835 8.01333
-0.020245835 7.97667
-0.020244835 8.01333
-0.020243835 8.01333
-0.020242835 8.01333
-0.020241835 7.97667
-0.020240835 8.01333
-0.020239835 8.01333
-0.020238835 8.01333
-0.020237835 8.01333
-0.020236835 8.01333
-0.020235835 8.01333
-0.020234835 8.01333
-0.020233835 8.01333
-0.020232835 8.01333
-0.020231835 8.01333
-0.020230835 8.01333
-0.020229835 8.01333
-0.020228835 8.01333
-0.020227835 8.01333
-0.020226835 8.01333
-0.020225835 8.01333
-0.020224835 8.01333
-0.020223835 8.01333
-0.020222835 8.01333
-0.020221835 8.05
-0.020220835 8.05
-0.020219835 8.01333
-0.020218835 8.01333
-0.020217835 7.97667
-0.020216835 8.01333
-0.020215835 8.01333
-0.020214835 8.01333
-0.020213835 8.01333
-0.020212835 8.01333
-0.020211835 8.01333
-0.020210835 8.05
-0.020209835 8.01333
-0.020208835 8.05
-0.020207835 8.01333
-0.020206835 8.05
-0.020205835 8.05
-0.020204835 8.05
-0.020203835 8.01333
-0.020202835 8.01333
-0.020201835 8.01333
-0.020200835 8.01333
-0.020199835 8.01333
-0.020198835 8.01333
-0.020197835 8.01333
-0.020196835 8.01333
-0.020195835 7.97667
-0.020194835 8.01333
-0.020193835 8.01333
-0.020192835 8.01333
-0.020191835 8.01333
-0.020190835 8.01333
-0.020189835 8.01333
-0.020188835 8.01333
-0.020187835 8.01333
-0.020186835 8.05
-0.020185835 8.01333
-0.020184835 8.01333
-0.020183835 7.97667
-0.020182835 8.01333
-0.020181835 8.01333
-0.020180835 8.05
-0.020179835 8.01333
-0.020178835 8.01333
-0.020177835 8.01333
-0.020176835 8.01333
-0.020175835 8.01333
-0.020174835 8.01333
-0.020173835 8.01333
-0.020172835 8.01333
-0.020171835 8.01333
-0.020170835 8.01333
-0.020169835 8.01333
-0.020168835 8.01333
-0.020167835 8.01333
-0.020166835 8.01333
-0.020165835 8.01333
-0.020164835 8.01333
-0.020163835 8.01333
-0.020162835 7.97667
-0.020161835 7.97667
-0.020160835 8.01333
-0.020159835 8.01333
-0.020158835 7.97667
-0.020157835 8.01333
-0.020156835 8.01333
-0.020155835 8.01333
-0.020154835 8.01333
-0.020153835 7.97667
-0.020152835 8.01333
-0.020151835 8.01333
-0.020150835 8.01333
-0.020149835 8.01333
-0.020148835 8.05
-0.020147835 8.01333
-0.020146835 8.05
-0.020145835 8.01333
-0.020144835 8.01333
-0.020143835 8.01333
-0.020142835 8.05
-0.020141835 8.01333
-0.020140835 8.01333
-0.020139835 8.01333
-0.020138835 8.01333
-0.020137835 8.01333
-0.020136835 8.01333
-0.020135835 8.01333
-0.020134835 8.01333
-0.020133835 8.01333
-0.020132835 8.01333
-0.020131835 8.01333
-0.020130835 8.01333
-0.020129835 8.01333
-0.020128835 8.01333
-0.020127835 8.01333
-0.020126835 8.01333
-0.020125835 8.01333
-0.020124835 8.01333
-0.020123835 8.01333
-0.020122835 8.05
-0.020121835 8.01333
-0.020120835 8.01333
-0.020119835 8.01333
-0.020118835 8.01333
-0.020117835 8.01333
-0.020116835 8.05
-0.020115835 8.01333
-0.020114835 8.01333
-0.020113835 8.01333
-0.020112835 8.01333
-0.020111835 8.01333
-0.020110835 8.01333
-0.020109835 8.01333
-0.020108835 7.97667
-0.020107835 8.01333
-0.020106835 8.01333
-0.020105835 8.01333
-0.020104835 8.01333
-0.020103835 8.01333
-0.020102835 8.05
-0.020101835 7.97667
-0.020100835 8.01333
-0.020099835 8.01333
-0.020098835 8.01333
-0.020097835 7.97667
-0.020096835 8.01333
-0.020095835 8.01333
-0.020094835 8.01333
-0.020093835 8.05
-0.020092835 8.01333
-0.020091835 8.01333
-0.020090835 8.01333
-0.020089835 8.01333
-0.020088835 8.01333
-0.020087835 8.01333
-0.020086835 8.01333
-0.020085835 8.05
-0.020084835 8.01333
-0.020083835 8.01333
-0.020082835 7.97667
-0.020081835 8.01333
-0.020080835 8.05
-0.020079835 8.01333
-0.020078835 8.01333
-0.020077835 8.01333
-0.020076835 8.01333
-0.020075835 8.01333
-0.020074835 8.01333
-0.020073835 8.01333
-0.020072835 8.01333
-0.020071835 8.01333
-0.020070835 8.05
-0.020069835 8.01333
-0.020068835 8.01333
-0.020067835 8.05
-0.020066835 8.01333
-0.020065835 8.01333
-0.020064835 8.01333
-0.020063835 8.01333
-0.020062835 8.01333
-0.020061835 8.01333
-0.020060835 8.01333
-0.020059835 8.01333
-0.020058835 8.01333
-0.020057835 8.01333
-0.020056835 8.01333
-0.020055835 8.01333
-0.020054835 8.05
-0.020053835 7.97667
-0.020052835 8.01333
-0.020051835 8.01333
-0.020050835 8.01333
-0.020049835 8.01333
-0.020048835 8.01333
-0.020047835 8.01333
-0.020046835 7.97667
-0.020045835 8.01333
-0.020044835 8.01333
-0.020043835 8.01333
-0.020042835 8.01333
-0.020041835 8.05
-0.020040835 8.01333
-0.020039835 8.05
-0.020038835 8.01333
-0.020037835 8.01333
-0.020036835 8.01333
-0.020035835 8.05
-0.020034835 8.01333
-0.020033835 8.01333
-0.020032835 8.05
-0.020031835 8.01333
-0.020030835 7.97667
-0.020029835 8.01333
-0.020028835 8.01333
-0.020027835 8.01333
-0.020026835 8.01333
-0.020025835 8.01333
-0.020024835 8.01333
-0.020023835 8.01333
-0.020022835 8.01333
-0.020021835 7.97667
-0.020020835 8.01333
-0.020019835 8.01333
-0.020018835 8.01333
-0.020017835 8.01333
-0.020016835 8.01333
-0.020015835 8.01333
-0.020014835 8.01333
-0.020013835 8.01333
-0.020012835 8.01333
-0.020011835 8.01333
-0.020010835 8.01333
-0.020009835 8.01333
-0.020008835 8.05
-0.020007835 8.01333
-0.020006835 8.01333
-0.020005835 7.97667
-0.020004835 8.01333
-0.020003835 8.01333
-0.020002835 8.01333
-0.020001835 7.97667
-0.020000835 8.05
-0.019999835 8.01333
-0.019998835 8.01333
-0.019997835 8.01333
-0.019996835 8.01333
-0.019995835 8.01333
-0.019994835 8.01333
-0.019993835 7.97667
-0.019992835 7.97667
-0.019991835 8.01333
-0.019990835 8.01333
-0.019989835 8.05
-0.019988835 7.97667
-0.019987835 7.97667
-0.019986835 8.01333
-0.019985835 8.01333
-0.019984835 7.97667
-0.019983835 8.01333
-0.019982835 7.97667
-0.019981835 7.97667
-0.019980835 8.01333
-0.019979835 8.01333
-0.019978835 8.01333
-0.019977835 8.01333
-0.019976835 8.01333
-0.019975835 8.01333
-0.019974835 8.01333
-0.019973835 8.01333
-0.019972835 8.01333
-0.019971835 8.01333
-0.019970835 8.01333
-0.019969835 8.01333
-0.019968835 8.01333
-0.019967835 8.01333
-0.019966835 7.97667
-0.019965835 8.01333
-0.019964835 8.01333
-0.019963835 8.05
-0.019962835 8.01333
-0.019961835 8.01333
-0.019960835 8.01333
-0.019959835 8.01333
-0.019958835 7.97667
-0.019957835 8.01333
-0.019956835 8.01333
-0.019955835 8.01333
-0.019954835 8.01333
-0.019953835 8.05
-0.019952835 8.01333
-0.019951835 8.01333
-0.019950835 8.01333
-0.019949835 8.01333
-0.019948835 8.01333
-0.019947835 8.01333
-0.019946835 8.01333
-0.019945835 8.01333
-0.019944835 8.05
-0.019943835 7.97667
-0.019942835 8.01333
-0.019941835 8.01333
-0.019940835 8.05
-0.019939835 8.01333
-0.019938835 8.01333
-0.019937835 8.01333
-0.019936835 7.97667
-0.019935835 8.01333
-0.019934835 7.97667
-0.019933835 8.01333
-0.019932835 7.97667
-0.019931835 8.01333
-0.019930835 8.01333
-0.019929835 8.01333
-0.019928835 8.01333
-0.019927835 7.97667
-0.019926835 8.01333
-0.019925835 8.01333
-0.019924835 8.01333
-0.019923835 8.01333
-0.019922835 8.01333
-0.019921835 8.01333
-0.019920835 7.97667
-0.019919835 8.01333
-0.019918835 8.01333
-0.019917835 8.05
-0.019916835 8.01333
-0.019915835 8.01333
-0.019914835 8.01333
-0.019913835 8.05
-0.019912835 8.01333
-0.019911835 8.01333
-0.019910835 8.01333
-0.019909835 8.01333
-0.019908835 8.01333
-0.019907835 8.01333
-0.019906835 7.97667
-0.019905835 7.97667
-0.019904835 8.01333
-0.019903835 8.05
-0.019902835 8.01333
-0.019901835 8.01333
-0.019900835 7.97667
-0.019899835 8.01333
-0.019898835 8.01333
-0.019897835 7.97667
-0.019896835 8.01333
-0.019895835 8.01333
-0.019894835 8.01333
-0.019893835 8.05
-0.019892835 8.01333
-0.019891835 8.01333
-0.019890835 8.01333
-0.019889835 8.01333
-0.019888835 8.01333
-0.019887835 8.01333
-0.019886835 8.01333
-0.019885835 8.01333
-0.019884835 7.97667
-0.019883835 8.01333
-0.019882835 8.01333
-0.019881835 8.01333
-0.019880835 8.01333
-0.019879835 8.01333
-0.019878835 8.01333
-0.019877835 8.01333
-0.019876835 8.01333
-0.019875835 8.01333
-0.019874835 8.01333
-0.019873835 8.05
-0.019872835 8.01333
-0.019871835 8.01333
-0.019870835 8.01333
-0.019869835 8.01333
-0.019868835 8.05
-0.019867835 8.01333
-0.019866835 8.05
-0.019865835 8.01333
-0.019864835 7.97667
-0.019863835 8.01333
-0.019862835 8.01333
-0.019861835 8.01333
-0.019860835 7.97667
-0.019859835 8.01333
-0.019858835 8.01333
-0.019857835 8.01333
-0.019856835 7.97667
-0.019855835 8.01333
-0.019854835 8.01333
-0.019853835 8.01333
-0.019852835 8.01333
-0.019851835 8.01333
-0.019850835 8.01333
-0.019849835 8.01333
-0.019848835 8.01333
-0.019847835 8.01333
-0.019846835 8.01333
-0.019845835 8.01333
-0.019844835 7.97667
-0.019843835 7.97667
-0.019842835 8.01333
-0.019841835 7.97667
-0.019840835 7.97667
-0.019839835 8.01333
-0.019838835 8.01333
-0.019837835 8.01333
-0.019836835 8.01333
-0.019835835 8.01333
-0.019834835 8.01333
-0.019833835 8.01333
-0.019832835 8.05
-0.019831835 7.97667
-0.019830835 8.01333
-0.019829835 8.01333
-0.019828835 8.01333
-0.019827835 8.01333
-0.019826835 8.01333
-0.019825835 8.01333
-0.019824835 8.01333
-0.019823835 8.01333
-0.019822835 8.01333
-0.019821835 7.97667
-0.019820835 8.01333
-0.019819835 8.01333
-0.019818835 8.01333
-0.019817835 8.01333
-0.019816835 8.01333
-0.019815835 8.01333
-0.019814835 8.01333
-0.019813835 8.01333
-0.019812835 8.01333
-0.019811835 8.01333
-0.019810835 8.01333
-0.019809835 8.01333
-0.019808835 8.05
-0.019807835 7.97667
-0.019806835 8.01333
-0.019805835 8.05
-0.019804835 8.01333
-0.019803835 8.01333
-0.019802835 8.01333
-0.019801835 8.05
-0.019800835 8.01333
-0.019799835 8.01333
-0.019798835 8.01333
-0.019797835 8.01333
-0.019796835 8.05
-0.019795835 8.01333
-0.019794835 8.01333
-0.019793835 8.01333
-0.019792835 8.01333
-0.019791835 7.97667
-0.019790835 8.01333
-0.019789835 8.01333
-0.019788835 8.01333
-0.019787835 8.01333
-0.019786835 8.01333
-0.019785835 8.01333
-0.019784835 8.01333
-0.019783835 8.01333
-0.019782835 7.97667
-0.019781835 8.01333
-0.019780835 8.01333
-0.019779835 8.01333
-0.019778835 8.01333
-0.019777835 8.01333
-0.019776835 8.01333
-0.019775835 8.01333
-0.019774835 8.01333
-0.019773835 8.01333
-0.019772835 8.01333
-0.019771835 8.01333
-0.019770835 8.01333
-0.019769835 8.01333
-0.019768835 8.05
-0.019767835 8.01333
-0.019766835 8.01333
-0.019765835 8.01333
-0.019764835 8.01333
-0.019763835 8.01333
-0.019762835 8.01333
-0.019761835 8.01333
-0.019760835 8.01333
-0.019759835 7.97667
-0.019758835 8.01333
-0.019757835 8.01333
-0.019756835 8.01333
-0.019755835 8.01333
-0.019754835 8.01333
-0.019753835 8.01333
-0.019752835 8.01333
-0.019751835 8.05
-0.019750835 7.97667
-0.019749835 8.01333
-0.019748835 8.01333
-0.019747835 7.97667
-0.019746835 8.01333
-0.019745835 8.05
-0.019744835 8.01333
-0.019743835 8.01333
-0.019742835 8.01333
-0.019741835 8.01333
-0.019740835 8.01333
-0.019739835 8.01333
-0.019738835 8.01333
-0.019737835 8.01333
-0.019736835 8.01333
-0.019735835 8.01333
-0.019734835 7.97667
-0.019733835 8.01333
-0.019732835 8.01333
-0.019731835 8.01333
-0.019730835 8.01333
-0.019729835 8.01333
-0.019728835 8.01333
-0.019727835 8.01333
-0.019726835 7.97667
-0.019725835 8.01333
-0.019724835 8.01333
-0.019723835 8.01333
-0.019722835 8.01333
-0.019721835 8.01333
-0.019720835 8.01333
-0.019719835 8.01333
-0.019718835 8.01333
-0.019717835 8.01333
-0.019716835 8.01333
-0.019715835 8.01333
-0.019714835 8.01333
-0.019713835 8.01333
-0.019712835 8.01333
-0.019711835 7.97667
-0.019710835 8.01333
-0.019709835 8.01333
-0.019708835 8.01333
-0.019707835 8.01333
-0.019706835 7.97667
-0.019705835 8.05
-0.019704835 8.01333
-0.019703835 8.01333
-0.019702835 8.01333
-0.019701835 8.01333
-0.019700835 8.01333
-0.019699835 8.05
-0.019698835 8.01333
-0.019697835 8.01333
-0.019696835 7.97667
-0.019695835 7.97667
-0.019694835 8.05
-0.019693835 8.01333
-0.019692835 8.05
-0.019691835 8.01333
-0.019690835 8.01333
-0.019689835 8.01333
-0.019688835 7.97667
-0.019687835 7.97667
-0.019686835 7.97667
-0.019685835 8.01333
-0.019684835 8.01333
-0.019683835 8.01333
-0.019682835 8.01333
-0.019681835 8.01333
-0.019680835 8.01333
-0.019679835 8.01333
-0.019678835 7.97667
-0.019677835 8.01333
-0.019676835 8.05
-0.019675835 8.05
-0.019674835 8.01333
-0.019673835 8.01333
-0.019672835 8.01333
-0.019671835 7.97667
-0.019670835 8.01333
-0.019669835 8.01333
-0.019668835 8.01333
-0.019667835 8.01333
-0.019666835 8.01333
-0.019665835 8.01333
-0.019664835 8.01333
-0.019663835 8.01333
-0.019662835 8.05
-0.019661835 8.01333
-0.019660835 8.01333
-0.019659835 8.05
-0.019658835 8.01333
-0.019657835 8.01333
-0.019656835 8.01333
-0.019655835 8.01333
-0.019654835 8.01333
-0.019653835 8.01333
-0.019652835 8.01333
-0.019651835 8.01333
-0.019650835 7.97667
-0.019649835 8.01333
-0.019648835 8.01333
-0.019647835 8.01333
-0.019646835 8.01333
-0.019645835 8.01333
-0.019644835 8.05
-0.019643835 7.97667
-0.019642835 8.01333
-0.019641835 8.01333
-0.019640835 8.01333
-0.019639835 8.01333
-0.019638835 8.01333
-0.019637835 8.01333
-0.019636835 7.97667
-0.019635835 7.97667
-0.019634835 8.05
-0.019633835 8.01333
-0.019632835 8.01333
-0.019631835 8.01333
-0.019630835 8.01333
-0.019629835 8.01333
-0.019628835 8.01333
-0.019627835 8.01333
-0.019626835 8.01333
-0.019625835 7.97667
-0.019624835 8.01333
-0.019623835 8.01333
-0.019622835 8.01333
-0.019621835 8.01333
-0.019620835 8.01333
-0.019619835 8.01333
-0.019618835 8.01333
-0.019617835 8.01333
-0.019616835 7.97667
-0.019615835 8.01333
-0.019614835 8.01333
-0.019613835 8.01333
-0.019612835 7.97667
-0.019611835 8.01333
-0.019610835 7.97667
-0.019609835 8.01333
-0.019608835 8.01333
-0.019607835 8.01333
-0.019606835 7.97667
-0.019605835 7.97667
-0.019604835 8.01333
-0.019603835 8.01333
-0.019602835 8.01333
-0.019601835 8.01333
-0.019600835 8.01333
-0.019599835 8.01333
-0.019598835 8.01333
-0.019597835 7.97667
-0.019596835 8.01333
-0.019595835 8.01333
-0.019594835 8.01333
-0.019593835 7.97667
-0.019592835 8.01333
-0.019591835 8.01333
-0.019590835 7.97667
-0.019589835 7.97667
-0.019588835 8.01333
-0.019587835 8.01333
-0.019586835 8.01333
-0.019585835 8.01333
-0.019584835 8.01333
-0.019583835 7.97667
-0.019582835 8.01333
-0.019581835 8.01333
-0.019580835 8.05
-0.019579835 8.01333
-0.019578835 8.01333
-0.019577835 8.01333
-0.019576835 8.01333
-0.019575835 8.01333
-0.019574835 8.01333
-0.019573835 8.01333
-0.019572835 8.01333
-0.019571835 8.01333
-0.019570835 8.01333
-0.019569835 8.01333
-0.019568835 8.01333
-0.019567835 7.97667
-0.019566835 8.01333
-0.019565835 8.01333
-0.019564835 8.01333
-0.019563835 8.01333
-0.019562835 8.01333
-0.019561835 8.01333
-0.019560835 8.05
-0.019559835 8.05
-0.019558835 8.01333
-0.019557835 8.05
-0.019556835 8.05
-0.019555835 7.97667
-0.019554835 8.05
-0.019553835 8.01333
-0.019552835 8.05
-0.019551835 8.01333
-0.019550835 8.01333
-0.019549835 8.01333
-0.019548835 8.01333
-0.019547835 8.01333
-0.019546835 8.01333
-0.019545835 8.01333
-0.019544835 8.01333
-0.019543835 8.01333
-0.019542835 8.01333
-0.019541835 8.01333
-0.019540835 8.01333
-0.019539835 8.05
-0.019538835 8.01333
-0.019537835 8.01333
-0.019536835 8.01333
-0.019535835 8.05
-0.019534835 8.05
-0.019533835 8.05
-0.019532835 8.01333
-0.019531835 8.01333
-0.019530835 8.01333
-0.019529835 8.01333
-0.019528835 8.01333
-0.019527835 8.01333
-0.019526835 8.01333
-0.019525835 8.01333
-0.019524835 7.97667
-0.019523835 8.01333
-0.019522835 8.01333
-0.019521835 8.01333
-0.019520835 8.01333
-0.019519835 8.01333
-0.019518835 8.01333
-0.019517835 8.01333
-0.019516835 8.01333
-0.019515835 8.05
-0.019514835 8.01333
-0.019513835 8.01333
-0.019512835 8.01333
-0.019511835 8.01333
-0.019510835 8.01333
-0.019509835 8.01333
-0.019508835 8.01333
-0.019507835 8.05
-0.019506835 8.01333
-0.019505835 8.05
-0.019504835 8.05
-0.019503835 8.01333
-0.019502835 8.01333
-0.019501835 8.01333
-0.019500835 8.01333
-0.019499835 8.01333
-0.019498835 8.01333
-0.019497835 8.01333
-0.019496835 8.01333
-0.019495835 8.01333
-0.019494835 8.01333
-0.019493835 8.01333
-0.019492835 8.01333
-0.019491835 8.01333
-0.019490835 8.05
-0.019489835 8.01333
-0.019488835 8.01333
-0.019487835 8.01333
-0.019486835 7.97667
-0.019485835 8.01333
-0.019484835 8.01333
-0.019483835 8.01333
-0.019482835 8.01333
-0.019481835 8.01333
-0.019480835 8.01333
-0.019479835 8.01333
-0.019478835 8.01333
-0.019477835 8.05
-0.019476835 8.01333
-0.019475835 8.01333
-0.019474835 8.01333
-0.019473835 8.01333
-0.019472835 8.05
-0.019471835 8.01333
-0.019470835 8.01333
-0.019469835 8.01333
-0.019468835 8.01333
-0.019467835 8.01333
-0.019466835 8.01333
-0.019465835 8.01333
-0.019464835 7.97667
-0.019463835 8.01333
-0.019462835 8.01333
-0.019461835 7.97667
-0.019460835 8.01333
-0.019459835 8.01333
-0.019458835 8.01333
-0.019457835 8.01333
-0.019456835 8.01333
-0.019455835 8.01333
-0.019454835 7.97667
-0.019453835 8.01333
-0.019452835 8.01333
-0.019451835 8.01333
-0.019450835 7.97667
-0.019449835 8.01333
-0.019448835 8.01333
-0.019447835 8.01333
-0.019446835 8.01333
-0.019445835 8.01333
-0.019444835 8.01333
-0.019443835 8.01333
-0.019442835 8.01333
-0.019441835 8.05
-0.019440835 8.01333
-0.019439835 8.01333
-0.019438835 8.01333
-0.019437835 8.01333
-0.019436835 8.01333
-0.019435835 8.01333
-0.019434835 8.01333
-0.019433835 8.01333
-0.019432835 8.05
-0.019431835 8.01333
-0.019430835 7.97667
-0.019429835 8.01333
-0.019428835 8.01333
-0.019427835 7.97667
-0.019426835 8.01333
-0.019425835 7.97667
-0.019424835 8.01333
-0.019423835 8.01333
-0.019422835 8.01333
-0.019421835 8.01333
-0.019420835 8.05
-0.019419835 8.01333
-0.019418835 8.01333
-0.019417835 8.01333
-0.019416835 8.01333
-0.019415835 8.01333
-0.019414835 8.01333
-0.019413835 8.01333
-0.019412835 8.01333
-0.019411835 8.01333
-0.019410835 8.01333
-0.019409835 8.01333
-0.019408835 8.01333
-0.019407835 8.01333
-0.019406835 7.97667
-0.019405835 8.01333
-0.019404835 7.97667
-0.019403835 8.01333
-0.019402835 8.01333
-0.019401835 8.01333
-0.019400835 8.01333
-0.019399835 8.01333
-0.019398835 8.01333
-0.019397835 8.01333
-0.019396835 8.01333
-0.019395835 7.97667
-0.019394835 8.01333
-0.019393835 7.97667
-0.019392835 8.01333
-0.019391835 8.01333
-0.019390835 8.05
-0.019389835 7.97667
-0.019388835 8.01333
-0.019387835 8.01333
-0.019386835 8.01333
-0.019385835 7.97667
-0.019384835 8.01333
-0.019383835 8.01333
-0.019382835 8.01333
-0.019381835 8.05
-0.019380835 8.01333
-0.019379835 8.01333
-0.019378835 8.01333
-0.019377835 8.01333
