-0.049843909 8.01667
-0.049842909 8.01667
-0.049841909 8.01667
-0.049840909 8.01667
-0.049839909 8.01667
-0.049838909 8.01667
-0.049837909 8.01667
-0.049836909 8.01667
-0.049835909 8.01667
-0.049834909 8.01667
-0.049833909 8.01667
-0.049832909 8.01667
-0.049831909 8.01667
-0.049830909 8.01667
-0.049829909 8.01667
-0.049828909 8.01667
-0.049827909 8.01667
-0.049826909 8.01667
-0.049825909 8.01667
-0.049824909 8.01667
-0.049823909 8.01667
-0.049822909 8.01667
-0.049821909 8.01667
-0.049820909 8.01667
-0.049819909 8.01667
-0.049818909 8.01667
-0.049817909 8.01667
-0.049816909 8.01667
-0.049815909 8.01667
-0.049814909 8.01667
-0.049813909 8.01667
-0.049812909 8.01667
-0.049811909 8.01667
-0.049810909 8.01667
-0.049809909 8.01667
-0.049808909 8.01667
-0.049807909 8.01667
-0.049806909 8.01667
-0.049805909 8.01667
-0.049804909 8.01667
-0.049803909 8.01667
-0.049802909 8.01667
-0.049801909 8.01667
-0.049800909 8.01667
-0.049799909 8.01667
-0.049798909 8.01667
-0.049797909 8.01667
-0.049796909 8.01667
-0.049795909 8.01667
-0.049794909 8.01667
-0.049793909 8.01667
-0.049792909 8.01667
-0.049791909 8.01667
-0.049790909 8.01667
-0.049789909 8.01667
-0.049788909 8.01667
-0.049787909 8.01667
-0.049786909 8.01667
-0.049785909 8.01667
-0.049784909 8.01667
-0.049783909 8.01667
-0.049782909 8.01667
-0.049781909 8.01667
-0.049780909 8.01667
-0.049779909 8.01667
-0.049778909 8.01667
-0.049777909 8.01667
-0.049776909 8.01667
-0.049775909 8.01667
-0.049774909 8.01667
-0.049773909 8.01667
-0.049772909 8.01667
-0.049771909 8.01667
-0.049770909 8.01667
-0.049769909 8.01667
-0.049768909 8.01667
-0.049767909 8.01667
-0.049766909 8.01667
-0.049765909 8.01667
-0.049764909 8.01667
-0.049763909 8.01667
-0.049762909 8.01667
-0.049761909 8.01667
-0.049760909 8.01667
-0.049759909 8.01667
-0.049758909 8.01667
-0.049757909 8.01667
-0.049756909 8.01667
-0.049755909 8.01667
-0.049754909 8.01667
-0.049753909 8.01667
-0.049752909 8.01667
-0.049751909 8.01667
-0.049750909 8.01667
-0.049749909 8.01667
-0.049748909 8.01667
-0.049747909 8.01667
-0.049746909 8.01667
-0.049745909 8.01667
-0.049744909 8.01667
-0.049743909 8.01667
-0.049742909 8.01667
-0.049741909 8.01667
-0.049740909 8.01667
-0.049739909 8.01667
-0.049738909 8.01667
-0.049737909 8.01667
-0.049736909 8.01667
-0.049735909 8.01667
-0.049734909 8.01667
-0.049733909 8.01667
-0.049732909 8.01667
-0.049731909 8.01667
-0.049730909 8.01667
-0.049729909 8.01667
-0.049728909 8.01667
-0.049727909 8.01667
-0.049726909 8.01667
-0.049725909 8.01667
-0.049724909 8.01667
-0.049723909 8.01667
-0.049722909 8.01667
-0.049721909 8.01667
-0.049720909 8.01667
-0.049719909 8.01667
-0.049718909 8.01667
-0.049717909 8.01667
-0.049716909 8.01667
-0.049715909 8.01667
-0.049714909 8.01667
-0.049713909 8.01667
-0.049712909 8.01667
-0.049711909 8.08333
-0.049710909 8.01667
-0.049709909 8.01667
-0.049708909 8.01667
-0.049707909 8.01667
-0.049706909 8.01667
-0.049705909 8.01667
-0.049704909 8.01667
-0.049703909 8.01667
-0.049702909 8.01667
-0.049701909 8.01667
-0.049700909 8.01667
-0.049699909 8.01667
-0.049698909 8.01667
-0.049697909 8.01667
-0.049696909 8.01667
-0.049695909 8.01667
-0.049694909 8.01667
-0.049693909 8.01667
-0.049692909 8.01667
-0.049691909 8.01667
-0.049690909 8.01667
-0.049689909 8.01667
-0.049688909 8.01667
-0.049687909 8.01667
-0.049686909 8.01667
-0.049685909 8.08333
-0.049684909 8.01667
-0.049683909 8.01667
-0.049682909 8.01667
-0.049681909 8.01667
-0.049680909 8.01667
-0.049679909 8.01667
-0.049678909 8.01667
-0.049677909 8.01667
-0.049676909 8.01667
-0.049675909 8.01667
-0.049674909 8.01667
-0.049673909 8.01667
-0.049672909 8.01667
-0.049671909 8.01667
-0.049670909 8.01667
-0.049669909 8.01667
-0.049668909 8.01667
-0.049667909 8.01667
-0.049666909 8.01667
-0.049665909 8.01667
-0.049664909 8.01667
-0.049663909 8.01667
-0.049662909 8.01667
-0.049661909 8.01667
-0.049660909 8.01667
-0.049659909 8.01667
-0.049658909 8.01667
-0.049657909 8.01667
-0.049656909 8.01667
-0.049655909 8.01667
-0.049654909 8.01667
-0.049653909 8.01667
-0.049652909 8.01667
-0.049651909 8.01667
-0.049650909 8.01667
-0.049649909 8.01667
-0.049648909 8.01667
-0.049647909 8.01667
-0.049646909 8.01667
-0.049645909 8.01667
-0.049644909 8.01667
-0.049643909 8.01667
-0.049642909 8.01667
-0.049641909 8.01667
-0.049640909 8.01667
-0.049639909 8.01667
-0.049638909 8.01667
-0.049637909 7.95
-0.049636909 8.01667
-0.049635909 8.01667
-0.049634909 8.01667
-0.049633909 8.01667
-0.049632909 8.01667
-0.049631909 8.01667
-0.049630909 8.01667
-0.049629909 8.01667
-0.049628909 8.01667
-0.049627909 8.01667
-0.049626909 8.01667
-0.049625909 8.01667
-0.049624909 8.01667
-0.049623909 8.01667
-0.049622909 8.01667
-0.049621909 8.01667
-0.049620909 8.01667
-0.049619909 8.01667
-0.049618909 8.01667
-0.049617909 8.01667
-0.049616909 8.01667
-0.049615909 8.01667
-0.049614909 8.01667
-0.049613909 8.01667
-0.049612909 8.01667
-0.049611909 8.01667
-0.049610909 8.01667
-0.049609909 8.01667
-0.049608909 8.01667
-0.049607909 8.01667
-0.049606909 8.01667
-0.049605909 8.01667
-0.049604909 8.01667
-0.049603909 8.01667
-0.049602909 8.01667
-0.049601909 8.01667
-0.049600909 8.01667
-0.049599909 8.01667
-0.049598909 8.01667
-0.049597909 8.01667
-0.049596909 8.01667
-0.049595909 8.01667
-0.049594909 8.01667
-0.049593909 8.01667
-0.049592909 8.01667
-0.049591909 8.01667
-0.049590909 8.01667
-0.049589909 8.01667
-0.049588909 8.01667
-0.049587909 8.01667
-0.049586909 8.01667
-0.049585909 8.01667
-0.049584909 8.01667
-0.049583909 8.01667
-0.049582909 8.01667
-0.049581909 8.01667
-0.049580909 8.01667
-0.049579909 8.01667
-0.049578909 8.01667
-0.049577909 8.01667
-0.049576909 8.01667
-0.049575909 8.01667
-0.049574909 8.01667
-0.049573909 8.01667
-0.049572909 8.01667
-0.049571909 8.01667
-0.049570909 8.01667
-0.049569909 8.01667
-0.049568909 8.01667
-0.049567909 8.01667
-0.049566909 8.01667
-0.049565909 8.01667
-0.049564909 8.01667
-0.049563909 8.01667
-0.049562909 8.01667
-0.049561909 8.01667
-0.049560909 8.01667
-0.049559909 8.01667
-0.049558909 8.01667
-0.049557909 8.01667
-0.049556909 8.01667
-0.049555909 8.01667
-0.049554909 8.01667
-0.049553909 8.01667
-0.049552909 8.01667
-0.049551909 8.01667
-0.049550909 8.01667
-0.049549909 8.01667
-0.049548909 8.01667
-0.049547909 8.01667
-0.049546909 8.01667
-0.049545909 8.01667
-0.049544909 8.01667
-0.049543909 8.01667
-0.049542909 8.01667
-0.049541909 8.01667
-0.049540909 8.01667
-0.049539909 8.01667
-0.049538909 8.01667
-0.049537909 8.01667
-0.049536909 8.01667
-0.049535909 8.01667
-0.049534909 8.01667
-0.049533909 8.01667
-0.049532909 8.01667
-0.049531909 8.01667
-0.049530909 8.01667
-0.049529909 8.01667
-0.049528909 8.01667
-0.049527909 8.01667
-0.049526909 8.01667
-0.049525909 8.01667
-0.049524909 8.01667
-0.049523909 8.01667
-0.049522909 8.01667
-0.049521909 8.01667
-0.049520909 8.01667
-0.049519909 8.01667
-0.049518909 8.01667
-0.049517909 8.01667
-0.049516909 8.01667
-0.049515909 8.01667
-0.049514909 8.01667
-0.049513909 8.01667
-0.049512909 8.01667
-0.049511909 8.01667
-0.049510909 8.01667
-0.049509909 8.01667
-0.049508909 8.01667
-0.049507909 8.01667
-0.049506909 8.01667
-0.049505909 8.01667
-0.049504909 8.01667
-0.049503909 8.01667
-0.049502909 8.01667
-0.049501909 8.01667
-0.049500909 8.01667
-0.049499909 8.01667
-0.049498909 8.01667
-0.049497909 8.01667
-0.049496909 8.01667
-0.049495909 8.01667
-0.049494909 8.01667
-0.049493909 8.01667
-0.049492909 8.01667
-0.049491909 8.01667
-0.049490909 8.01667
-0.049489909 8.01667
-0.049488909 8.01667
-0.049487909 8.01667
-0.049486909 8.01667
-0.049485909 8.01667
-0.049484909 8.01667
-0.049483909 8.01667
-0.049482909 8.01667
-0.049481909 8.01667
-0.049480909 8.01667
-0.049479909 8.01667
-0.049478909 8.01667
-0.049477909 8.01667
-0.049476909 8.01667
-0.049475909 8.01667
-0.049474909 8.01667
-0.049473909 8.01667
-0.049472909 8.01667
-0.049471909 8.01667
-0.049470909 8.01667
-0.049469909 8.01667
-0.049468909 8.01667
-0.049467909 8.01667
-0.049466909 8.01667
-0.049465909 8.01667
-0.049464909 8.01667
-0.049463909 8.01667
-0.049462909 8.01667
-0.049461909 8.01667
-0.049460909 8.01667
-0.049459909 8.01667
-0.049458909 8.01667
-0.049457909 8.01667
-0.049456909 8.01667
-0.049455909 8.01667
-0.049454909 8.01667
-0.049453909 8.01667
-0.049452909 8.01667
-0.049451909 8.01667
-0.049450909 8.01667
-0.049449909 8.01667
-0.049448909 8.01667
-0.049447909 8.01667
-0.049446909 8.01667
-0.049445909 8.01667
-0.049444909 8.01667
-0.049443909 8.01667
-0.049442909 8.01667
-0.049441909 8.01667
-0.049440909 8.01667
-0.049439909 8.01667
-0.049438909 8.01667
-0.049437909 8.01667
-0.049436909 8.01667
-0.049435909 8.01667
-0.049434909 8.01667
-0.049433909 8.01667
-0.049432909 8.01667
-0.049431909 8.01667
-0.049430909 8.01667
-0.049429909 8.01667
-0.049428909 8.01667
-0.049427909 8.01667
-0.049426909 8.01667
-0.049425909 8.01667
-0.049424909 8.01667
-0.049423909 8.01667
-0.049422909 8.01667
-0.049421909 8.01667
-0.049420909 8.01667
-0.049419909 8.01667
-0.049418909 8.01667
-0.049417909 8.01667
-0.049416909 8.01667
-0.049415909 8.01667
-0.049414909 8.01667
-0.049413909 8.01667
-0.049412909 8.01667
-0.049411909 8.01667
-0.049410909 8.01667
-0.049409909 8.01667
-0.049408909 8.01667
-0.049407909 8.01667
-0.049406909 8.01667
-0.049405909 8.01667
-0.049404909 8.01667
-0.049403909 8.01667
-0.049402909 8.01667
-0.049401909 8.01667
-0.049400909 8.01667
-0.049399909 8.01667
-0.049398909 8.01667
-0.049397909 8.01667
-0.049396909 8.01667
-0.049395909 8.01667
-0.049394909 8.01667
-0.049393909 8.01667
-0.049392909 8.01667
-0.049391909 8.01667
-0.049390909 8.01667
-0.049389909 8.01667
-0.049388909 8.01667
-0.049387909 8.01667
-0.049386909 8.01667
-0.049385909 8.01667
-0.049384909 8.01667
-0.049383909 8.01667
-0.049382909 8.01667
-0.049381909 8.01667
-0.049380909 8.01667
-0.049379909 8.01667
-0.049378909 8.01667
-0.049377909 8.01667
-0.049376909 8.01667
-0.049375909 8.01667
-0.049374909 8.01667
-0.049373909 8.01667
-0.049372909 8.01667
-0.049371909 8.01667
-0.049370909 8.01667
-0.049369909 8.01667
-0.049368909 8.01667
-0.049367909 8.01667
-0.049366909 8.01667
-0.049365909 8.01667
-0.049364909 8.01667
-0.049363909 8.01667
-0.049362909 8.01667
-0.049361909 8.01667
-0.049360909 8.01667
-0.049359909 8.01667
-0.049358909 8.01667
-0.049357909 8.01667
-0.049356909 8.01667
-0.049355909 8.01667
-0.049354909 8.01667
-0.049353909 8.01667
-0.049352909 8.01667
-0.049351909 8.01667
-0.049350909 8.01667
-0.049349909 8.01667
-0.049348909 8.01667
-0.049347909 8.01667
-0.049346909 8.01667
-0.049345909 8.01667
-0.049344909 8.01667
-0.049343909 8.01667
-0.049342909 8.01667
-0.049341909 8.01667
-0.049340909 8.01667
-0.049339909 8.01667
-0.049338909 8.01667
-0.049337909 8.01667
-0.049336909 8.01667
-0.049335909 8.01667
-0.049334909 8.01667
-0.049333909 8.01667
-0.049332909 8.01667
-0.049331909 8.01667
-0.049330909 8.01667
-0.049329909 8.01667
-0.049328909 8.01667
-0.049327909 8.01667
-0.049326909 8.01667
-0.049325909 8.01667
-0.049324909 8.01667
-0.049323909 8.01667
-0.049322909 8.01667
-0.049321909 8.01667
-0.049320909 8.01667
-0.049319909 8.01667
-0.049318909 8.01667
-0.049317909 8.01667
-0.049316909 8.01667
-0.049315909 8.01667
-0.049314909 8.01667
-0.049313909 8.01667
-0.049312909 8.01667
-0.049311909 8.01667
-0.049310909 8.01667
-0.049309909 8.01667
-0.049308909 8.01667
-0.049307909 8.01667
-0.049306909 8.01667
-0.049305909 8.01667
-0.049304909 8.01667
-0.049303909 8.01667
-0.049302909 8.01667
-0.049301909 8.01667
-0.049300909 8.01667
-0.049299909 8.01667
-0.049298909 8.01667
-0.049297909 8.01667
-0.049296909 8.01667
-0.049295909 8.01667
-0.049294909 8.01667
-0.049293909 8.01667
-0.049292909 8.01667
-0.049291909 8.01667
-0.049290909 8.01667
-0.049289909 8.01667
-0.049288909 8.01667
-0.049287909 8.01667
-0.049286909 8.01667
-0.049285909 8.01667
-0.049284909 8.01667
-0.049283909 8.01667
-0.049282909 8.01667
-0.049281909 8.01667
-0.049280909 8.01667
-0.049279909 8.01667
-0.049278909 8.01667
-0.049277909 8.01667
-0.049276909 8.01667
-0.049275909 8.01667
-0.049274909 8.01667
-0.049273909 8.01667
-0.049272909 8.01667
-0.049271909 8.01667
-0.049270909 8.01667
-0.049269909 8.01667
-0.049268909 8.01667
-0.049267909 8.01667
-0.049266909 8.01667
-0.049265909 8.01667
-0.049264909 8.01667
-0.049263909 8.01667
-0.049262909 8.01667
-0.049261909 8.01667
-0.049260909 8.01667
-0.049259909 8.01667
-0.049258909 8.01667
-0.049257909 8.01667
-0.049256909 8.01667
-0.049255909 8.01667
-0.049254909 8.01667
-0.049253909 8.01667
-0.049252909 8.01667
-0.049251909 8.01667
-0.049250909 8.01667
-0.049249909 8.01667
-0.049248909 8.01667
-0.049247909 8.01667
-0.049246909 8.01667
-0.049245909 8.01667
-0.049244909 8.01667
-0.049243909 8.01667
-0.049242909 8.01667
-0.049241909 8.01667
-0.049240909 8.01667
-0.049239909 8.01667
-0.049238909 8.01667
-0.049237909 8.01667
-0.049236909 8.01667
-0.049235909 8.01667
-0.049234909 8.01667
-0.049233909 8.01667
-0.049232909 8.01667
-0.049231909 8.01667
-0.049230909 8.08333
-0.049229909 8.01667
-0.049228909 8.01667
-0.049227909 8.01667
-0.049226909 8.01667
-0.049225909 8.01667
-0.049224909 8.01667
-0.049223909 8.01667
-0.049222909 8.01667
-0.049221909 8.01667
-0.049220909 8.01667
-0.049219909 8.01667
-0.049218909 8.01667
-0.049217909 8.01667
-0.049216909 8.01667
-0.049215909 8.01667
-0.049214909 8.01667
-0.049213909 8.01667
-0.049212909 8.01667
-0.049211909 8.01667
-0.049210909 8.01667
-0.049209909 8.01667
-0.049208909 8.01667
-0.049207909 8.01667
-0.049206909 8.01667
-0.049205909 8.01667
-0.049204909 8.01667
-0.049203909 8.01667
-0.049202909 8.01667
-0.049201909 8.01667
-0.049200909 8.01667
-0.049199909 8.01667
-0.049198909 8.01667
-0.049197909 8.01667
-0.049196909 8.01667
-0.049195909 8.01667
-0.049194909 8.01667
-0.049193909 8.01667
-0.049192909 8.01667
-0.049191909 8.01667
-0.049190909 8.01667
-0.049189909 8.01667
-0.049188909 8.01667
-0.049187909 8.01667
-0.049186909 8.01667
-0.049185909 8.01667
-0.049184909 8.01667
-0.049183909 8.01667
-0.049182909 8.01667
-0.049181909 8.01667
-0.049180909 8.01667
-0.049179909 8.01667
-0.049178909 8.01667
-0.049177909 8.01667
-0.049176909 8.01667
-0.049175909 8.01667
-0.049174909 8.01667
-0.049173909 8.01667
-0.049172909 8.01667
-0.049171909 8.01667
-0.049170909 8.01667
-0.049169909 8.01667
-0.049168909 8.01667
-0.049167909 8.01667
-0.049166909 8.01667
-0.049165909 8.01667
-0.049164909 8.01667
-0.049163909 8.01667
-0.049162909 8.01667
-0.049161909 8.01667
-0.049160909 8.01667
-0.049159909 8.01667
-0.049158909 8.01667
-0.049157909 8.01667
-0.049156909 8.01667
-0.049155909 8.01667
-0.049154909 8.01667
-0.049153909 8.01667
-0.049152909 8.01667
-0.049151909 8.01667
-0.049150909 8.01667
-0.049149909 8.01667
-0.049148909 8.01667
-0.049147909 8.01667
-0.049146909 8.01667
-0.049145909 8.01667
-0.049144909 8.01667
-0.049143909 8.01667
-0.049142909 8.01667
-0.049141909 8.01667
-0.049140909 8.01667
-0.049139909 8.01667
-0.049138909 8.01667
-0.049137909 8.01667
-0.049136909 8.01667
-0.049135909 8.01667
-0.049134909 8.01667
-0.049133909 8.01667
-0.049132909 8.01667
-0.049131909 8.01667
-0.049130909 8.01667
-0.049129909 8.01667
-0.049128909 8.01667
-0.049127909 8.01667
-0.049126909 8.01667
-0.049125909 8.01667
-0.049124909 8.01667
-0.049123909 8.01667
-0.049122909 8.01667
-0.049121909 8.01667
-0.049120909 8.01667
-0.049119909 8.01667
-0.049118909 8.01667
-0.049117909 8.01667
-0.049116909 8.01667
-0.049115909 8.01667
-0.049114909 8.01667
-0.049113909 8.01667
-0.049112909 8.01667
-0.049111909 8.01667
-0.049110909 8.01667
-0.049109909 8.01667
-0.049108909 8.01667
-0.049107909 8.01667
-0.049106909 8.01667
-0.049105909 8.01667
-0.049104909 8.01667
-0.049103909 8.01667
-0.049102909 8.01667
-0.049101909 8.01667
-0.049100909 8.01667
-0.049099909 8.01667
-0.049098909 8.01667
-0.049097909 8.01667
-0.049096909 8.01667
-0.049095909 8.01667
-0.049094909 8.01667
-0.049093909 8.01667
-0.049092909 8.01667
-0.049091909 8.01667
-0.049090909 8.01667
-0.049089909 8.01667
-0.049088909 8.01667
-0.049087909 8.01667
-0.049086909 8.01667
-0.049085909 8.01667
-0.049084909 8.01667
-0.049083909 8.01667
-0.049082909 8.01667
-0.049081909 8.01667
-0.049080909 8.01667
-0.049079909 8.01667
-0.049078909 8.01667
-0.049077909 8.01667
-0.049076909 8.01667
-0.049075909 8.01667
-0.049074909 8.01667
-0.049073909 8.01667
-0.049072909 8.01667
-0.049071909 8.01667
-0.049070909 8.01667
-0.049069909 8.01667
-0.049068909 8.01667
-0.049067909 8.01667
-0.049066909 8.01667
-0.049065909 8.01667
-0.049064909 8.01667
-0.049063909 8.01667
-0.049062909 8.01667
-0.049061909 8.01667
-0.049060909 8.01667
-0.049059909 8.01667
-0.049058909 8.01667
-0.049057909 8.01667
-0.049056909 8.01667
-0.049055909 8.01667
-0.049054909 8.01667
-0.049053909 8.01667
-0.049052909 8.01667
-0.049051909 8.01667
-0.049050909 8.01667
-0.049049909 8.01667
-0.049048909 8.01667
-0.049047909 8.01667
-0.049046909 8.01667
-0.049045909 8.01667
-0.049044909 8.01667
-0.049043909 8.01667
-0.049042909 8.01667
-0.049041909 8.01667
-0.049040909 8.01667
-0.049039909 8.01667
-0.049038909 8.01667
-0.049037909 8.01667
-0.049036909 8.01667
-0.049035909 8.01667
-0.049034909 8.01667
-0.049033909 8.01667
-0.049032909 8.01667
-0.049031909 8.01667
-0.049030909 8.01667
-0.049029909 8.01667
-0.049028909 8.01667
-0.049027909 8.01667
-0.049026909 8.01667
-0.049025909 8.01667
-0.049024909 8.01667
-0.049023909 8.01667
-0.049022909 8.01667
-0.049021909 8.01667
-0.049020909 8.01667
-0.049019909 8.01667
-0.049018909 8.01667
-0.049017909 8.01667
-0.049016909 8.01667
-0.049015909 8.01667
-0.049014909 8.01667
-0.049013909 8.01667
-0.049012909 8.01667
-0.049011909 8.01667
-0.049010909 8.01667
-0.049009909 8.01667
-0.049008909 8.01667
-0.049007909 8.01667
-0.049006909 8.01667
-0.049005909 8.01667
-0.049004909 8.01667
-0.049003909 8.01667
-0.049002909 8.01667
-0.049001909 8.01667
-0.049000909 8.01667
-0.048999909 8.01667
-0.048998909 8.01667
-0.048997909 8.01667
-0.048996909 8.01667
-0.048995909 8.01667
-0.048994909 8.01667
-0.048993909 8.01667
-0.048992909 8.01667
-0.048991909 8.01667
-0.048990909 8.01667
-0.048989909 8.01667
-0.048988909 8.01667
-0.048987909 8.01667
-0.048986909 8.01667
-0.048985909 8.01667
-0.048984909 8.01667
-0.048983909 8.01667
-0.048982909 8.01667
-0.048981909 8.01667
-0.048980909 8.01667
-0.048979909 8.01667
-0.048978909 8.01667
-0.048977909 8.01667
-0.048976909 8.01667
-0.048975909 8.01667
-0.048974909 8.01667
-0.048973909 8.01667
-0.048972909 8.01667
-0.048971909 8.01667
-0.048970909 8.01667
-0.048969909 8.01667
-0.048968909 8.01667
-0.048967909 8.01667
-0.048966909 8.01667
-0.048965909 8.01667
-0.048964909 8.01667
-0.048963909 8.01667
-0.048962909 8.01667
-0.048961909 8.01667
-0.048960909 8.01667
-0.048959909 8.01667
-0.048958909 8.01667
-0.048957909 8.01667
-0.048956909 8.01667
-0.048955909 8.01667
-0.048954909 8.01667
-0.048953909 8.01667
-0.048952909 8.01667
-0.048951909 8.01667
-0.048950909 8.01667
-0.048949909 8.01667
-0.048948909 8.01667
-0.048947909 8.01667
-0.048946909 8.01667
-0.048945909 8.01667
-0.048944909 8.01667
-0.048943909 8.01667
-0.048942909 8.01667
-0.048941909 8.01667
-0.048940909 8.01667
-0.048939909 8.01667
-0.048938909 8.01667
-0.048937909 8.01667
-0.048936909 8.01667
-0.048935909 8.01667
-0.048934909 8.01667
-0.048933909 8.01667
-0.048932909 8.01667
-0.048931909 8.01667
-0.048930909 8.01667
-0.048929909 8.01667
-0.048928909 8.01667
-0.048927909 8.01667
-0.048926909 8.01667
-0.048925909 8.01667
-0.048924909 8.01667
-0.048923909 8.01667
-0.048922909 8.01667
-0.048921909 8.01667
-0.048920909 8.01667
-0.048919909 8.01667
-0.048918909 8.01667
-0.048917909 8.01667
-0.048916909 8.01667
-0.048915909 8.01667
-0.048914909 8.01667
-0.048913909 8.01667
-0.048912909 8.01667
-0.048911909 8.01667
-0.048910909 8.01667
-0.048909909 8.01667
-0.048908909 8.01667
-0.048907909 8.01667
-0.048906909 8.01667
-0.048905909 8.01667
-0.048904909 8.01667
-0.048903909 8.01667
-0.048902909 8.01667
-0.048901909 8.01667
-0.048900909 8.01667
-0.048899909 8.01667
-0.048898909 8.01667
-0.048897909 8.01667
-0.048896909 8.01667
-0.048895909 8.01667
-0.048894909 8.01667
-0.048893909 8.01667
-0.048892909 8.01667
-0.048891909 8.01667
-0.048890909 8.01667
-0.048889909 8.01667
-0.048888909 8.01667
-0.048887909 8.01667
-0.048886909 8.01667
-0.048885909 8.01667
-0.048884909 8.01667
-0.048883909 8.01667
-0.048882909 8.01667
-0.048881909 8.01667
-0.048880909 8.01667
-0.048879909 8.01667
-0.048878909 8.01667
-0.048877909 8.01667
-0.048876909 8.01667
-0.048875909 8.01667
-0.048874909 8.01667
-0.048873909 8.01667
-0.048872909 8.01667
-0.048871909 8.01667
-0.048870909 8.01667
-0.048869909 8.01667
-0.048868909 8.01667
-0.048867909 8.01667
-0.048866909 8.01667
-0.048865909 8.01667
-0.048864909 8.01667
-0.048863909 8.01667
-0.048862909 8.01667
-0.048861909 8.01667
-0.048860909 8.01667
-0.048859909 8.01667
-0.048858909 8.01667
-0.048857909 8.01667
-0.048856909 8.01667
-0.048855909 8.01667
-0.048854909 8.01667
-0.048853909 8.01667
-0.048852909 8.01667
-0.048851909 8.01667
-0.048850909 8.01667
-0.048849909 8.01667
-0.048848909 8.01667
-0.048847909 8.01667
-0.048846909 8.01667
-0.048845909 8.01667
-0.048844909 8.01667
-0.048843909 8.01667
-0.048842909 8.01667
-0.048841909 8.01667
-0.048840909 8.01667
-0.048839909 8.01667
-0.048838909 8.01667
-0.048837909 8.01667
-0.048836909 8.01667
-0.048835909 8.01667
