-5.282549e-005 7.996
-5.282349e-005 7.996
-5.282149e-005 7.95733
-5.281949e-005 7.95733
-5.281749e-005 7.996
-5.281549e-005 8.03467
-5.281349e-005 7.996
-5.281149e-005 7.996
-5.280949e-005 7.996
-5.280749e-005 7.996
-5.280549e-005 7.996
-5.280349e-005 7.996
-5.280149e-005 7.996
-5.279949e-005 7.996
-5.279749e-005 7.996
-5.279549e-005 7.996
-5.279349e-005 7.996
-5.279149e-005 7.996
-5.278949e-005 7.95733
-5.278749e-005 7.95733
-5.278549e-005 7.996
-5.278349e-005 7.996
-5.278149e-005 7.996
-5.277949e-005 7.996
-5.277749e-005 7.996
-5.277549e-005 7.996
-5.277349e-005 7.996
-5.277149e-005 7.996
-5.276949e-005 7.996
-5.276749e-005 7.95733
-5.276549e-005 7.996
-5.276349e-005 7.996
-5.276149e-005 7.996
-5.275949e-005 7.996
-5.275749e-005 7.996
-5.275549e-005 7.996
-5.275349e-005 7.95733
-5.275149e-005 7.996
-5.274949e-005 7.95733
-5.274749e-005 7.95733
-5.274549e-005 7.996
-5.274349e-005 7.996
-5.274149e-005 7.996
-5.273949e-005 7.95733
-5.273749e-005 7.996
-5.273549e-005 7.996
-5.273349e-005 7.95733
-5.273149e-005 7.996
-5.272949e-005 7.996
-5.272749e-005 7.996
-5.272549e-005 7.996
-5.272349e-005 7.996
-5.272149e-005 7.95733
-5.271949e-005 7.996
-5.271749e-005 7.95733
-5.271549e-005 7.996
-5.271349e-005 7.996
-5.271149e-005 7.996
-5.270949e-005 7.996
-5.270749e-005 7.95733
-5.270549e-005 7.996
-5.270349e-005 7.996
-5.270149e-005 7.996
-5.269949e-005 7.996
-5.269749e-005 7.95733
-5.269549e-005 7.996
-5.269349e-005 7.996
-5.269149e-005 7.996
-5.268949e-005 7.996
-5.268749e-005 7.996
-5.268549e-005 7.996
-5.268349e-005 7.996
-5.268149e-005 7.996
-5.267949e-005 7.95733
-5.267749e-005 7.996
-5.267549e-005 7.996
-5.267349e-005 7.95733
-5.267149e-005 7.996
-5.266949e-005 7.95733
-5.266749e-005 7.95733
-5.266549e-005 7.95733
-5.266349e-005 7.996
-5.266149e-005 7.996
-5.265949e-005 7.996
-5.265749e-005 7.996
-5.265549e-005 7.996
-5.265349e-005 7.996
-5.265149e-005 7.996
-5.264949e-005 7.996
-5.264749e-005 7.996
-5.264549e-005 7.996
-5.264349e-005 7.996
-5.264149e-005 7.996
-5.263949e-005 7.996
-5.263749e-005 7.996
-5.263549e-005 7.996
-5.263349e-005 7.996
-5.263149e-005 7.996
-5.262949e-005 7.996
-5.262749e-005 7.996
-5.262549e-005 7.996
-5.262349e-005 7.996
-5.262149e-005 7.996
-5.261949e-005 7.996
-5.261749e-005 7.996
-5.261549e-005 7.996
-5.261349e-005 7.996
-5.261149e-005 7.996
-5.260949e-005 7.996
-5.260749e-005 7.996
-5.260549e-005 7.996
-5.260349e-005 7.996
-5.260149e-005 7.996
-5.259949e-005 7.95733
-5.259749e-005 7.996
-5.259549e-005 8.03467
-5.259349e-005 8.03467
-5.259149e-005 7.996
-5.258949e-005 7.996
-5.258749e-005 8.03467
-5.258549e-005 7.996
-5.258349e-005 8.03467
-5.258149e-005 7.996
-5.257949e-005 7.996
-5.257749e-005 7.996
-5.257549e-005 8.03467
-5.257349e-005 7.996
-5.257149e-005 7.996
-5.256949e-005 7.996
-5.256749e-005 7.996
-5.256549e-005 7.996
-5.256349e-005 7.996
-5.256149e-005 7.996
-5.255949e-005 7.996
-5.255749e-005 7.95733
-5.255549e-005 8.03467
-5.255349e-005 7.996
-5.255149e-005 7.996
-5.254949e-005 7.996
-5.254749e-005 7.996
-5.254549e-005 7.996
-5.254349e-005 7.996
-5.254149e-005 7.996
-5.253949e-005 7.996
-5.253749e-005 7.996
-5.253549e-005 7.996
-5.253349e-005 7.95733
-5.253149e-005 7.996
-5.252949e-005 7.95733
-5.252749e-005 7.996
-5.252549e-005 7.996
-5.252349e-005 7.996
-5.252149e-005 7.996
-5.251949e-005 7.95733
-5.251749e-005 7.996
-5.251549e-005 7.996
-5.251349e-005 7.996
-5.251149e-005 7.996
-5.250949e-005 7.996
-5.250749e-005 7.996
-5.250549e-005 7.996
-5.250349e-005 7.996
-5.250149e-005 7.996
-5.249949e-005 7.996
-5.249749e-005 7.996
-5.249549e-005 7.996
-5.249349e-005 7.95733
-5.249149e-005 7.996
-5.248949e-005 7.996
-5.248749e-005 7.996
-5.248549e-005 7.996
-5.248349e-005 7.996
-5.248149e-005 7.996
-5.247949e-005 7.996
-5.247749e-005 7.996
-5.247549e-005 7.996
-5.247349e-005 7.996
-5.247149e-005 7.996
-5.246949e-005 7.996
-5.246749e-005 7.996
-5.246549e-005 7.996
-5.246349e-005 7.996
-5.246149e-005 7.95733
-5.245949e-005 7.996
-5.245749e-005 7.996
-5.245549e-005 7.996
-5.245349e-005 7.996
-5.245149e-005 7.996
-5.244949e-005 7.95733
-5.244749e-005 7.996
-5.244549e-005 7.996
-5.244349e-005 7.996
-5.244149e-005 7.95733
-5.243949e-005 7.996
-5.243749e-005 8.03467
-5.243549e-005 7.95733
-5.243349e-005 7.996
-5.243149e-005 7.996
-5.242949e-005 7.95733
-5.242749e-005 7.996
-5.242549e-005 7.996
-5.242349e-005 7.996
-5.242149e-005 8.03467
-5.241949e-005 7.996
-5.241749e-005 7.996
-5.241549e-005 7.996
-5.241349e-005 7.996
-5.241149e-005 7.996
-5.240949e-005 7.996
-5.240749e-005 7.996
-5.240549e-005 7.95733
-5.240349e-005 7.996
-5.240149e-005 7.996
-5.239949e-005 7.996
-5.239749e-005 7.996
-5.239549e-005 7.996
-5.239349e-005 7.996
-5.239149e-005 7.996
-5.238949e-005 7.996
-5.238749e-005 7.996
-5.238549e-005 7.996
-5.238349e-005 7.996
-5.238149e-005 7.996
-5.237949e-005 7.996
-5.237749e-005 7.996
-5.237549e-005 7.996
-5.237349e-005 7.996
-5.237149e-005 7.996
-5.236949e-005 7.996
-5.236749e-005 7.996
-5.236549e-005 7.996
-5.236349e-005 7.996
-5.236149e-005 7.996
-5.235949e-005 7.996
-5.235749e-005 7.996
-5.235549e-005 7.996
-5.235349e-005 7.996
-5.235149e-005 7.996
-5.234949e-005 7.996
-5.234749e-005 8.03467
-5.234549e-005 7.996
-5.234349e-005 7.996
-5.234149e-005 7.996
-5.233949e-005 7.996
-5.233749e-005 7.95733
-5.233549e-005 7.996
-5.233349e-005 7.996
-5.233149e-005 7.996
-5.232949e-005 7.996
-5.232749e-005 7.996
-5.232549e-005 7.996
-5.232349e-005 7.996
-5.232149e-005 7.996
-5.231949e-005 7.996
-5.231749e-005 7.996
-5.231549e-005 7.95733
-5.231349e-005 7.996
-5.231149e-005 7.996
-5.230949e-005 7.996
-5.230749e-005 7.996
-5.230549e-005 7.996
-5.230349e-005 7.996
-5.230149e-005 7.996
-5.229949e-005 7.996
-5.229749e-005 7.996
-5.229549e-005 7.996
-5.229349e-005 7.996
-5.229149e-005 7.95733
-5.228949e-005 7.996
-5.228749e-005 7.996
-5.228549e-005 7.996
-5.228349e-005 7.95733
-5.228149e-005 7.996
-5.227949e-005 7.996
-5.227749e-005 7.996
-5.227549e-005 7.996
-5.227349e-005 7.996
-5.227149e-005 7.996
-5.226949e-005 7.996
-5.226749e-005 7.996
-5.226549e-005 7.996
-5.226349e-005 7.996
-5.226149e-005 7.996
-5.225949e-005 7.996
-5.225749e-005 7.95733
-5.225549e-005 7.95733
-5.225349e-005 7.996
-5.225149e-005 7.996
-5.224949e-005 7.996
-5.224749e-005 7.996
-5.224549e-005 7.996
-5.224349e-005 7.996
-5.224149e-005 7.996
-5.223949e-005 7.996
-5.223749e-005 7.996
-5.223549e-005 7.996
-5.223349e-005 7.95733
-5.223149e-005 7.996
-5.222949e-005 7.996
-5.222749e-005 7.996
-5.222549e-005 7.996
-5.222349e-005 7.95733
-5.222149e-005 7.996
-5.221949e-005 7.996
-5.221749e-005 7.996
-5.221549e-005 7.996
-5.221349e-005 7.996
-5.221149e-005 7.996
-5.220949e-005 7.996
-5.220749e-005 7.996
-5.220549e-005 7.95733
-5.220349e-005 7.996
-5.220149e-005 7.996
-5.219949e-005 7.996
-5.219749e-005 7.95733
-5.219549e-005 7.996
-5.219349e-005 7.996
-5.219149e-005 7.996
-5.218949e-005 7.996
-5.218749e-005 7.996
-5.218549e-005 7.996
-5.218349e-005 7.996
-5.218149e-005 7.996
-5.217949e-005 7.95733
-5.217749e-005 7.996
-5.217549e-005 7.996
-5.217349e-005 7.996
-5.217149e-005 7.95733
-5.216949e-005 7.996
-5.216749e-005 7.996
-5.216549e-005 7.996
-5.216349e-005 7.95733
-5.216149e-005 7.996
-5.215949e-005 7.996
-5.215749e-005 7.996
-5.215549e-005 7.996
-5.215349e-005 7.996
-5.215149e-005 7.996
-5.214949e-005 7.996
-5.214749e-005 7.95733
-5.214549e-005 7.95733
-5.214349e-005 7.996
-5.214149e-005 7.996
-5.213949e-005 7.996
-5.213749e-005 7.996
-5.213549e-005 7.996
-5.213349e-005 7.95733
-5.213149e-005 7.996
-5.212949e-005 7.996
-5.212749e-005 7.996
-5.212549e-005 7.996
-5.212349e-005 7.996
-5.212149e-005 7.996
-5.211949e-005 7.996
-5.211749e-005 7.996
-5.211549e-005 7.996
-5.211349e-005 7.996
-5.211149e-005 7.996
-5.210949e-005 7.95733
-5.210749e-005 7.996
-5.210549e-005 7.996
-5.210349e-005 7.996
-5.210149e-005 8.03467
-5.209949e-005 7.996
-5.209749e-005 8.03467
-5.209549e-005 7.996
-5.209349e-005 7.996
-5.209149e-005 7.996
-5.208949e-005 7.996
-5.208749e-005 7.996
-5.208549e-005 7.996
-5.208349e-005 7.95733
-5.208149e-005 7.95733
-5.207949e-005 7.996
-5.207749e-005 7.996
-5.207549e-005 7.996
-5.207349e-005 8.03467
-5.207149e-005 7.996
-5.206949e-005 7.996
-5.206749e-005 7.996
-5.206549e-005 7.996
-5.206349e-005 7.996
-5.206149e-005 7.996
-5.205949e-005 7.95733
-5.205749e-005 7.996
-5.205549e-005 7.996
-5.205349e-005 7.996
-5.205149e-005 7.996
-5.204949e-005 7.996
-5.204749e-005 7.996
-5.204549e-005 7.996
-5.204349e-005 7.996
-5.204149e-005 7.996
-5.203949e-005 7.996
-5.203749e-005 7.996
-5.203549e-005 7.996
-5.203349e-005 7.996
-5.203149e-005 7.996
-5.202949e-005 7.996
-5.202749e-005 7.996
-5.202549e-005 7.996
-5.202349e-005 7.996
-5.202149e-005 7.996
-5.201949e-005 8.03467
-5.201749e-005 7.996
-5.201549e-005 7.95733
-5.201349e-005 7.996
-5.201149e-005 7.996
-5.200949e-005 7.996
-5.200749e-005 7.996
-5.200549e-005 7.996
-5.200349e-005 7.996
-5.200149e-005 7.996
-5.199949e-005 7.996
-5.199749e-005 7.996
-5.199549e-005 7.996
-5.199349e-005 7.95733
-5.199149e-005 7.996
-5.198949e-005 7.95733
-5.198749e-005 7.996
-5.198549e-005 7.996
-5.198349e-005 7.996
-5.198149e-005 7.996
-5.197949e-005 7.996
-5.197749e-005 7.996
-5.197549e-005 7.996
-5.197349e-005 7.996
-5.197149e-005 8.03467
-5.196949e-005 7.996
-5.196749e-005 7.996
-5.196549e-005 7.996
-5.196349e-005 7.95733
-5.196149e-005 7.996
-5.195949e-005 7.996
-5.195749e-005 7.996
-5.195549e-005 7.996
-5.195349e-005 7.996
-5.195149e-005 7.996
-5.194949e-005 7.996
-5.194749e-005 7.996
-5.194549e-005 7.996
-5.194349e-005 7.996
-5.194149e-005 7.996
-5.193949e-005 7.996
-5.193749e-005 7.996
-5.193549e-005 7.95733
-5.193349e-005 7.95733
-5.193149e-005 7.996
-5.192949e-005 7.996
-5.192749e-005 7.996
-5.192549e-005 7.996
-5.192349e-005 7.95733
-5.192149e-005 7.996
-5.191949e-005 7.996
-5.191749e-005 7.996
-5.191549e-005 7.996
-5.191349e-005 7.996
-5.191149e-005 7.996
-5.190949e-005 7.996
-5.190749e-005 7.996
-5.190549e-005 7.996
-5.190349e-005 7.95733
-5.190149e-005 7.95733
-5.189949e-005 7.996
-5.189749e-005 7.996
-5.189549e-005 7.95733
-5.189349e-005 7.996
-5.189149e-005 7.996
-5.188949e-005 7.95733
-5.188749e-005 7.996
-5.188549e-005 7.996
-5.188349e-005 7.996
-5.188149e-005 7.996
-5.187949e-005 7.996
-5.187749e-005 7.95733
-5.187549e-005 7.996
-5.187349e-005 7.996
-5.187149e-005 7.996
-5.186949e-005 7.996
-5.186749e-005 7.996
-5.186549e-005 7.996
-5.186349e-005 7.996
-5.186149e-005 7.996
-5.185949e-005 7.996
-5.185749e-005 7.996
-5.185549e-005 7.996
-5.185349e-005 7.996
-5.185149e-005 7.996
-5.184949e-005 7.996
-5.184749e-005 7.996
-5.184549e-005 7.996
-5.184349e-005 7.996
-5.184149e-005 7.996
-5.183949e-005 7.996
-5.183749e-005 7.996
-5.183549e-005 7.95733
-5.183349e-005 7.996
-5.183149e-005 7.996
-5.182949e-005 7.996
-5.182749e-005 7.996
-5.182549e-005 7.996
-5.182349e-005 7.996
-5.182149e-005 7.996
-5.181949e-005 7.996
-5.181749e-005 7.996
-5.181549e-005 7.996
-5.181349e-005 7.996
-5.181149e-005 7.996
-5.180949e-005 7.996
-5.180749e-005 7.996
-5.180549e-005 7.95733
-5.180349e-005 7.95733
-5.180149e-005 7.996
-5.179949e-005 7.996
-5.179749e-005 7.996
-5.179549e-005 8.03467
-5.179349e-005 7.996
-5.179149e-005 7.996
-5.178949e-005 7.996
-5.178749e-005 7.996
-5.178549e-005 7.996
-5.178349e-005 7.996
-5.178149e-005 7.996
-5.177949e-005 7.996
-5.177749e-005 7.996
-5.177549e-005 7.996
-5.177349e-005 7.996
-5.177149e-005 7.996
-5.176949e-005 7.996
-5.176749e-005 7.996
-5.176549e-005 7.996
-5.176349e-005 7.996
-5.176149e-005 7.95733
-5.175949e-005 7.95733
-5.175749e-005 7.95733
-5.175549e-005 7.95733
-5.175349e-005 7.996
-5.175149e-005 7.996
-5.174949e-005 7.996
-5.174749e-005 7.996
-5.174549e-005 7.95733
-5.174349e-005 7.996
-5.174149e-005 7.95733
-5.173949e-005 7.996
-5.173749e-005 7.996
-5.173549e-005 7.996
-5.173349e-005 7.996
-5.173149e-005 7.95733
-5.172949e-005 7.996
-5.172749e-005 7.996
-5.172549e-005 7.996
-5.172349e-005 7.95733
-5.172149e-005 7.996
-5.171949e-005 7.996
-5.171749e-005 7.996
-5.171549e-005 7.996
-5.171349e-005 7.996
-5.171149e-005 7.996
-5.170949e-005 7.996
-5.170749e-005 7.95733
-5.170549e-005 7.996
-5.170349e-005 7.996
-5.170149e-005 7.95733
-5.169949e-005 7.95733
-5.169749e-005 7.95733
-5.169549e-005 7.996
-5.169349e-005 7.996
-5.169149e-005 7.996
-5.168949e-005 7.996
-5.168749e-005 7.996
-5.168549e-005 7.95733
-5.168349e-005 7.996
-5.168149e-005 7.996
-5.167949e-005 7.996
-5.167749e-005 7.996
-5.167549e-005 7.996
-5.167349e-005 7.996
-5.167149e-005 7.996
-5.166949e-005 7.996
-5.166749e-005 7.996
-5.166549e-005 8.03467
-5.166349e-005 7.996
-5.166149e-005 7.996
-5.165949e-005 7.996
-5.165749e-005 7.996
-5.165549e-005 7.996
-5.165349e-005 7.95733
-5.165149e-005 7.996
-5.164949e-005 7.996
-5.164749e-005 7.95733
-5.164549e-005 7.996
-5.164349e-005 7.996
-5.164149e-005 7.996
-5.163949e-005 7.95733
-5.163749e-005 7.95733
-5.163549e-005 7.996
-5.163349e-005 7.996
-5.163149e-005 7.996
-5.162949e-005 7.996
-5.162749e-005 7.996
-5.162549e-005 7.996
-5.162349e-005 7.95733
-5.162149e-005 7.95733
-5.161949e-005 7.996
-5.161749e-005 7.996
-5.161549e-005 7.996
-5.161349e-005 7.996
-5.161149e-005 7.996
-5.160949e-005 7.996
-5.160749e-005 7.996
-5.160549e-005 7.996
-5.160349e-005 7.996
-5.160149e-005 7.996
-5.159949e-005 7.95733
-5.159749e-005 7.95733
-5.159549e-005 7.996
-5.159349e-005 7.996
-5.159149e-005 7.996
-5.158949e-005 7.996
-5.158749e-005 7.996
-5.158549e-005 7.996
-5.158349e-005 7.996
-5.158149e-005 7.996
-5.157949e-005 7.996
-5.157749e-005 7.996
-5.157549e-005 7.996
-5.157349e-005 7.996
-5.157149e-005 7.996
-5.156949e-005 7.996
-5.156749e-005 7.95733
-5.156549e-005 7.95733
-5.156349e-005 7.95733
-5.156149e-005 7.996
-5.155949e-005 7.996
-5.155749e-005 7.95733
-5.155549e-005 8.03467
-5.155349e-005 8.03467
-5.155149e-005 7.95733
-5.154949e-005 7.996
-5.154749e-005 7.996
-5.154549e-005 7.996
-5.154349e-005 7.996
-5.154149e-005 7.996
-5.153949e-005 7.996
-5.153749e-005 7.996
-5.153549e-005 7.996
-5.153349e-005 7.996
-5.153149e-005 7.996
-5.152949e-005 7.95733
-5.152749e-005 7.95733
-5.152549e-005 7.95733
-5.152349e-005 7.996
-5.152149e-005 7.996
-5.151949e-005 7.996
-5.151749e-005 7.996
-5.151549e-005 7.996
-5.151349e-005 7.996
-5.151149e-005 7.996
-5.150949e-005 7.996
-5.150749e-005 7.95733
-5.150549e-005 7.95733
-5.150349e-005 7.95733
-5.150149e-005 7.996
-5.149949e-005 7.996
-5.149749e-005 7.95733
-5.149549e-005 7.95733
-5.149349e-005 7.95733
-5.149149e-005 7.996
-5.148949e-005 7.95733
-5.148749e-005 7.95733
-5.148549e-005 7.95733
-5.148349e-005 8.03467
-5.148149e-005 7.996
-5.147949e-005 7.996
-5.147749e-005 7.95733
-5.147549e-005 7.996
-5.147349e-005 7.996
-5.147149e-005 7.95733
-5.146949e-005 7.95733
-5.146749e-005 7.996
-5.146549e-005 7.996
-5.146349e-005 7.95733
-5.146149e-005 7.996
-5.145949e-005 7.996
-5.145749e-005 7.996
-5.145549e-005 7.996
-5.145349e-005 7.95733
-5.145149e-005 7.95733
-5.144949e-005 7.95733
-5.144749e-005 7.95733
-5.144549e-005 7.95733
-5.144349e-005 7.95733
-5.144149e-005 7.996
-5.143949e-005 7.996
-5.143749e-005 7.996
-5.143549e-005 7.95733
-5.143349e-005 7.95733
-5.143149e-005 7.996
-5.142949e-005 7.996
-5.142749e-005 7.996
-5.142549e-005 7.95733
-5.142349e-005 7.996
-5.142149e-005 7.996
-5.141949e-005 7.996
-5.141749e-005 8.03467
-5.141549e-005 7.95733
-5.141349e-005 7.95733
-5.141149e-005 7.996
-5.140949e-005 7.996
-5.140749e-005 7.996
-5.140549e-005 7.996
-5.140349e-005 7.996
-5.140149e-005 7.95733
-5.139949e-005 7.996
-5.139749e-005 7.996
-5.139549e-005 7.996
-5.139349e-005 7.95733
-5.139149e-005 7.996
-5.138949e-005 7.95733
-5.138749e-005 7.996
-5.138549e-005 7.996
-5.138349e-005 7.996
-5.138149e-005 7.996
-5.137949e-005 7.996
-5.137749e-005 7.95733
-5.137549e-005 7.996
-5.137349e-005 7.996
-5.137149e-005 8.03467
-5.136949e-005 7.996
-5.136749e-005 7.996
-5.136549e-005 8.03467
-5.136349e-005 7.95733
-5.136149e-005 7.95733
-5.135949e-005 7.996
-5.135749e-005 7.95733
-5.135549e-005 7.996
-5.135349e-005 7.996
-5.135149e-005 7.996
-5.134949e-005 7.95733
-5.134749e-005 7.95733
-5.134549e-005 7.95733
-5.134349e-005 7.95733
-5.134149e-005 7.95733
-5.133949e-005 7.95733
-5.133749e-005 7.95733
-5.133549e-005 7.996
-5.133349e-005 7.95733
-5.133149e-005 7.95733
-5.132949e-005 7.996
-5.132749e-005 7.996
-5.132549e-005 8.03467
-5.132349e-005 8.03467
-5.132149e-005 7.996
-5.131949e-005 7.996
-5.131749e-005 8.03467
-5.131549e-005 8.03467
-5.131349e-005 7.996
-5.131149e-005 7.996
-5.130949e-005 7.996
-5.130749e-005 7.996
-5.130549e-005 7.996
-5.130349e-005 7.996
-5.130149e-005 7.996
-5.129949e-005 7.996
-5.129749e-005 7.95733
-5.129549e-005 7.996
-5.129349e-005 7.95733
-5.129149e-005 7.996
-5.128949e-005 7.996
-5.128749e-005 7.996
-5.128549e-005 7.996
-5.128349e-005 7.996
-5.128149e-005 7.996
-5.127949e-005 7.996
-5.127749e-005 7.996
-5.127549e-005 7.95733
-5.127349e-005 7.95733
-5.127149e-005 7.95733
-5.126949e-005 7.996
-5.126749e-005 7.996
-5.126549e-005 7.95733
-5.126349e-005 7.95733
-5.126149e-005 7.95733
-5.125949e-005 8.03467
-5.125749e-005 7.996
-5.125549e-005 7.996
-5.125349e-005 7.996
-5.125149e-005 7.996
-5.124949e-005 7.996
-5.124749e-005 7.996
-5.124549e-005 7.996
-5.124349e-005 7.95733
-5.124149e-005 7.95733
-5.123949e-005 7.996
-5.123749e-005 7.996
-5.123549e-005 7.95733
-5.123349e-005 7.95733
-5.123149e-005 7.996
-5.122949e-005 7.996
-5.122749e-005 7.996
-5.122549e-005 7.996
-5.122349e-005 7.996
-5.122149e-005 7.996
-5.121949e-005 7.996
-5.121749e-005 7.996
-5.121549e-005 7.95733
-5.121349e-005 7.996
-5.121149e-005 7.996
-5.120949e-005 7.996
-5.120749e-005 7.996
-5.120549e-005 7.996
-5.120349e-005 7.996
-5.120149e-005 7.996
-5.119949e-005 7.996
-5.119749e-005 7.996
-5.119549e-005 7.996
-5.119349e-005 7.95733
-5.119149e-005 7.996
-5.118949e-005 7.95733
-5.118749e-005 7.996
-5.118549e-005 7.996
-5.118349e-005 7.996
-5.118149e-005 7.95733
-5.117949e-005 7.95733
-5.117749e-005 7.996
-5.117549e-005 7.996
-5.117349e-005 7.996
-5.117149e-005 7.996
-5.116949e-005 7.996
-5.116749e-005 7.996
-5.116549e-005 7.996
-5.116349e-005 7.996
-5.116149e-005 7.996
-5.115949e-005 7.996
-5.115749e-005 7.996
-5.115549e-005 7.996
-5.115349e-005 7.996
-5.115149e-005 7.996
-5.114949e-005 7.996
-5.114749e-005 7.996
-5.114549e-005 7.996
-5.114349e-005 7.996
-5.114149e-005 7.996
-5.113949e-005 7.95733
-5.113749e-005 7.996
-5.113549e-005 7.95733
-5.113349e-005 7.95733
-5.113149e-005 7.996
-5.112949e-005 7.95733
-5.112749e-005 7.95733
-5.112549e-005 7.95733
-5.112349e-005 7.95733
-5.112149e-005 7.996
-5.111949e-005 7.996
-5.111749e-005 7.996
-5.111549e-005 7.996
-5.111349e-005 7.996
-5.111149e-005 7.996
-5.110949e-005 7.996
-5.110749e-005 7.996
-5.110549e-005 7.996
-5.110349e-005 7.996
-5.110149e-005 7.996
-5.109949e-005 7.996
-5.109749e-005 7.996
-5.109549e-005 8.03467
-5.109349e-005 7.996
-5.109149e-005 7.996
-5.108949e-005 7.95733
-5.108749e-005 7.996
-5.108549e-005 7.95733
-5.108349e-005 7.996
-5.108149e-005 7.996
-5.107949e-005 8.03467
-5.107749e-005 8.03467
-5.107549e-005 7.996
-5.107349e-005 7.996
-5.107149e-005 7.996
-5.106949e-005 7.996
-5.106749e-005 7.996
-5.106549e-005 7.996
-5.106349e-005 7.95733
-5.106149e-005 7.996
-5.105949e-005 7.95733
-5.105749e-005 7.996
-5.105549e-005 7.996
-5.105349e-005 7.95733
-5.105149e-005 7.95733
-5.104949e-005 7.996
-5.104749e-005 7.996
-5.104549e-005 7.996
-5.104349e-005 7.95733
-5.104149e-005 7.996
-5.103949e-005 7.996
-5.103749e-005 7.95733
-5.103549e-005 7.996
-5.103349e-005 7.95733
-5.103149e-005 7.95733
-5.102949e-005 7.95733
-5.102749e-005 7.996
-5.102549e-005 7.996
-5.102349e-005 7.95733
-5.102149e-005 7.996
-5.101949e-005 7.996
-5.101749e-005 7.95733
-5.101549e-005 7.95733
-5.101349e-005 7.996
-5.101149e-005 7.996
-5.100949e-005 7.95733
-5.100749e-005 7.996
-5.100549e-005 7.996
-5.100349e-005 8.03467
-5.100149e-005 7.996
-5.099949e-005 7.996
-5.099749e-005 7.996
-5.099549e-005 7.996
-5.099349e-005 7.996
-5.099149e-005 7.95733
-5.098949e-005 7.996
-5.098749e-005 7.996
-5.098549e-005 7.996
-5.098349e-005 7.95733
-5.098149e-005 7.95733
-5.097949e-005 7.996
-5.097749e-005 7.996
-5.097549e-005 7.996
-5.097349e-005 7.996
-5.097149e-005 7.95733
-5.096949e-005 7.95733
-5.096749e-005 7.996
-5.096549e-005 7.996
-5.096349e-005 7.95733
-5.096149e-005 7.95733
-5.095949e-005 7.996
-5.095749e-005 7.95733
-5.095549e-005 7.95733
-5.095349e-005 7.95733
-5.095149e-005 7.996
-5.094949e-005 7.996
-5.094749e-005 7.996
-5.094549e-005 7.996
-5.094349e-005 7.95733
-5.094149e-005 7.996
-5.093949e-005 7.95733
-5.093749e-005 7.95733
-5.093549e-005 7.95733
-5.093349e-005 7.996
-5.093149e-005 7.996
-5.092949e-005 7.996
-5.092749e-005 7.996
-5.092549e-005 7.996
-5.092349e-005 7.996
-5.092149e-005 7.996
-5.091949e-005 7.996
-5.091749e-005 7.95733
-5.091549e-005 7.996
-5.091349e-005 7.996
-5.091149e-005 7.996
-5.090949e-005 7.996
-5.090749e-005 7.996
-5.090549e-005 7.996
-5.090349e-005 7.996
-5.090149e-005 7.996
-5.089949e-005 7.996
-5.089749e-005 7.95733
-5.089549e-005 7.95733
-5.089349e-005 7.95733
-5.089149e-005 7.95733
-5.088949e-005 7.996
-5.088749e-005 7.996
-5.088549e-005 7.996
-5.088349e-005 7.95733
-5.088149e-005 7.996
-5.087949e-005 7.996
-5.087749e-005 7.996
-5.087549e-005 7.95733
-5.087349e-005 7.996
-5.087149e-005 7.996
-5.086949e-005 7.996
-5.086749e-005 7.996
-5.086549e-005 7.996
-5.086349e-005 7.95733
-5.086149e-005 7.95733
-5.085949e-005 7.95733
-5.085749e-005 7.996
-5.085549e-005 7.996
-5.085349e-005 7.95733
-5.085149e-005 7.996
-5.084949e-005 7.996
-5.084749e-005 7.95733
-5.084549e-005 7.996
-5.084349e-005 7.996
-5.084149e-005 7.996
-5.083949e-005 7.95733
-5.083749e-005 7.996
-5.083549e-005 7.996
-5.083349e-005 7.996
-5.083149e-005 7.996
-5.082949e-005 7.996
-5.082749e-005 7.996
-5.082549e-005 7.95733
-5.082349e-005 7.95733
-5.082149e-005 7.95733
-5.081949e-005 7.95733
-5.081749e-005 7.95733
-5.081549e-005 7.996
-5.081349e-005 7.996
-5.081149e-005 7.996
-5.080949e-005 7.996
-5.080749e-005 7.996
-5.080549e-005 7.996
-5.080349e-005 7.95733
-5.080149e-005 7.95733
-5.079949e-005 7.996
-5.079749e-005 7.996
-5.079549e-005 7.996
-5.079349e-005 7.95733
-5.079149e-005 7.95733
-5.078949e-005 7.996
-5.078749e-005 7.996
-5.078549e-005 7.95733
-5.078349e-005 7.95733
-5.078149e-005 7.95733
-5.077949e-005 7.95733
-5.077749e-005 7.95733
-5.077549e-005 7.95733
-5.077349e-005 7.95733
-5.077149e-005 7.996
-5.076949e-005 7.996
-5.076749e-005 7.95733
-5.076549e-005 7.95733
-5.076349e-005 7.95733
-5.076149e-005 7.996
-5.075949e-005 7.996
-5.075749e-005 7.996
-5.075549e-005 7.996
-5.075349e-005 7.996
-5.075149e-005 7.996
-5.074949e-005 7.996
-5.074749e-005 7.996
-5.074549e-005 7.996
-5.074349e-005 7.996
-5.074149e-005 7.95733
-5.073949e-005 7.996
-5.073749e-005 8.03467
-5.073549e-005 7.996
-5.073349e-005 7.95733
-5.073149e-005 7.996
-5.072949e-005 7.996
-5.072749e-005 7.996
-5.072549e-005 7.996
-5.072349e-005 7.996
-5.072149e-005 7.996
-5.071949e-005 7.996
-5.071749e-005 7.996
-5.071549e-005 7.996
-5.071349e-005 7.996
