-0.049882202 8.01667
-0.049881202 8.01667
-0.049880202 8.01667
-0.049879202 8.01667
-0.049878202 8.01667
-0.049877202 7.98
-0.049876202 7.98
-0.049875202 8.01667
-0.049874202 7.98
-0.049873202 7.98
-0.049872202 7.98
-0.049871202 8.01667
-0.049870202 8.01667
-0.049869202 8.01667
-0.049868202 8.01667
-0.049867202 8.01667
-0.049866202 8.01667
-0.049865202 8.01667
-0.049864202 8.01667
-0.049863202 8.01667
-0.049862202 8.01667
-0.049861202 8.01667
-0.049860202 8.01667
-0.049859202 8.01667
-0.049858202 8.01667
-0.049857202 8.01667
-0.049856202 8.01667
-0.049855202 8.01667
-0.049854202 8.01667
-0.049853202 7.98
-0.049852202 8.01667
-0.049851202 8.01667
-0.049850202 8.01667
-0.049849202 8.01667
-0.049848202 7.98
-0.049847202 8.01667
-0.049846202 8.01667
-0.049845202 8.01667
-0.049844202 8.01667
-0.049843202 8.01667
-0.049842202 7.98
-0.049841202 8.01667
-0.049840202 8.01667
-0.049839202 8.01667
-0.049838202 8.01667
-0.049837202 8.01667
-0.049836202 8.01667
-0.049835202 8.01667
-0.049834202 7.98
-0.049833202 8.01667
-0.049832202 7.98
-0.049831202 8.01667
-0.049830202 8.01667
-0.049829202 8.01667
-0.049828202 8.01667
-0.049827202 7.98
-0.049826202 8.01667
-0.049825202 8.01667
-0.049824202 8.01667
-0.049823202 8.01667
-0.049822202 8.01667
-0.049821202 8.01667
-0.049820202 8.01667
-0.049819202 7.98
-0.049818202 8.01667
-0.049817202 8.01667
-0.049816202 8.01667
-0.049815202 8.01667
-0.049814202 8.01667
-0.049813202 8.01667
-0.049812202 8.01667
-0.049811202 7.98
-0.049810202 8.01667
-0.049809202 8.01667
-0.049808202 8.01667
-0.049807202 8.01667
-0.049806202 8.01667
-0.049805202 8.01667
-0.049804202 8.01667
-0.049803202 8.01667
-0.049802202 8.01667
-0.049801202 8.01667
-0.049800202 8.01667
-0.049799202 8.01667
-0.049798202 8.01667
-0.049797202 7.98
-0.049796202 8.01667
-0.049795202 8.01667
-0.049794202 8.01667
-0.049793202 8.01667
-0.049792202 7.98
-0.049791202 8.01667
-0.049790202 8.01667
-0.049789202 8.01667
-0.049788202 8.01667
-0.049787202 8.01667
-0.049786202 7.98
-0.049785202 8.01667
-0.049784202 8.01667
-0.049783202 8.01667
-0.049782202 8.01667
-0.049781202 7.98
-0.049780202 8.01667
-0.049779202 7.98
-0.049778202 8.01667
-0.049777202 8.01667
-0.049776202 8.01667
-0.049775202 8.01667
-0.049774202 7.98
-0.049773202 7.98
-0.049772202 8.01667
-0.049771202 7.98
-0.049770202 8.01667
-0.049769202 8.01667
-0.049768202 8.01667
-0.049767202 7.98
-0.049766202 8.01667
-0.049765202 8.01667
-0.049764202 8.01667
-0.049763202 8.01667
-0.049762202 8.01667
-0.049761202 7.98
-0.049760202 8.01667
-0.049759202 8.01667
-0.049758202 8.01667
-0.049757202 8.01667
-0.049756202 8.01667
-0.049755202 8.01667
-0.049754202 8.01667
-0.049753202 8.01667
-0.049752202 8.01667
-0.049751202 8.01667
-0.049750202 8.01667
-0.049749202 8.01667
-0.049748202 8.01667
-0.049747202 8.01667
-0.049746202 7.98
-0.049745202 8.01667
-0.049744202 8.01667
-0.049743202 8.01667
-0.049742202 7.98
-0.049741202 7.98
-0.049740202 8.01667
-0.049739202 8.01667
-0.049738202 8.01667
-0.049737202 8.01667
-0.049736202 8.01667
-0.049735202 8.01667
-0.049734202 8.05333
-0.049733202 8.05333
-0.049732202 7.98
-0.049731202 8.01667
-0.049730202 8.01667
-0.049729202 7.98
-0.049728202 8.01667
-0.049727202 8.01667
-0.049726202 8.01667
-0.049725202 8.01667
-0.049724202 8.01667
-0.049723202 8.01667
-0.049722202 8.01667
-0.049721202 8.01667
-0.049720202 8.01667
-0.049719202 8.01667
-0.049718202 7.98
-0.049717202 7.98
-0.049716202 8.01667
-0.049715202 8.01667
-0.049714202 8.01667
-0.049713202 8.01667
-0.049712202 8.01667
-0.049711202 8.01667
-0.049710202 8.01667
-0.049709202 8.01667
-0.049708202 7.98
-0.049707202 8.01667
-0.049706202 8.01667
-0.049705202 7.98
-0.049704202 8.01667
-0.049703202 8.01667
-0.049702202 8.01667
-0.049701202 8.01667
-0.049700202 8.01667
-0.049699202 8.01667
-0.049698202 8.01667
-0.049697202 8.01667
-0.049696202 8.01667
-0.049695202 8.01667
-0.049694202 8.01667
-0.049693202 8.01667
-0.049692202 8.01667
-0.049691202 8.01667
-0.049690202 7.98
-0.049689202 8.01667
-0.049688202 8.01667
-0.049687202 8.01667
-0.049686202 8.01667
-0.049685202 7.98
-0.049684202 8.01667
-0.049683202 8.01667
-0.049682202 8.01667
-0.049681202 8.01667
-0.049680202 8.01667
-0.049679202 8.01667
-0.049678202 8.01667
-0.049677202 8.01667
-0.049676202 8.01667
-0.049675202 8.01667
-0.049674202 8.01667
-0.049673202 7.98
-0.049672202 8.01667
-0.049671202 8.01667
-0.049670202 8.01667
-0.049669202 8.01667
-0.049668202 8.01667
-0.049667202 8.01667
-0.049666202 8.01667
-0.049665202 7.98
-0.049664202 8.01667
-0.049663202 8.01667
-0.049662202 7.98
-0.049661202 8.01667
-0.049660202 8.01667
-0.049659202 7.98
-0.049658202 8.01667
-0.049657202 7.98
-0.049656202 8.01667
-0.049655202 8.01667
-0.049654202 8.01667
-0.049653202 8.01667
-0.049652202 7.98
-0.049651202 8.01667
-0.049650202 7.98
-0.049649202 7.98
-0.049648202 7.98
-0.049647202 8.01667
-0.049646202 8.01667
-0.049645202 8.01667
-0.049644202 8.01667
-0.049643202 8.01667
-0.049642202 8.01667
-0.049641202 7.98
-0.049640202 8.01667
-0.049639202 8.01667
-0.049638202 8.01667
-0.049637202 7.98
-0.049636202 8.01667
-0.049635202 8.01667
-0.049634202 7.98
-0.049633202 7.98
-0.049632202 7.98
-0.049631202 7.98
-0.049630202 8.01667
-0.049629202 8.01667
-0.049628202 8.01667
-0.049627202 8.01667
-0.049626202 7.98
-0.049625202 8.01667
-0.049624202 8.01667
-0.049623202 8.01667
-0.049622202 8.01667
-0.049621202 8.05333
-0.049620202 7.98
-0.049619202 7.98
-0.049618202 8.01667
-0.049617202 8.01667
-0.049616202 7.98
-0.049615202 7.98
-0.049614202 8.01667
-0.049613202 8.01667
-0.049612202 8.01667
-0.049611202 8.01667
-0.049610202 7.98
-0.049609202 8.01667
-0.049608202 8.01667
-0.049607202 8.01667
-0.049606202 8.01667
-0.049605202 8.01667
-0.049604202 8.01667
-0.049603202 8.01667
-0.049602202 8.01667
-0.049601202 8.01667
-0.049600202 8.01667
-0.049599202 8.01667
-0.049598202 8.01667
-0.049597202 8.01667
-0.049596202 8.05333
-0.049595202 8.01667
-0.049594202 8.01667
-0.049593202 8.01667
-0.049592202 7.98
-0.049591202 8.01667
-0.049590202 7.98
-0.049589202 8.01667
-0.049588202 8.01667
-0.049587202 8.01667
-0.049586202 8.01667
-0.049585202 8.01667
-0.049584202 8.01667
-0.049583202 8.01667
-0.049582202 8.01667
-0.049581202 7.98
-0.049580202 7.98
-0.049579202 8.01667
-0.049578202 7.98
-0.049577202 8.01667
-0.049576202 7.98
-0.049575202 8.01667
-0.049574202 8.01667
-0.049573202 8.01667
-0.049572202 8.01667
-0.049571202 8.01667
-0.049570202 8.01667
-0.049569202 7.98
-0.049568202 8.01667
-0.049567202 8.01667
-0.049566202 8.01667
-0.049565202 8.01667
-0.049564202 8.05333
-0.049563202 8.01667
-0.049562202 7.98
-0.049561202 8.01667
-0.049560202 8.01667
-0.049559202 8.01667
-0.049558202 8.01667
-0.049557202 8.01667
-0.049556202 7.98
-0.049555202 8.01667
-0.049554202 8.01667
-0.049553202 8.01667
-0.049552202 7.98
-0.049551202 8.01667
-0.049550202 8.01667
-0.049549202 8.01667
-0.049548202 8.01667
-0.049547202 8.01667
-0.049546202 8.01667
-0.049545202 8.01667
-0.049544202 8.01667
-0.049543202 8.01667
-0.049542202 8.01667
-0.049541202 8.01667
-0.049540202 8.01667
-0.049539202 8.01667
-0.049538202 8.01667
-0.049537202 8.01667
-0.049536202 8.01667
-0.049535202 7.98
-0.049534202 8.01667
-0.049533202 7.98
-0.049532202 8.01667
-0.049531202 8.01667
-0.049530202 8.01667
-0.049529202 8.01667
-0.049528202 7.98
-0.049527202 8.01667
-0.049526202 8.01667
-0.049525202 8.01667
-0.049524202 8.01667
-0.049523202 8.01667
-0.049522202 8.01667
-0.049521202 8.01667
-0.049520202 8.01667
-0.049519202 8.01667
-0.049518202 8.01667
-0.049517202 7.98
-0.049516202 8.01667
-0.049515202 8.01667
-0.049514202 8.01667
-0.049513202 8.01667
-0.049512202 8.01667
-0.049511202 8.01667
-0.049510202 8.01667
-0.049509202 7.98
-0.049508202 8.01667
-0.049507202 8.01667
-0.049506202 7.98
-0.049505202 7.98
-0.049504202 7.98
-0.049503202 7.98
-0.049502202 8.01667
-0.049501202 8.01667
-0.049500202 8.01667
-0.049499202 7.98
-0.049498202 8.01667
-0.049497202 8.01667
-0.049496202 8.01667
-0.049495202 8.01667
-0.049494202 7.98
-0.049493202 8.01667
-0.049492202 8.01667
-0.049491202 8.01667
-0.049490202 8.01667
-0.049489202 8.01667
-0.049488202 8.01667
-0.049487202 8.01667
-0.049486202 8.01667
-0.049485202 8.01667
-0.049484202 8.01667
-0.049483202 8.01667
-0.049482202 8.01667
-0.049481202 8.01667
-0.049480202 8.01667
-0.049479202 8.01667
-0.049478202 7.98
-0.049477202 8.05333
-0.049476202 8.01667
-0.049475202 7.98
-0.049474202 7.98
-0.049473202 8.01667
-0.049472202 8.01667
-0.049471202 8.01667
-0.049470202 8.01667
-0.049469202 8.05333
-0.049468202 8.01667
-0.049467202 8.01667
-0.049466202 8.01667
-0.049465202 8.01667
-0.049464202 8.01667
-0.049463202 8.01667
-0.049462202 8.01667
-0.049461202 8.01667
-0.049460202 8.01667
-0.049459202 8.01667
-0.049458202 7.98
-0.049457202 8.01667
-0.049456202 8.05333
-0.049455202 8.01667
-0.049454202 8.01667
-0.049453202 8.01667
-0.049452202 8.01667
-0.049451202 8.01667
-0.049450202 8.01667
-0.049449202 8.01667
-0.049448202 8.01667
-0.049447202 8.01667
-0.049446202 8.01667
-0.049445202 8.01667
-0.049444202 8.01667
-0.049443202 8.01667
-0.049442202 8.01667
-0.049441202 8.01667
-0.049440202 8.01667
-0.049439202 8.01667
-0.049438202 7.98
-0.049437202 8.01667
-0.049436202 8.01667
-0.049435202 8.01667
-0.049434202 7.98
-0.049433202 8.01667
-0.049432202 8.01667
-0.049431202 8.01667
-0.049430202 8.01667
-0.049429202 8.01667
-0.049428202 7.98
-0.049427202 8.01667
-0.049426202 7.98
-0.049425202 7.98
-0.049424202 8.01667
-0.049423202 8.01667
-0.049422202 8.01667
-0.049421202 7.98
-0.049420202 7.98
-0.049419202 8.01667
-0.049418202 7.98
-0.049417202 8.01667
-0.049416202 8.01667
-0.049415202 8.01667
-0.049414202 8.01667
-0.049413202 8.01667
-0.049412202 8.01667
-0.049411202 8.01667
-0.049410202 7.98
-0.049409202 7.98
-0.049408202 8.01667
-0.049407202 8.01667
-0.049406202 8.01667
-0.049405202 7.98
-0.049404202 7.98
-0.049403202 7.98
-0.049402202 8.01667
-0.049401202 8.01667
-0.049400202 8.01667
-0.049399202 8.01667
-0.049398202 8.01667
-0.049397202 8.01667
-0.049396202 8.01667
-0.049395202 8.01667
-0.049394202 7.98
-0.049393202 8.01667
-0.049392202 8.01667
-0.049391202 7.98
-0.049390202 8.01667
-0.049389202 8.01667
-0.049388202 8.01667
-0.049387202 8.01667
-0.049386202 7.98
-0.049385202 8.01667
-0.049384202 8.01667
-0.049383202 8.01667
-0.049382202 8.01667
-0.049381202 7.98
-0.049380202 8.01667
-0.049379202 7.98
-0.049378202 8.01667
-0.049377202 7.98
-0.049376202 7.98
-0.049375202 8.01667
-0.049374202 8.01667
-0.049373202 8.01667
-0.049372202 8.01667
-0.049371202 8.01667
-0.049370202 8.01667
-0.049369202 8.01667
-0.049368202 7.98
-0.049367202 8.01667
-0.049366202 7.98
-0.049365202 7.98
-0.049364202 8.01667
-0.049363202 8.01667
-0.049362202 7.98
-0.049361202 8.01667
-0.049360202 8.01667
-0.049359202 7.98
-0.049358202 7.98
-0.049357202 8.01667
-0.049356202 8.01667
-0.049355202 8.01667
-0.049354202 7.98
-0.049353202 8.01667
-0.049352202 8.01667
-0.049351202 8.01667
-0.049350202 8.01667
-0.049349202 8.01667
-0.049348202 7.98
-0.049347202 8.01667
-0.049346202 8.01667
-0.049345202 7.98
-0.049344202 7.98
-0.049343202 7.98
-0.049342202 8.01667
-0.049341202 8.01667
-0.049340202 7.98
-0.049339202 8.01667
-0.049338202 8.01667
-0.049337202 8.01667
-0.049336202 7.98
-0.049335202 8.01667
-0.049334202 8.01667
-0.049333202 8.01667
-0.049332202 8.01667
-0.049331202 7.98
-0.049330202 8.01667
-0.049329202 8.01667
-0.049328202 8.01667
-0.049327202 8.01667
-0.049326202 8.01667
-0.049325202 8.01667
-0.049324202 8.01667
-0.049323202 8.01667
-0.049322202 8.01667
-0.049321202 8.01667
-0.049320202 8.01667
-0.049319202 8.01667
-0.049318202 8.01667
-0.049317202 8.01667
-0.049316202 7.98
-0.049315202 8.01667
-0.049314202 7.98
-0.049313202 8.01667
-0.049312202 8.01667
-0.049311202 8.01667
-0.049310202 8.01667
-0.049309202 8.01667
-0.049308202 8.01667
-0.049307202 7.98
-0.049306202 8.01667
-0.049305202 7.98
-0.049304202 8.01667
-0.049303202 8.01667
-0.049302202 8.01667
-0.049301202 7.98
-0.049300202 8.01667
-0.049299202 8.01667
-0.049298202 8.01667
-0.049297202 8.01667
-0.049296202 8.01667
-0.049295202 7.98
-0.049294202 7.98
-0.049293202 8.01667
-0.049292202 8.01667
-0.049291202 8.01667
-0.049290202 8.01667
-0.049289202 8.01667
-0.049288202 8.01667
-0.049287202 8.01667
-0.049286202 8.01667
-0.049285202 8.01667
-0.049284202 7.98
-0.049283202 7.98
-0.049282202 8.01667
-0.049281202 8.01667
-0.049280202 8.01667
-0.049279202 7.98
-0.049278202 8.01667
-0.049277202 8.01667
-0.049276202 8.01667
-0.049275202 8.01667
-0.049274202 7.98
-0.049273202 8.01667
-0.049272202 7.98
-0.049271202 7.98
-0.049270202 8.01667
-0.049269202 8.01667
-0.049268202 8.01667
-0.049267202 8.01667
-0.049266202 8.01667
-0.049265202 8.01667
-0.049264202 8.01667
-0.049263202 8.01667
-0.049262202 8.01667
-0.049261202 8.01667
-0.049260202 8.01667
-0.049259202 7.98
-0.049258202 8.01667
-0.049257202 8.01667
-0.049256202 8.01667
-0.049255202 7.98
-0.049254202 8.01667
-0.049253202 8.01667
-0.049252202 8.01667
-0.049251202 8.01667
-0.049250202 8.01667
-0.049249202 8.01667
-0.049248202 8.01667
-0.049247202 8.01667
-0.049246202 8.01667
-0.049245202 8.01667
-0.049244202 8.01667
-0.049243202 8.01667
-0.049242202 8.01667
-0.049241202 8.01667
-0.049240202 8.01667
-0.049239202 8.01667
-0.049238202 8.01667
-0.049237202 8.01667
-0.049236202 8.01667
-0.049235202 8.01667
-0.049234202 7.98
-0.049233202 8.01667
-0.049232202 8.01667
-0.049231202 8.01667
-0.049230202 8.01667
-0.049229202 8.01667
-0.049228202 8.01667
-0.049227202 8.01667
-0.049226202 7.98
-0.049225202 8.01667
-0.049224202 7.98
-0.049223202 8.01667
-0.049222202 8.01667
-0.049221202 8.01667
-0.049220202 8.01667
-0.049219202 8.01667
-0.049218202 8.01667
-0.049217202 8.01667
-0.049216202 8.01667
-0.049215202 8.01667
-0.049214202 8.01667
-0.049213202 8.01667
-0.049212202 8.01667
-0.049211202 8.01667
-0.049210202 8.01667
-0.049209202 8.01667
-0.049208202 8.01667
-0.049207202 8.01667
-0.049206202 7.98
-0.049205202 8.01667
-0.049204202 7.98
-0.049203202 8.01667
-0.049202202 8.01667
-0.049201202 8.01667
-0.049200202 8.01667
-0.049199202 8.01667
-0.049198202 8.01667
-0.049197202 7.98
-0.049196202 8.01667
-0.049195202 7.98
-0.049194202 8.01667
-0.049193202 8.01667
-0.049192202 8.01667
-0.049191202 8.01667
-0.049190202 8.01667
-0.049189202 8.01667
-0.049188202 8.01667
-0.049187202 8.01667
-0.049186202 8.01667
-0.049185202 8.01667
-0.049184202 8.01667
-0.049183202 8.01667
-0.049182202 8.01667
-0.049181202 8.01667
-0.049180202 8.01667
-0.049179202 8.01667
-0.049178202 8.01667
-0.049177202 8.01667
-0.049176202 8.01667
-0.049175202 7.98
-0.049174202 8.01667
-0.049173202 8.01667
-0.049172202 8.01667
-0.049171202 7.98
-0.049170202 8.05333
-0.049169202 7.98
-0.049168202 8.01667
-0.049167202 8.01667
-0.049166202 8.01667
-0.049165202 7.98
-0.049164202 7.98
-0.049163202 8.01667
-0.049162202 8.01667
-0.049161202 8.01667
-0.049160202 8.01667
-0.049159202 8.01667
-0.049158202 8.01667
-0.049157202 8.01667
-0.049156202 7.98
-0.049155202 8.01667
-0.049154202 7.98
-0.049153202 8.01667
-0.049152202 8.01667
-0.049151202 8.01667
-0.049150202 8.01667
-0.049149202 7.98
-0.049148202 8.01667
-0.049147202 8.01667
-0.049146202 8.01667
-0.049145202 8.01667
-0.049144202 7.98
-0.049143202 8.01667
-0.049142202 8.01667
-0.049141202 7.98
-0.049140202 8.01667
-0.049139202 7.98
-0.049138202 8.01667
-0.049137202 8.01667
-0.049136202 7.98
-0.049135202 7.98
-0.049134202 8.01667
-0.049133202 8.01667
-0.049132202 8.01667
-0.049131202 8.01667
-0.049130202 8.01667
-0.049129202 8.01667
-0.049128202 8.01667
-0.049127202 8.01667
-0.049126202 8.01667
-0.049125202 8.01667
-0.049124202 8.01667
-0.049123202 8.01667
-0.049122202 7.98
-0.049121202 8.01667
-0.049120202 8.01667
-0.049119202 7.98
-0.049118202 8.01667
-0.049117202 8.01667
-0.049116202 8.01667
-0.049115202 8.01667
-0.049114202 8.01667
-0.049113202 8.01667
-0.049112202 8.01667
-0.049111202 8.01667
-0.049110202 8.01667
-0.049109202 7.98
-0.049108202 8.01667
-0.049107202 7.98
-0.049106202 8.01667
-0.049105202 8.01667
-0.049104202 8.01667
-0.049103202 8.01667
-0.049102202 8.01667
-0.049101202 7.98
-0.049100202 8.01667
-0.049099202 8.01667
-0.049098202 8.01667
-0.049097202 8.01667
-0.049096202 8.01667
-0.049095202 7.98
-0.049094202 8.01667
-0.049093202 7.98
-0.049092202 8.01667
-0.049091202 8.01667
-0.049090202 8.01667
-0.049089202 7.98
-0.049088202 7.98
-0.049087202 8.01667
-0.049086202 8.01667
-0.049085202 8.01667
-0.049084202 7.98
-0.049083202 7.98
-0.049082202 8.01667
-0.049081202 7.98
-0.049080202 8.01667
-0.049079202 7.98
-0.049078202 8.01667
-0.049077202 8.01667
-0.049076202 8.01667
-0.049075202 7.98
-0.049074202 8.01667
-0.049073202 8.01667
-0.049072202 8.01667
-0.049071202 7.98
-0.049070202 8.01667
-0.049069202 8.01667
-0.049068202 8.01667
-0.049067202 8.01667
-0.049066202 8.01667
-0.049065202 8.01667
-0.049064202 7.98
-0.049063202 8.01667
-0.049062202 7.98
-0.049061202 8.01667
-0.049060202 8.01667
-0.049059202 8.01667
-0.049058202 8.01667
-0.049057202 8.01667
-0.049056202 8.01667
-0.049055202 8.01667
-0.049054202 8.01667
-0.049053202 8.01667
-0.049052202 8.01667
-0.049051202 8.01667
-0.049050202 8.01667
-0.049049202 8.01667
-0.049048202 8.01667
-0.049047202 8.01667
-0.049046202 8.01667
-0.049045202 7.98
-0.049044202 8.01667
-0.049043202 8.01667
-0.049042202 8.01667
-0.049041202 8.01667
-0.049040202 8.01667
-0.049039202 7.98
-0.049038202 8.01667
-0.049037202 8.01667
-0.049036202 8.01667
-0.049035202 8.01667
-0.049034202 8.01667
-0.049033202 8.01667
-0.049032202 8.01667
-0.049031202 8.01667
-0.049030202 7.98
-0.049029202 8.01667
-0.049028202 8.01667
-0.049027202 8.01667
-0.049026202 8.01667
-0.049025202 8.01667
-0.049024202 7.98
-0.049023202 8.01667
-0.049022202 7.98
-0.049021202 8.01667
-0.049020202 8.01667
-0.049019202 8.01667
-0.049018202 8.01667
-0.049017202 8.01667
-0.049016202 8.01667
-0.049015202 8.01667
-0.049014202 7.98
-0.049013202 8.01667
-0.049012202 8.01667
-0.049011202 7.98
-0.049010202 7.98
-0.049009202 8.01667
-0.049008202 8.01667
-0.049007202 8.01667
-0.049006202 8.01667
-0.049005202 8.01667
-0.049004202 8.01667
-0.049003202 8.01667
-0.049002202 7.98
-0.049001202 8.01667
-0.049000202 8.01667
-0.048999202 8.01667
-0.048998202 8.01667
-0.048997202 8.01667
-0.048996202 8.01667
-0.048995202 8.05333
-0.048994202 8.01667
-0.048993202 8.01667
-0.048992202 8.01667
-0.048991202 8.01667
-0.048990202 8.01667
-0.048989202 7.98
-0.048988202 8.01667
-0.048987202 8.01667
-0.048986202 8.01667
-0.048985202 8.01667
-0.048984202 8.01667
-0.048983202 8.01667
-0.048982202 7.98
-0.048981202 8.01667
-0.048980202 8.01667
-0.048979202 8.01667
-0.048978202 8.01667
-0.048977202 8.01667
-0.048976202 8.05333
-0.048975202 8.01667
-0.048974202 8.01667
-0.048973202 8.01667
-0.048972202 8.01667
-0.048971202 8.01667
-0.048970202 8.01667
-0.048969202 8.01667
-0.048968202 8.01667
-0.048967202 8.01667
-0.048966202 8.01667
-0.048965202 8.01667
-0.048964202 7.98
-0.048963202 8.01667
-0.048962202 8.01667
-0.048961202 8.01667
-0.048960202 8.01667
-0.048959202 8.01667
-0.048958202 7.98
-0.048957202 8.01667
-0.048956202 7.98
-0.048955202 7.98
-0.048954202 8.01667
-0.048953202 8.01667
-0.048952202 8.01667
-0.048951202 8.01667
-0.048950202 7.98
-0.048949202 8.01667
-0.048948202 8.01667
-0.048947202 7.98
-0.048946202 8.01667
-0.048945202 8.01667
-0.048944202 8.01667
-0.048943202 7.98
-0.048942202 7.98
-0.048941202 8.01667
-0.048940202 8.01667
-0.048939202 8.01667
-0.048938202 8.01667
-0.048937202 7.98
-0.048936202 8.01667
-0.048935202 8.01667
-0.048934202 8.01667
-0.048933202 8.01667
-0.048932202 8.01667
-0.048931202 8.01667
-0.048930202 8.01667
-0.048929202 8.01667
-0.048928202 8.01667
-0.048927202 8.01667
-0.048926202 8.01667
-0.048925202 8.01667
-0.048924202 8.01667
-0.048923202 8.01667
-0.048922202 8.01667
-0.048921202 8.01667
-0.048920202 7.98
-0.048919202 8.01667
-0.048918202 8.01667
-0.048917202 7.98
-0.048916202 8.01667
-0.048915202 8.01667
-0.048914202 8.01667
-0.048913202 8.01667
-0.048912202 7.98
-0.048911202 7.98
-0.048910202 7.98
-0.048909202 8.01667
-0.048908202 8.01667
-0.048907202 7.98
-0.048906202 7.98
-0.048905202 8.01667
-0.048904202 7.98
-0.048903202 7.98
-0.048902202 8.01667
-0.048901202 8.01667
-0.048900202 8.01667
-0.048899202 8.01667
-0.048898202 7.98
-0.048897202 8.01667
-0.048896202 8.01667
-0.048895202 7.98
-0.048894202 7.98
-0.048893202 8.01667
-0.048892202 8.01667
-0.048891202 8.01667
-0.048890202 8.01667
-0.048889202 8.01667
-0.048888202 8.01667
-0.048887202 8.01667
-0.048886202 8.01667
-0.048885202 8.01667
-0.048884202 7.98
-0.048883202 8.01667
-0.048882202 8.01667
-0.048881202 8.01667
-0.048880202 8.01667
-0.048879202 8.01667
-0.048878202 7.98
-0.048877202 8.01667
-0.048876202 7.98
-0.048875202 8.01667
-0.048874202 8.01667
-0.048873202 8.01667
-0.048872202 8.01667
-0.048871202 8.01667
-0.048870202 7.98
-0.048869202 8.01667
-0.048868202 7.98
-0.048867202 7.98
-0.048866202 8.01667
-0.048865202 8.01667
-0.048864202 8.01667
-0.048863202 8.01667
-0.048862202 8.01667
-0.048861202 7.98
-0.048860202 8.01667
-0.048859202 7.98
-0.048858202 8.01667
-0.048857202 8.01667
-0.048856202 7.98
-0.048855202 8.01667
-0.048854202 8.01667
-0.048853202 7.98
-0.048852202 8.01667
-0.048851202 8.01667
-0.048850202 8.01667
-0.048849202 8.01667
-0.048848202 8.01667
-0.048847202 8.01667
-0.048846202 8.01667
-0.048845202 8.01667
-0.048844202 8.01667
-0.048843202 8.01667
-0.048842202 8.01667
-0.048841202 8.01667
-0.048840202 8.01667
-0.048839202 8.01667
-0.048838202 8.01667
-0.048837202 8.01667
-0.048836202 8.01667
-0.048835202 8.01667
-0.048834202 8.01667
-0.048833202 8.01667
-0.048832202 7.98
-0.048831202 8.01667
-0.048830202 7.98
-0.048829202 8.01667
-0.048828202 8.01667
-0.048827202 7.98
-0.048826202 8.01667
-0.048825202 8.01667
-0.048824202 8.01667
-0.048823202 8.01667
-0.048822202 8.01667
-0.048821202 8.01667
-0.048820202 8.01667
-0.048819202 8.01667
-0.048818202 8.01667
-0.048817202 8.01667
-0.048816202 8.01667
