-0.049743166 8.01667
-0.049742166 8.01667
-0.049741166 8.01667
-0.049740166 8.01667
-0.049739166 8.01667
-0.049738166 8.01667
-0.049737166 8.01667
-0.049736166 8.01667
-0.049735166 8.01667
-0.049734166 8.01667
-0.049733166 8.08333
-0.049732166 8.01667
-0.049731166 8.01667
-0.049730166 8.01667
-0.049729166 8.01667
-0.049728166 8.01667
-0.049727166 8.01667
-0.049726166 8.01667
-0.049725166 8.01667
-0.049724166 8.01667
-0.049723166 8.08333
-0.049722166 8.01667
-0.049721166 8.01667
-0.049720166 8.01667
-0.049719166 8.01667
-0.049718166 8.01667
-0.049717166 8.01667
-0.049716166 8.01667
-0.049715166 8.01667
-0.049714166 8.01667
-0.049713166 8.01667
-0.049712166 8.01667
-0.049711166 8.01667
-0.049710166 8.01667
-0.049709166 8.01667
-0.049708166 8.08333
-0.049707166 8.01667
-0.049706166 8.01667
-0.049705166 8.01667
-0.049704166 8.01667
-0.049703166 8.01667
-0.049702166 8.01667
-0.049701166 8.01667
-0.049700166 8.01667
-0.049699166 8.01667
-0.049698166 8.01667
-0.049697166 8.01667
-0.049696166 8.01667
-0.049695166 8.01667
-0.049694166 8.01667
-0.049693166 8.01667
-0.049692166 8.01667
-0.049691166 8.01667
-0.049690166 8.01667
-0.049689166 8.01667
-0.049688166 8.01667
-0.049687166 8.01667
-0.049686166 8.01667
-0.049685166 8.01667
-0.049684166 8.01667
-0.049683166 8.01667
-0.049682166 8.01667
-0.049681166 8.01667
-0.049680166 8.01667
-0.049679166 8.01667
-0.049678166 8.01667
-0.049677166 8.01667
-0.049676166 8.01667
-0.049675166 8.01667
-0.049674166 8.01667
-0.049673166 8.01667
-0.049672166 8.01667
-0.049671166 8.01667
-0.049670166 8.01667
-0.049669166 8.01667
-0.049668166 8.01667
-0.049667166 8.01667
-0.049666166 8.01667
-0.049665166 8.01667
-0.049664166 8.01667
-0.049663166 8.01667
-0.049662166 8.01667
-0.049661166 8.01667
-0.049660166 8.01667
-0.049659166 8.01667
-0.049658166 8.01667
-0.049657166 8.01667
-0.049656166 8.01667
-0.049655166 8.01667
-0.049654166 8.01667
-0.049653166 8.01667
-0.049652166 8.01667
-0.049651166 8.01667
-0.049650166 8.01667
-0.049649166 8.01667
-0.049648166 8.01667
-0.049647166 8.01667
-0.049646166 8.01667
-0.049645166 8.01667
-0.049644166 8.01667
-0.049643166 8.01667
-0.049642166 8.01667
-0.049641166 8.01667
-0.049640166 8.01667
-0.049639166 8.01667
-0.049638166 8.01667
-0.049637166 8.01667
-0.049636166 8.01667
-0.049635166 8.01667
-0.049634166 8.01667
-0.049633166 8.01667
-0.049632166 8.01667
-0.049631166 8.01667
-0.049630166 8.01667
-0.049629166 8.01667
-0.049628166 8.01667
-0.049627166 8.01667
-0.049626166 8.01667
-0.049625166 8.01667
-0.049624166 8.01667
-0.049623166 8.01667
-0.049622166 8.01667
-0.049621166 8.01667
-0.049620166 8.01667
-0.049619166 8.01667
-0.049618166 8.01667
-0.049617166 8.01667
-0.049616166 8.01667
-0.049615166 8.01667
-0.049614166 8.01667
-0.049613166 8.01667
-0.049612166 8.01667
-0.049611166 8.01667
-0.049610166 8.01667
-0.049609166 8.01667
-0.049608166 8.01667
-0.049607166 8.01667
-0.049606166 8.01667
-0.049605166 8.01667
-0.049604166 8.01667
-0.049603166 8.01667
-0.049602166 8.01667
-0.049601166 8.01667
-0.049600166 8.01667
-0.049599166 8.01667
-0.049598166 8.01667
-0.049597166 8.01667
-0.049596166 8.01667
-0.049595166 8.01667
-0.049594166 8.01667
-0.049593166 8.01667
-0.049592166 8.01667
-0.049591166 8.01667
-0.049590166 8.01667
-0.049589166 8.01667
-0.049588166 8.01667
-0.049587166 8.01667
-0.049586166 8.01667
-0.049585166 8.01667
-0.049584166 8.01667
-0.049583166 8.01667
-0.049582166 8.01667
-0.049581166 8.01667
-0.049580166 8.01667
-0.049579166 8.01667
-0.049578166 8.01667
-0.049577166 8.01667
-0.049576166 8.01667
-0.049575166 8.01667
-0.049574166 8.01667
-0.049573166 8.01667
-0.049572166 8.01667
-0.049571166 8.01667
-0.049570166 8.01667
-0.049569166 8.01667
-0.049568166 8.01667
-0.049567166 8.01667
-0.049566166 8.01667
-0.049565166 8.01667
-0.049564166 8.01667
-0.049563166 8.01667
-0.049562166 8.01667
-0.049561166 8.01667
-0.049560166 8.01667
-0.049559166 8.01667
-0.049558166 8.01667
-0.049557166 8.01667
-0.049556166 8.01667
-0.049555166 8.01667
-0.049554166 8.01667
-0.049553166 8.01667
-0.049552166 8.01667
-0.049551166 8.01667
-0.049550166 8.01667
-0.049549166 8.01667
-0.049548166 8.01667
-0.049547166 8.01667
-0.049546166 8.01667
-0.049545166 8.01667
-0.049544166 8.01667
-0.049543166 8.01667
-0.049542166 8.01667
-0.049541166 8.01667
-0.049540166 8.01667
-0.049539166 8.01667
-0.049538166 8.01667
-0.049537166 8.01667
-0.049536166 8.01667
-0.049535166 8.01667
-0.049534166 8.01667
-0.049533166 8.01667
-0.049532166 8.01667
-0.049531166 8.01667
-0.049530166 8.01667
-0.049529166 8.01667
-0.049528166 8.01667
-0.049527166 8.01667
-0.049526166 8.01667
-0.049525166 8.01667
-0.049524166 8.01667
-0.049523166 8.01667
-0.049522166 8.01667
-0.049521166 8.01667
-0.049520166 8.01667
-0.049519166 8.01667
-0.049518166 8.01667
-0.049517166 8.01667
-0.049516166 8.01667
-0.049515166 8.01667
-0.049514166 8.01667
-0.049513166 8.01667
-0.049512166 8.01667
-0.049511166 8.01667
-0.049510166 8.01667
-0.049509166 8.01667
-0.049508166 8.01667
-0.049507166 8.01667
-0.049506166 8.01667
-0.049505166 8.01667
-0.049504166 8.01667
-0.049503166 8.01667
-0.049502166 8.01667
-0.049501166 8.01667
-0.049500166 8.01667
-0.049499166 8.01667
-0.049498166 8.01667
-0.049497166 8.01667
-0.049496166 8.01667
-0.049495166 8.01667
-0.049494166 8.01667
-0.049493166 8.01667
-0.049492166 8.01667
-0.049491166 8.01667
-0.049490166 8.01667
-0.049489166 8.01667
-0.049488166 8.01667
-0.049487166 8.01667
-0.049486166 8.01667
-0.049485166 8.01667
-0.049484166 8.01667
-0.049483166 8.01667
-0.049482166 8.01667
-0.049481166 8.01667
-0.049480166 8.01667
-0.049479166 8.01667
-0.049478166 8.01667
-0.049477166 8.01667
-0.049476166 8.01667
-0.049475166 8.01667
-0.049474166 8.01667
-0.049473166 8.01667
-0.049472166 8.01667
-0.049471166 8.01667
-0.049470166 8.01667
-0.049469166 8.01667
-0.049468166 8.01667
-0.049467166 8.01667
-0.049466166 8.01667
-0.049465166 8.01667
-0.049464166 8.01667
-0.049463166 8.01667
-0.049462166 8.01667
-0.049461166 8.01667
-0.049460166 8.01667
-0.049459166 8.01667
-0.049458166 8.01667
-0.049457166 8.01667
-0.049456166 8.01667
-0.049455166 8.01667
-0.049454166 8.01667
-0.049453166 8.01667
-0.049452166 8.01667
-0.049451166 8.01667
-0.049450166 8.01667
-0.049449166 8.01667
-0.049448166 8.01667
-0.049447166 8.01667
-0.049446166 8.01667
-0.049445166 8.01667
-0.049444166 8.01667
-0.049443166 8.01667
-0.049442166 8.01667
-0.049441166 8.01667
-0.049440166 8.01667
-0.049439166 8.01667
-0.049438166 8.01667
-0.049437166 8.01667
-0.049436166 8.01667
-0.049435166 8.01667
-0.049434166 8.01667
-0.049433166 8.01667
-0.049432166 8.01667
-0.049431166 8.01667
-0.049430166 8.01667
-0.049429166 8.01667
-0.049428166 8.01667
-0.049427166 8.01667
-0.049426166 8.01667
-0.049425166 8.01667
-0.049424166 8.01667
-0.049423166 8.01667
-0.049422166 8.01667
-0.049421166 8.01667
-0.049420166 8.01667
-0.049419166 8.01667
-0.049418166 8.01667
-0.049417166 8.01667
-0.049416166 8.01667
-0.049415166 8.01667
-0.049414166 8.01667
-0.049413166 8.01667
-0.049412166 8.01667
-0.049411166 8.01667
-0.049410166 8.01667
-0.049409166 8.01667
-0.049408166 8.01667
-0.049407166 8.01667
-0.049406166 8.01667
-0.049405166 8.01667
-0.049404166 8.01667
-0.049403166 8.01667
-0.049402166 8.01667
-0.049401166 8.01667
-0.049400166 8.01667
-0.049399166 8.01667
-0.049398166 8.01667
-0.049397166 8.01667
-0.049396166 8.01667
-0.049395166 8.01667
-0.049394166 8.01667
-0.049393166 8.01667
-0.049392166 8.08333
-0.049391166 8.01667
-0.049390166 8.01667
-0.049389166 8.01667
-0.049388166 8.01667
-0.049387166 8.01667
-0.049386166 8.08333
-0.049385166 8.01667
-0.049384166 8.01667
-0.049383166 8.01667
-0.049382166 8.01667
-0.049381166 8.01667
-0.049380166 8.01667
-0.049379166 8.01667
-0.049378166 8.01667
-0.049377166 8.01667
-0.049376166 8.01667
-0.049375166 8.01667
-0.049374166 8.01667
-0.049373166 8.01667
-0.049372166 8.01667
-0.049371166 8.01667
-0.049370166 8.01667
-0.049369166 8.01667
-0.049368166 8.01667
-0.049367166 8.01667
-0.049366166 8.01667
-0.049365166 8.01667
-0.049364166 8.01667
-0.049363166 8.01667
-0.049362166 8.01667
-0.049361166 8.01667
-0.049360166 8.01667
-0.049359166 8.01667
-0.049358166 8.01667
-0.049357166 8.01667
-0.049356166 8.01667
-0.049355166 8.01667
-0.049354166 8.01667
-0.049353166 8.01667
-0.049352166 8.01667
-0.049351166 8.01667
-0.049350166 8.01667
-0.049349166 8.01667
-0.049348166 8.01667
-0.049347166 8.01667
-0.049346166 8.01667
-0.049345166 8.01667
-0.049344166 8.01667
-0.049343166 8.01667
-0.049342166 8.01667
-0.049341166 8.01667
-0.049340166 8.01667
-0.049339166 8.01667
-0.049338166 8.01667
-0.049337166 8.01667
-0.049336166 8.08333
-0.049335166 8.01667
-0.049334166 8.01667
-0.049333166 8.01667
-0.049332166 8.01667
-0.049331166 8.01667
-0.049330166 8.01667
-0.049329166 8.01667
-0.049328166 8.01667
-0.049327166 8.01667
-0.049326166 8.01667
-0.049325166 8.01667
-0.049324166 8.01667
-0.049323166 8.01667
-0.049322166 8.01667
-0.049321166 8.01667
-0.049320166 8.01667
-0.049319166 8.01667
-0.049318166 8.01667
-0.049317166 8.01667
-0.049316166 8.01667
-0.049315166 8.01667
-0.049314166 8.01667
-0.049313166 8.01667
-0.049312166 8.01667
-0.049311166 8.01667
-0.049310166 8.01667
-0.049309166 8.01667
-0.049308166 8.01667
-0.049307166 8.01667
-0.049306166 8.08333
-0.049305166 8.01667
-0.049304166 8.01667
-0.049303166 8.01667
-0.049302166 8.01667
-0.049301166 8.01667
-0.049300166 8.01667
-0.049299166 8.01667
-0.049298166 8.01667
-0.049297166 8.01667
-0.049296166 8.01667
-0.049295166 8.01667
-0.049294166 8.01667
-0.049293166 8.01667
-0.049292166 8.01667
-0.049291166 8.01667
-0.049290166 8.01667
-0.049289166 8.01667
-0.049288166 8.01667
-0.049287166 8.01667
-0.049286166 8.01667
-0.049285166 8.01667
-0.049284166 8.01667
-0.049283166 8.01667
-0.049282166 8.01667
-0.049281166 8.01667
-0.049280166 8.01667
-0.049279166 8.01667
-0.049278166 8.01667
-0.049277166 8.01667
-0.049276166 8.01667
-0.049275166 8.01667
-0.049274166 8.01667
-0.049273166 8.01667
-0.049272166 8.01667
-0.049271166 8.01667
-0.049270166 8.01667
-0.049269166 8.01667
-0.049268166 8.01667
-0.049267166 8.01667
-0.049266166 8.01667
-0.049265166 8.01667
-0.049264166 8.01667
-0.049263166 8.01667
-0.049262166 8.01667
-0.049261166 8.01667
-0.049260166 8.01667
-0.049259166 8.01667
-0.049258166 8.01667
-0.049257166 8.01667
-0.049256166 8.01667
-0.049255166 8.01667
-0.049254166 8.01667
-0.049253166 8.01667
-0.049252166 8.01667
-0.049251166 8.01667
-0.049250166 8.01667
-0.049249166 8.01667
-0.049248166 8.01667
-0.049247166 8.01667
-0.049246166 8.01667
-0.049245166 8.08333
-0.049244166 8.01667
-0.049243166 8.01667
-0.049242166 8.01667
-0.049241166 8.01667
-0.049240166 8.01667
-0.049239166 8.01667
-0.049238166 8.01667
-0.049237166 8.01667
-0.049236166 8.01667
-0.049235166 8.01667
-0.049234166 8.01667
-0.049233166 8.01667
-0.049232166 8.01667
-0.049231166 8.01667
-0.049230166 8.01667
-0.049229166 8.01667
-0.049228166 8.01667
-0.049227166 8.01667
-0.049226166 8.01667
-0.049225166 8.01667
-0.049224166 8.01667
-0.049223166 8.01667
-0.049222166 8.01667
-0.049221166 8.01667
-0.049220166 8.01667
-0.049219166 8.01667
-0.049218166 8.01667
-0.049217166 8.01667
-0.049216166 8.01667
-0.049215166 8.01667
-0.049214166 8.01667
-0.049213166 8.01667
-0.049212166 8.01667
-0.049211166 8.01667
-0.049210166 8.01667
-0.049209166 8.01667
-0.049208166 8.01667
-0.049207166 8.01667
-0.049206166 8.01667
-0.049205166 8.01667
-0.049204166 8.01667
-0.049203166 8.01667
-0.049202166 8.01667
-0.049201166 8.01667
-0.049200166 8.01667
-0.049199166 8.01667
-0.049198166 8.01667
-0.049197166 8.01667
-0.049196166 8.01667
-0.049195166 8.01667
-0.049194166 8.01667
-0.049193166 8.01667
-0.049192166 8.01667
-0.049191166 8.01667
-0.049190166 8.01667
-0.049189166 8.01667
-0.049188166 8.01667
-0.049187166 8.01667
-0.049186166 8.01667
-0.049185166 8.01667
-0.049184166 8.01667
-0.049183166 8.01667
-0.049182166 8.01667
-0.049181166 8.01667
-0.049180166 8.01667
-0.049179166 8.01667
-0.049178166 8.01667
-0.049177166 8.01667
-0.049176166 8.01667
-0.049175166 8.01667
-0.049174166 8.01667
-0.049173166 8.01667
-0.049172166 8.01667
-0.049171166 8.01667
-0.049170166 8.01667
-0.049169166 8.01667
-0.049168166 8.01667
-0.049167166 8.01667
-0.049166166 8.01667
-0.049165166 8.01667
-0.049164166 8.01667
-0.049163166 8.01667
-0.049162166 8.01667
-0.049161166 8.01667
-0.049160166 8.01667
-0.049159166 8.01667
-0.049158166 8.01667
-0.049157166 8.01667
-0.049156166 8.01667
-0.049155166 8.01667
-0.049154166 8.01667
-0.049153166 8.01667
-0.049152166 8.01667
-0.049151166 8.01667
-0.049150166 8.01667
-0.049149166 8.01667
-0.049148166 8.01667
-0.049147166 8.01667
-0.049146166 8.01667
-0.049145166 8.01667
-0.049144166 8.01667
-0.049143166 8.01667
-0.049142166 8.01667
-0.049141166 8.01667
-0.049140166 8.01667
-0.049139166 8.01667
-0.049138166 8.01667
-0.049137166 8.01667
-0.049136166 8.01667
-0.049135166 8.01667
-0.049134166 8.01667
-0.049133166 8.01667
-0.049132166 8.01667
-0.049131166 8.01667
-0.049130166 8.01667
-0.049129166 8.01667
-0.049128166 8.01667
-0.049127166 8.01667
-0.049126166 8.01667
-0.049125166 8.01667
-0.049124166 8.01667
-0.049123166 8.01667
-0.049122166 8.01667
-0.049121166 8.01667
-0.049120166 8.01667
-0.049119166 8.01667
-0.049118166 8.01667
-0.049117166 8.01667
-0.049116166 8.01667
-0.049115166 8.01667
-0.049114166 8.01667
-0.049113166 8.01667
-0.049112166 8.01667
-0.049111166 8.01667
-0.049110166 8.01667
-0.049109166 8.01667
-0.049108166 8.01667
-0.049107166 8.01667
-0.049106166 8.01667
-0.049105166 8.01667
-0.049104166 8.01667
-0.049103166 8.01667
-0.049102166 8.01667
-0.049101166 8.01667
-0.049100166 8.01667
-0.049099166 8.01667
-0.049098166 8.01667
-0.049097166 8.01667
-0.049096166 8.01667
-0.049095166 8.01667
-0.049094166 8.01667
-0.049093166 8.01667
-0.049092166 8.01667
-0.049091166 8.01667
-0.049090166 8.01667
-0.049089166 8.01667
-0.049088166 8.01667
-0.049087166 8.01667
-0.049086166 8.01667
-0.049085166 8.01667
-0.049084166 8.01667
-0.049083166 8.01667
-0.049082166 8.01667
-0.049081166 8.01667
-0.049080166 8.01667
-0.049079166 8.01667
-0.049078166 8.01667
-0.049077166 8.01667
-0.049076166 8.01667
-0.049075166 8.01667
-0.049074166 8.01667
-0.049073166 8.01667
-0.049072166 8.01667
-0.049071166 8.01667
-0.049070166 8.01667
-0.049069166 8.01667
-0.049068166 8.01667
-0.049067166 8.01667
-0.049066166 8.01667
-0.049065166 8.01667
-0.049064166 8.01667
-0.049063166 8.01667
-0.049062166 8.01667
-0.049061166 8.01667
-0.049060166 8.01667
-0.049059166 8.01667
-0.049058166 8.01667
-0.049057166 8.01667
-0.049056166 8.01667
-0.049055166 8.01667
-0.049054166 8.01667
-0.049053166 8.01667
-0.049052166 8.01667
-0.049051166 8.01667
-0.049050166 8.01667
-0.049049166 8.01667
-0.049048166 8.01667
-0.049047166 8.01667
-0.049046166 8.01667
-0.049045166 8.01667
-0.049044166 8.01667
-0.049043166 8.01667
-0.049042166 8.01667
-0.049041166 8.01667
-0.049040166 8.01667
-0.049039166 8.01667
-0.049038166 8.01667
-0.049037166 8.01667
-0.049036166 8.01667
-0.049035166 8.01667
-0.049034166 8.01667
-0.049033166 8.01667
-0.049032166 8.01667
-0.049031166 8.01667
-0.049030166 8.01667
-0.049029166 8.01667
-0.049028166 8.01667
-0.049027166 8.01667
-0.049026166 8.01667
-0.049025166 8.01667
-0.049024166 8.01667
-0.049023166 8.01667
-0.049022166 8.01667
-0.049021166 8.01667
-0.049020166 8.01667
-0.049019166 8.01667
-0.049018166 8.01667
-0.049017166 8.01667
-0.049016166 8.01667
-0.049015166 8.01667
-0.049014166 8.01667
-0.049013166 8.01667
-0.049012166 8.01667
-0.049011166 8.01667
-0.049010166 8.01667
-0.049009166 8.01667
-0.049008166 8.01667
-0.049007166 8.01667
-0.049006166 8.01667
-0.049005166 8.01667
-0.049004166 8.01667
-0.049003166 8.01667
-0.049002166 8.01667
-0.049001166 8.01667
-0.049000166 8.01667
-0.048999166 8.01667
-0.048998166 8.01667
-0.048997166 8.01667
-0.048996166 8.01667
-0.048995166 8.01667
-0.048994166 8.01667
-0.048993166 8.01667
-0.048992166 8.01667
-0.048991166 8.01667
-0.048990166 8.01667
-0.048989166 8.01667
-0.048988166 8.01667
-0.048987166 8.01667
-0.048986166 8.01667
-0.048985166 8.01667
-0.048984166 8.01667
-0.048983166 8.01667
-0.048982166 8.01667
-0.048981166 8.01667
-0.048980166 8.01667
-0.048979166 8.01667
-0.048978166 8.01667
-0.048977166 8.01667
-0.048976166 8.01667
-0.048975166 8.01667
-0.048974166 8.01667
-0.048973166 8.01667
-0.048972166 8.01667
-0.048971166 8.01667
-0.048970166 8.01667
-0.048969166 8.01667
-0.048968166 8.01667
-0.048967166 8.01667
-0.048966166 8.01667
-0.048965166 8.01667
-0.048964166 8.01667
-0.048963166 8.01667
-0.048962166 8.01667
-0.048961166 8.01667
-0.048960166 8.01667
-0.048959166 8.01667
-0.048958166 8.01667
-0.048957166 8.01667
-0.048956166 8.01667
-0.048955166 8.01667
-0.048954166 8.01667
-0.048953166 8.01667
-0.048952166 8.01667
-0.048951166 8.01667
-0.048950166 8.01667
-0.048949166 8.01667
-0.048948166 8.01667
-0.048947166 8.01667
-0.048946166 8.01667
-0.048945166 8.01667
-0.048944166 8.01667
-0.048943166 8.01667
-0.048942166 8.01667
-0.048941166 8.01667
-0.048940166 8.01667
-0.048939166 8.01667
-0.048938166 8.01667
-0.048937166 8.01667
-0.048936166 8.01667
-0.048935166 8.01667
-0.048934166 8.01667
-0.048933166 8.01667
-0.048932166 8.01667
-0.048931166 8.01667
-0.048930166 8.01667
-0.048929166 8.01667
-0.048928166 8.01667
-0.048927166 8.01667
-0.048926166 8.01667
-0.048925166 8.01667
-0.048924166 8.01667
-0.048923166 8.01667
-0.048922166 8.01667
-0.048921166 8.01667
-0.048920166 8.01667
-0.048919166 8.01667
-0.048918166 8.01667
-0.048917166 8.01667
-0.048916166 8.01667
-0.048915166 8.01667
-0.048914166 8.01667
-0.048913166 8.01667
-0.048912166 8.01667
-0.048911166 8.01667
-0.048910166 8.01667
-0.048909166 8.01667
-0.048908166 8.01667
-0.048907166 8.01667
-0.048906166 8.01667
-0.048905166 8.01667
-0.048904166 8.01667
-0.048903166 8.01667
-0.048902166 8.01667
-0.048901166 8.01667
-0.048900166 8.01667
-0.048899166 8.01667
-0.048898166 8.01667
-0.048897166 8.01667
-0.048896166 8.01667
-0.048895166 8.01667
-0.048894166 8.01667
-0.048893166 8.01667
-0.048892166 8.01667
-0.048891166 8.01667
-0.048890166 8.01667
-0.048889166 8.01667
-0.048888166 8.01667
-0.048887166 8.01667
-0.048886166 8.01667
-0.048885166 8.01667
-0.048884166 8.01667
-0.048883166 8.01667
-0.048882166 8.01667
-0.048881166 8.01667
-0.048880166 8.01667
-0.048879166 8.01667
-0.048878166 8.01667
-0.048877166 8.01667
-0.048876166 8.01667
-0.048875166 8.01667
-0.048874166 8.01667
-0.048873166 8.01667
-0.048872166 8.01667
-0.048871166 8.01667
-0.048870166 8.01667
-0.048869166 8.01667
-0.048868166 8.01667
-0.048867166 8.01667
-0.048866166 8.01667
-0.048865166 8.01667
-0.048864166 8.01667
-0.048863166 8.01667
-0.048862166 8.01667
-0.048861166 8.01667
-0.048860166 8.01667
-0.048859166 8.01667
-0.048858166 8.01667
-0.048857166 8.01667
-0.048856166 8.01667
-0.048855166 8.01667
-0.048854166 8.01667
-0.048853166 8.01667
-0.048852166 8.01667
-0.048851166 8.01667
-0.048850166 8.01667
-0.048849166 8.01667
-0.048848166 8.01667
-0.048847166 8.01667
-0.048846166 8.01667
-0.048845166 8.01667
-0.048844166 8.01667
-0.048843166 8.01667
-0.048842166 8.01667
-0.048841166 8.01667
-0.048840166 8.01667
-0.048839166 8.01667
-0.048838166 8.01667
-0.048837166 8.01667
-0.048836166 8.01667
-0.048835166 8.01667
