-0.00049649509 7.416
-0.00049648509 7.37733
-0.00049647509 7.37733
-0.00049646509 7.37733
-0.00049645509 7.37733
-0.00049644509 7.37733
-0.00049643509 7.37733
-0.00049642509 7.37733
-0.00049641509 7.37733
-0.00049640509 7.33867
-0.00049639509 7.37733
-0.00049638509 7.37733
-0.00049637509 7.37733
-0.00049636509 7.37733
-0.00049635509 7.37733
-0.00049634509 7.37733
-0.00049633509 7.37733
-0.00049632509 7.37733
-0.00049631509 7.37733
-0.00049630509 7.37733
-0.00049629509 7.416
-0.00049628509 7.37733
-0.00049627509 7.37733
-0.00049626509 7.37733
-0.00049625509 7.37733
-0.00049624509 7.37733
-0.00049623509 7.37733
-0.00049622509 7.37733
-0.00049621509 7.37733
-0.00049620509 7.37733
-0.00049619509 7.37733
-0.00049618509 7.37733
-0.00049617509 7.37733
-0.00049616509 7.33867
-0.00049615509 7.33867
-0.00049614509 7.37733
-0.00049613509 7.37733
-0.00049612509 7.37733
-0.00049611509 7.37733
-0.00049610509 7.37733
-0.00049609509 7.37733
-0.00049608509 7.37733
-0.00049607509 7.37733
-0.00049606509 7.37733
-0.00049605509 7.37733
-0.00049604509 7.37733
-0.00049603509 7.37733
-0.00049602509 7.37733
-0.00049601509 7.37733
-0.00049600509 7.37733
-0.00049599509 7.37733
-0.00049598509 7.37733
-0.00049597509 7.37733
-0.00049596509 7.37733
-0.00049595509 7.37733
-0.00049594509 7.33867
-0.00049593509 7.37733
-0.00049592509 7.37733
-0.00049591509 7.37733
-0.00049590509 7.37733
-0.00049589509 7.416
-0.00049588509 7.37733
-0.00049587509 7.37733
-0.00049586509 7.37733
-0.00049585509 7.37733
-0.00049584509 7.33867
-0.00049583509 7.37733
-0.00049582509 7.37733
-0.00049581509 7.37733
-0.00049580509 7.33867
-0.00049579509 7.37733
-0.00049578509 7.37733
-0.00049577509 7.37733
-0.00049576509 7.37733
-0.00049575509 7.37733
-0.00049574509 7.37733
-0.00049573509 7.37733
-0.00049572509 7.37733
-0.00049571509 7.37733
-0.00049570509 7.37733
-0.00049569509 7.37733
-0.00049568509 7.37733
-0.00049567509 7.37733
-0.00049566509 7.33867
-0.00049565509 7.37733
-0.00049564509 7.37733
-0.00049563509 7.37733
-0.00049562509 7.37733
-0.00049561509 7.37733
-0.00049560509 7.37733
-0.00049559509 7.37733
-0.00049558509 7.37733
-0.00049557509 7.37733
-0.00049556509 7.416
-0.00049555509 7.37733
-0.00049554509 7.37733
-0.00049553509 7.37733
-0.00049552509 7.37733
-0.00049551509 7.33867
-0.00049550509 7.37733
-0.00049549509 7.37733
-0.00049548509 7.37733
-0.00049547509 7.37733
-0.00049546509 7.37733
-0.00049545509 7.416
-0.00049544509 7.37733
-0.00049543509 7.37733
-0.00049542509 7.37733
-0.00049541509 7.37733
-0.00049540509 7.33867
-0.00049539509 7.37733
-0.00049538509 7.33867
-0.00049537509 7.37733
-0.00049536509 7.37733
-0.00049535509 7.37733
-0.00049534509 7.37733
-0.00049533509 7.37733
-0.00049532509 7.37733
-0.00049531509 7.37733
-0.00049530509 7.37733
-0.00049529509 7.37733
-0.00049528509 7.37733
-0.00049527509 7.37733
-0.00049526509 7.37733
-0.00049525509 7.37733
-0.00049524509 7.37733
-0.00049523509 7.37733
-0.00049522509 7.37733
-0.00049521509 7.37733
-0.00049520509 7.37733
-0.00049519509 7.37733
-0.00049518509 7.37733
-0.00049517509 7.37733
-0.00049516509 7.37733
-0.00049515509 7.37733
-0.00049514509 7.37733
-0.00049513509 7.37733
-0.00049512509 7.37733
-0.00049511509 7.37733
-0.00049510509 7.37733
-0.00049509509 7.37733
-0.00049508509 7.37733
-0.00049507509 7.37733
-0.00049506509 7.37733
-0.00049505509 7.37733
-0.00049504509 7.37733
-0.00049503509 7.37733
-0.00049502509 7.37733
-0.00049501509 7.37733
-0.00049500509 7.37733
-0.00049499509 7.37733
-0.00049498509 7.37733
-0.00049497509 7.37733
-0.00049496509 7.37733
-0.00049495509 7.33867
-0.00049494509 7.37733
-0.00049493509 7.37733
-0.00049492509 7.37733
-0.00049491509 7.37733
-0.00049490509 7.37733
-0.00049489509 7.37733
-0.00049488509 7.37733
-0.00049487509 7.37733
-0.00049486509 7.33867
-0.00049485509 7.37733
-0.00049484509 7.37733
-0.00049483509 7.37733
-0.00049482509 7.37733
-0.00049481509 7.37733
-0.00049480509 7.37733
-0.00049479509 7.37733
-0.00049478509 7.37733
-0.00049477509 7.37733
-0.00049476509 7.33867
-0.00049475509 7.37733
-0.00049474509 7.37733
-0.00049473509 7.37733
-0.00049472509 7.37733
-0.00049471509 7.37733
-0.00049470509 7.33867
-0.00049469509 7.37733
-0.00049468509 7.37733
-0.00049467509 7.37733
-0.00049466509 7.37733
-0.00049465509 7.37733
-0.00049464509 7.37733
-0.00049463509 7.37733
-0.00049462509 7.33867
-0.00049461509 7.37733
-0.00049460509 7.37733
-0.00049459509 7.37733
-0.00049458509 7.37733
-0.00049457509 7.37733
-0.00049456509 7.37733
-0.00049455509 7.37733
-0.00049454509 7.37733
-0.00049453509 7.37733
-0.00049452509 7.37733
-0.00049451509 7.37733
-0.00049450509 7.33867
-0.00049449509 7.33867
-0.00049448509 7.37733
-0.00049447509 7.37733
-0.00049446509 7.37733
-0.00049445509 7.37733
-0.00049444509 7.37733
-0.00049443509 7.37733
-0.00049442509 7.37733
-0.00049441509 7.37733
-0.00049440509 7.37733
-0.00049439509 7.416
-0.00049438509 7.37733
-0.00049437509 7.37733
-0.00049436509 7.37733
-0.00049435509 7.37733
-0.00049434509 7.37733
-0.00049433509 7.37733
-0.00049432509 7.37733
-0.00049431509 7.37733
-0.00049430509 7.37733
-0.00049429509 7.37733
-0.00049428509 7.37733
-0.00049427509 7.37733
-0.00049426509 7.37733
-0.00049425509 7.37733
-0.00049424509 7.37733
-0.00049423509 7.37733
-0.00049422509 7.37733
-0.00049421509 7.37733
-0.00049420509 7.37733
-0.00049419509 7.37733
-0.00049418509 7.37733
-0.00049417509 7.37733
-0.00049416509 7.37733
-0.00049415509 7.37733
-0.00049414509 7.37733
-0.00049413509 7.37733
-0.00049412509 7.37733
-0.00049411509 7.37733
-0.00049410509 7.37733
-0.00049409509 7.37733
-0.00049408509 7.37733
-0.00049407509 7.37733
-0.00049406509 7.37733
-0.00049405509 7.37733
-0.00049404509 7.37733
-0.00049403509 7.33867
-0.00049402509 7.37733
-0.00049401509 7.37733
-0.00049400509 7.37733
-0.00049399509 7.37733
-0.00049398509 7.37733
-0.00049397509 7.37733
-0.00049396509 7.37733
-0.00049395509 7.37733
-0.00049394509 7.37733
-0.00049393509 7.33867
-0.00049392509 7.37733
-0.00049391509 7.37733
-0.00049390509 7.37733
-0.00049389509 7.37733
-0.00049388509 7.37733
-0.00049387509 7.33867
-0.00049386509 7.33867
-0.00049385509 7.37733
-0.00049384509 7.37733
-0.00049383509 7.37733
-0.00049382509 7.37733
-0.00049381509 7.37733
-0.00049380509 7.37733
-0.00049379509 7.416
-0.00049378509 7.37733
-0.00049377509 7.37733
-0.00049376509 7.37733
-0.00049375509 7.37733
-0.00049374509 7.37733
-0.00049373509 7.37733
-0.00049372509 7.37733
-0.00049371509 7.37733
-0.00049370509 7.37733
-0.00049369509 7.37733
-0.00049368509 7.37733
-0.00049367509 7.37733
-0.00049366509 7.37733
-0.00049365509 7.37733
-0.00049364509 7.37733
-0.00049363509 7.37733
-0.00049362509 7.37733
-0.00049361509 7.37733
-0.00049360509 7.37733
-0.00049359509 7.37733
-0.00049358509 7.37733
-0.00049357509 7.37733
-0.00049356509 7.416
-0.00049355509 7.37733
-0.00049354509 7.37733
-0.00049353509 7.37733
-0.00049352509 7.37733
-0.00049351509 7.37733
-0.00049350509 7.37733
-0.00049349509 7.37733
-0.00049348509 7.37733
-0.00049347509 7.37733
-0.00049346509 7.37733
-0.00049345509 7.37733
-0.00049344509 7.37733
-0.00049343509 7.37733
-0.00049342509 7.37733
-0.00049341509 7.37733
-0.00049340509 7.33867
-0.00049339509 7.37733
-0.00049338509 7.37733
-0.00049337509 7.37733
-0.00049336509 7.37733
-0.00049335509 7.37733
-0.00049334509 7.416
-0.00049333509 7.37733
-0.00049332509 7.37733
-0.00049331509 7.37733
-0.00049330509 7.37733
-0.00049329509 7.37733
-0.00049328509 7.37733
-0.00049327509 7.37733
-0.00049326509 7.37733
-0.00049325509 7.37733
-0.00049324509 7.37733
-0.00049323509 7.37733
-0.00049322509 7.37733
-0.00049321509 7.37733
-0.00049320509 7.37733
-0.00049319509 7.37733
-0.00049318509 7.37733
-0.00049317509 7.37733
-0.00049316509 7.416
-0.00049315509 7.37733
-0.00049314509 7.37733
-0.00049313509 7.37733
-0.00049312509 7.37733
-0.00049311509 7.37733
-0.00049310509 7.37733
-0.00049309509 7.37733
-0.00049308509 7.33867
-0.00049307509 7.416
-0.00049306509 7.37733
-0.00049305509 7.37733
-0.00049304509 7.37733
-0.00049303509 7.416
-0.00049302509 7.37733
-0.00049301509 7.37733
-0.00049300509 7.37733
-0.00049299509 7.37733
-0.00049298509 7.37733
-0.00049297509 7.33867
-0.00049296509 7.37733
-0.00049295509 7.37733
-0.00049294509 7.37733
-0.00049293509 7.37733
-0.00049292509 7.37733
-0.00049291509 7.37733
-0.00049290509 7.37733
-0.00049289509 7.37733
-0.00049288509 7.37733
-0.00049287509 7.37733
-0.00049286509 7.33867
-0.00049285509 7.37733
-0.00049284509 7.37733
-0.00049283509 7.37733
-0.00049282509 7.37733
-0.00049281509 7.37733
-0.00049280509 7.33867
-0.00049279509 7.37733
-0.00049278509 7.37733
-0.00049277509 7.33867
-0.00049276509 7.37733
-0.00049275509 7.37733
-0.00049274509 7.33867
-0.00049273509 7.37733
-0.00049272509 7.37733
-0.00049271509 7.37733
-0.00049270509 7.37733
-0.00049269509 7.37733
-0.00049268509 7.37733
-0.00049267509 7.37733
-0.00049266509 7.37733
-0.00049265509 7.37733
-0.00049264509 7.37733
-0.00049263509 7.37733
-0.00049262509 7.37733
-0.00049261509 7.37733
-0.00049260509 7.33867
-0.00049259509 7.37733
-0.00049258509 7.37733
-0.00049257509 7.37733
-0.00049256509 7.37733
-0.00049255509 7.37733
-0.00049254509 7.37733
-0.00049253509 7.37733
-0.00049252509 7.37733
-0.00049251509 7.37733
-0.00049250509 7.37733
-0.00049249509 7.37733
-0.00049248509 7.37733
-0.00049247509 7.37733
-0.00049246509 7.37733
-0.00049245509 7.37733
-0.00049244509 7.37733
-0.00049243509 7.37733
-0.00049242509 7.37733
-0.00049241509 7.37733
-0.00049240509 7.37733
-0.00049239509 7.37733
-0.00049238509 7.37733
-0.00049237509 7.37733
-0.00049236509 7.37733
-0.00049235509 7.37733
-0.00049234509 7.37733
-0.00049233509 7.37733
-0.00049232509 7.37733
-0.00049231509 7.37733
-0.00049230509 7.37733
-0.00049229509 7.37733
-0.00049228509 7.37733
-0.00049227509 7.37733
-0.00049226509 7.37733
-0.00049225509 7.37733
-0.00049224509 7.37733
-0.00049223509 7.37733
-0.00049222509 7.37733
-0.00049221509 7.33867
-0.00049220509 7.37733
-0.00049219509 7.33867
-0.00049218509 7.33867
-0.00049217509 7.37733
-0.00049216509 7.37733
-0.00049215509 7.37733
-0.00049214509 7.37733
-0.00049213509 7.37733
-0.00049212509 7.37733
-0.00049211509 7.37733
-0.00049210509 7.37733
-0.00049209509 7.37733
-0.00049208509 7.37733
-0.00049207509 7.37733
-0.00049206509 7.33867
-0.00049205509 7.37733
-0.00049204509 7.37733
-0.00049203509 7.37733
-0.00049202509 7.33867
-0.00049201509 7.37733
-0.00049200509 7.37733
-0.00049199509 7.33867
-0.00049198509 7.37733
-0.00049197509 7.37733
-0.00049196509 7.33867
-0.00049195509 7.37733
-0.00049194509 7.37733
-0.00049193509 7.37733
-0.00049192509 7.37733
-0.00049191509 7.37733
-0.00049190509 7.37733
-0.00049189509 7.37733
-0.00049188509 7.37733
-0.00049187509 7.37733
-0.00049186509 7.37733
-0.00049185509 7.37733
-0.00049184509 7.37733
-0.00049183509 7.37733
-0.00049182509 7.37733
-0.00049181509 7.33867
-0.00049180509 7.37733
-0.00049179509 7.37733
-0.00049178509 7.37733
-0.00049177509 7.37733
-0.00049176509 7.37733
-0.00049175509 7.37733
-0.00049174509 7.37733
-0.00049173509 7.37733
-0.00049172509 7.37733
-0.00049171509 7.37733
-0.00049170509 7.37733
-0.00049169509 7.37733
-0.00049168509 7.37733
-0.00049167509 7.37733
-0.00049166509 7.33867
-0.00049165509 7.37733
-0.00049164509 7.37733
-0.00049163509 7.37733
-0.00049162509 7.37733
-0.00049161509 7.37733
-0.00049160509 7.37733
-0.00049159509 7.37733
-0.00049158509 7.37733
-0.00049157509 7.33867
-0.00049156509 7.37733
-0.00049155509 7.37733
-0.00049154509 7.37733
-0.00049153509 7.37733
-0.00049152509 7.37733
-0.00049151509 7.37733
-0.00049150509 7.37733
-0.00049149509 7.37733
-0.00049148509 7.37733
-0.00049147509 7.37733
-0.00049146509 7.37733
-0.00049145509 7.37733
-0.00049144509 7.37733
-0.00049143509 7.37733
-0.00049142509 7.37733
-0.00049141509 7.37733
-0.00049140509 7.37733
-0.00049139509 7.37733
-0.00049138509 7.37733
-0.00049137509 7.37733
-0.00049136509 7.37733
-0.00049135509 7.37733
-0.00049134509 7.33867
-0.00049133509 7.37733
-0.00049132509 7.37733
-0.00049131509 7.37733
-0.00049130509 7.37733
-0.00049129509 7.37733
-0.00049128509 7.37733
-0.00049127509 7.37733
-0.00049126509 7.37733
-0.00049125509 7.33867
-0.00049124509 7.37733
-0.00049123509 7.37733
-0.00049122509 7.37733
-0.00049121509 7.37733
-0.00049120509 7.37733
-0.00049119509 7.37733
-0.00049118509 7.37733
-0.00049117509 7.37733
-0.00049116509 7.37733
-0.00049115509 7.37733
-0.00049114509 7.37733
-0.00049113509 7.37733
-0.00049112509 7.37733
-0.00049111509 7.37733
-0.00049110509 7.37733
-0.00049109509 7.37733
-0.00049108509 7.33867
-0.00049107509 7.37733
-0.00049106509 7.37733
-0.00049105509 7.37733
-0.00049104509 7.37733
-0.00049103509 7.37733
-0.00049102509 7.37733
-0.00049101509 7.37733
-0.00049100509 7.37733
-0.00049099509 7.37733
-0.00049098509 7.37733
-0.00049097509 7.37733
-0.00049096509 7.37733
-0.00049095509 7.37733
-0.00049094509 7.37733
-0.00049093509 7.37733
-0.00049092509 7.416
-0.00049091509 7.37733
-0.00049090509 7.37733
-0.00049089509 7.37733
-0.00049088509 7.37733
-0.00049087509 7.37733
-0.00049086509 7.37733
-0.00049085509 7.37733
-0.00049084509 7.37733
-0.00049083509 7.37733
-0.00049082509 7.37733
-0.00049081509 7.37733
-0.00049080509 7.37733
-0.00049079509 7.37733
-0.00049078509 7.37733
-0.00049077509 7.37733
-0.00049076509 7.37733
-0.00049075509 7.37733
-0.00049074509 7.37733
-0.00049073509 7.37733
-0.00049072509 7.37733
-0.00049071509 7.33867
-0.00049070509 7.37733
-0.00049069509 7.37733
-0.00049068509 7.37733
-0.00049067509 7.37733
-0.00049066509 7.37733
-0.00049065509 7.37733
-0.00049064509 7.37733
-0.00049063509 7.37733
-0.00049062509 7.37733
-0.00049061509 7.37733
-0.00049060509 7.37733
-0.00049059509 7.33867
-0.00049058509 7.37733
-0.00049057509 7.33867
-0.00049056509 7.37733
-0.00049055509 7.37733
-0.00049054509 7.37733
-0.00049053509 7.37733
-0.00049052509 7.37733
-0.00049051509 7.33867
-0.00049050509 7.37733
-0.00049049509 7.37733
-0.00049048509 7.37733
-0.00049047509 7.37733
-0.00049046509 7.37733
-0.00049045509 7.37733
-0.00049044509 7.37733
-0.00049043509 7.37733
-0.00049042509 7.37733
-0.00049041509 7.416
-0.00049040509 7.37733
-0.00049039509 7.33867
-0.00049038509 7.37733
-0.00049037509 7.37733
-0.00049036509 7.37733
-0.00049035509 7.37733
-0.00049034509 7.37733
-0.00049033509 7.37733
-0.00049032509 7.37733
-0.00049031509 7.37733
-0.00049030509 7.37733
-0.00049029509 7.37733
-0.00049028509 7.37733
-0.00049027509 7.37733
-0.00049026509 7.33867
-0.00049025509 7.37733
-0.00049024509 7.37733
-0.00049023509 7.37733
-0.00049022509 7.33867
-0.00049021509 7.37733
-0.00049020509 7.37733
-0.00049019509 7.37733
-0.00049018509 7.33867
-0.00049017509 7.37733
-0.00049016509 7.37733
-0.00049015509 7.37733
-0.00049014509 7.33867
-0.00049013509 7.37733
-0.00049012509 7.37733
-0.00049011509 7.37733
-0.00049010509 7.37733
-0.00049009509 7.33867
-0.00049008509 7.37733
-0.00049007509 7.37733
-0.00049006509 7.37733
-0.00049005509 7.37733
-0.00049004509 7.37733
-0.00049003509 7.37733
-0.00049002509 7.37733
-0.00049001509 7.37733
-0.00049000509 7.37733
-0.00048999509 7.33867
-0.00048998509 7.37733
-0.00048997509 7.37733
-0.00048996509 7.37733
-0.00048995509 7.37733
-0.00048994509 7.33867
-0.00048993509 7.37733
-0.00048992509 7.37733
-0.00048991509 7.37733
-0.00048990509 7.33867
-0.00048989509 7.37733
-0.00048988509 7.37733
-0.00048987509 7.33867
-0.00048986509 7.37733
-0.00048985509 7.37733
-0.00048984509 7.37733
-0.00048983509 7.37733
-0.00048982509 7.33867
-0.00048981509 7.37733
-0.00048980509 7.37733
-0.00048979509 7.37733
-0.00048978509 7.37733
-0.00048977509 7.37733
-0.00048976509 7.37733
-0.00048975509 7.37733
-0.00048974509 7.37733
-0.00048973509 7.37733
-0.00048972509 7.37733
-0.00048971509 7.37733
-0.00048970509 7.37733
-0.00048969509 7.37733
-0.00048968509 7.37733
-0.00048967509 7.37733
-0.00048966509 7.37733
-0.00048965509 7.33867
-0.00048964509 7.37733
-0.00048963509 7.37733
-0.00048962509 7.37733
-0.00048961509 7.37733
-0.00048960509 7.37733
-0.00048959509 7.33867
-0.00048958509 7.37733
-0.00048957509 7.37733
-0.00048956509 7.37733
-0.00048955509 7.37733
-0.00048954509 7.37733
-0.00048953509 7.37733
-0.00048952509 7.37733
-0.00048951509 7.37733
-0.00048950509 7.33867
-0.00048949509 7.37733
-0.00048948509 7.33867
-0.00048947509 7.37733
-0.00048946509 7.37733
-0.00048945509 7.33867
-0.00048944509 7.37733
-0.00048943509 7.37733
-0.00048942509 7.37733
-0.00048941509 7.37733
-0.00048940509 7.37733
-0.00048939509 7.33867
-0.00048938509 7.37733
-0.00048937509 7.37733
-0.00048936509 7.37733
-0.00048935509 7.37733
-0.00048934509 7.37733
-0.00048933509 7.37733
-0.00048932509 7.37733
-0.00048931509 7.37733
-0.00048930509 7.37733
-0.00048929509 7.416
-0.00048928509 7.33867
-0.00048927509 7.37733
-0.00048926509 7.33867
-0.00048925509 7.37733
-0.00048924509 7.37733
-0.00048923509 7.37733
