-0.049917752 8.01667
-0.049916752 8.01667
-0.049915752 8.01667
-0.049914752 8.01667
-0.049913752 8.01667
-0.049912752 8.01667
-0.049911752 8.01667
-0.049910752 8.01667
-0.049909752 8.01667
-0.049908752 8.01667
-0.049907752 8.01667
-0.049906752 8.01667
-0.049905752 8.01667
-0.049904752 8.01667
-0.049903752 8.01667
-0.049902752 8.01667
-0.049901752 8.01667
-0.049900752 8.01667
-0.049899752 8.01667
-0.049898752 8.01667
-0.049897752 8.01667
-0.049896752 8.01667
-0.049895752 8.01667
-0.049894752 8.01667
-0.049893752 8.01667
-0.049892752 8.01667
-0.049891752 8.01667
-0.049890752 8.01667
-0.049889752 8.01667
-0.049888752 8.01667
-0.049887752 8.01667
-0.049886752 8.01667
-0.049885752 8.01667
-0.049884752 8.01667
-0.049883752 8.01667
-0.049882752 8.01667
-0.049881752 8.01667
-0.049880752 8.01667
-0.049879752 8.01667
-0.049878752 8.01667
-0.049877752 8.01667
-0.049876752 8.01667
-0.049875752 8.01667
-0.049874752 8.01667
-0.049873752 8.01667
-0.049872752 8.01667
-0.049871752 8.01667
-0.049870752 8.01667
-0.049869752 8.01667
-0.049868752 8.01667
-0.049867752 8.01667
-0.049866752 8.01667
-0.049865752 8.01667
-0.049864752 8.01667
-0.049863752 8.01667
-0.049862752 8.01667
-0.049861752 8.01667
-0.049860752 8.01667
-0.049859752 8.01667
-0.049858752 8.01667
-0.049857752 8.01667
-0.049856752 8.01667
-0.049855752 8.01667
-0.049854752 8.01667
-0.049853752 8.01667
-0.049852752 8.01667
-0.049851752 8.01667
-0.049850752 8.01667
-0.049849752 8.01667
-0.049848752 8.01667
-0.049847752 8.01667
-0.049846752 8.01667
-0.049845752 8.01667
-0.049844752 8.01667
-0.049843752 8.01667
-0.049842752 8.01667
-0.049841752 8.01667
-0.049840752 8.01667
-0.049839752 8.01667
-0.049838752 8.01667
-0.049837752 8.01667
-0.049836752 8.01667
-0.049835752 8.01667
-0.049834752 8.01667
-0.049833752 8.01667
-0.049832752 8.01667
-0.049831752 8.01667
-0.049830752 8.01667
-0.049829752 8.01667
-0.049828752 8.01667
-0.049827752 8.01667
-0.049826752 8.01667
-0.049825752 8.01667
-0.049824752 8.01667
-0.049823752 8.01667
-0.049822752 8.01667
-0.049821752 8.01667
-0.049820752 8.01667
-0.049819752 8.01667
-0.049818752 8.01667
-0.049817752 8.01667
-0.049816752 8.01667
-0.049815752 8.01667
-0.049814752 8.01667
-0.049813752 8.01667
-0.049812752 8.01667
-0.049811752 8.01667
-0.049810752 8.01667
-0.049809752 8.01667
-0.049808752 8.01667
-0.049807752 8.01667
-0.049806752 8.01667
-0.049805752 8.01667
-0.049804752 8.01667
-0.049803752 8.01667
-0.049802752 8.01667
-0.049801752 8.01667
-0.049800752 8.01667
-0.049799752 8.01667
-0.049798752 8.01667
-0.049797752 8.01667
-0.049796752 8.01667
-0.049795752 8.01667
-0.049794752 8.01667
-0.049793752 8.01667
-0.049792752 8.01667
-0.049791752 8.01667
-0.049790752 8.01667
-0.049789752 8.01667
-0.049788752 8.01667
-0.049787752 8.01667
-0.049786752 8.01667
-0.049785752 8.01667
-0.049784752 8.01667
-0.049783752 8.01667
-0.049782752 8.01667
-0.049781752 8.01667
-0.049780752 8.01667
-0.049779752 8.01667
-0.049778752 8.01667
-0.049777752 8.01667
-0.049776752 8.01667
-0.049775752 8.01667
-0.049774752 8.01667
-0.049773752 8.01667
-0.049772752 8.01667
-0.049771752 8.01667
-0.049770752 8.01667
-0.049769752 8.01667
-0.049768752 8.01667
-0.049767752 8.01667
-0.049766752 8.01667
-0.049765752 8.01667
-0.049764752 8.01667
-0.049763752 8.01667
-0.049762752 8.01667
-0.049761752 8.01667
-0.049760752 8.01667
-0.049759752 8.01667
-0.049758752 8.01667
-0.049757752 8.01667
-0.049756752 8.01667
-0.049755752 8.01667
-0.049754752 8.01667
-0.049753752 8.01667
-0.049752752 8.01667
-0.049751752 8.01667
-0.049750752 8.01667
-0.049749752 8.01667
-0.049748752 8.01667
-0.049747752 8.01667
-0.049746752 8.01667
-0.049745752 8.01667
-0.049744752 8.01667
-0.049743752 8.01667
-0.049742752 8.01667
-0.049741752 8.01667
-0.049740752 8.01667
-0.049739752 8.01667
-0.049738752 8.01667
-0.049737752 8.01667
-0.049736752 8.01667
-0.049735752 8.01667
-0.049734752 8.01667
-0.049733752 8.01667
-0.049732752 8.01667
-0.049731752 8.01667
-0.049730752 8.01667
-0.049729752 8.01667
-0.049728752 8.01667
-0.049727752 8.01667
-0.049726752 8.01667
-0.049725752 8.01667
-0.049724752 8.01667
-0.049723752 8.01667
-0.049722752 8.01667
-0.049721752 8.01667
-0.049720752 8.01667
-0.049719752 8.01667
-0.049718752 8.01667
-0.049717752 8.01667
-0.049716752 8.01667
-0.049715752 8.01667
-0.049714752 8.01667
-0.049713752 8.01667
-0.049712752 8.01667
-0.049711752 8.01667
-0.049710752 8.01667
-0.049709752 8.01667
-0.049708752 8.01667
-0.049707752 8.01667
-0.049706752 8.01667
-0.049705752 8.01667
-0.049704752 8.01667
-0.049703752 8.01667
-0.049702752 8.01667
-0.049701752 8.01667
-0.049700752 8.01667
-0.049699752 8.01667
-0.049698752 8.01667
-0.049697752 8.01667
-0.049696752 8.01667
-0.049695752 8.01667
-0.049694752 8.08333
-0.049693752 8.01667
-0.049692752 8.01667
-0.049691752 8.01667
-0.049690752 8.01667
-0.049689752 8.01667
-0.049688752 8.01667
-0.049687752 8.01667
-0.049686752 8.01667
-0.049685752 8.01667
-0.049684752 8.01667
-0.049683752 8.01667
-0.049682752 8.01667
-0.049681752 8.01667
-0.049680752 8.01667
-0.049679752 8.01667
-0.049678752 8.01667
-0.049677752 8.01667
-0.049676752 8.01667
-0.049675752 8.01667
-0.049674752 8.01667
-0.049673752 8.01667
-0.049672752 8.01667
-0.049671752 8.01667
-0.049670752 8.01667
-0.049669752 8.01667
-0.049668752 8.01667
-0.049667752 8.01667
-0.049666752 8.01667
-0.049665752 8.01667
-0.049664752 8.01667
-0.049663752 8.01667
-0.049662752 8.01667
-0.049661752 8.01667
-0.049660752 8.01667
-0.049659752 8.01667
-0.049658752 8.01667
-0.049657752 8.01667
-0.049656752 8.01667
-0.049655752 8.01667
-0.049654752 8.01667
-0.049653752 8.01667
-0.049652752 8.01667
-0.049651752 8.01667
-0.049650752 8.01667
-0.049649752 8.01667
-0.049648752 8.01667
-0.049647752 8.01667
-0.049646752 8.01667
-0.049645752 8.01667
-0.049644752 8.01667
-0.049643752 8.01667
-0.049642752 8.01667
-0.049641752 8.01667
-0.049640752 8.01667
-0.049639752 8.01667
-0.049638752 8.01667
-0.049637752 8.01667
-0.049636752 8.01667
-0.049635752 8.01667
-0.049634752 8.01667
-0.049633752 8.01667
-0.049632752 8.01667
-0.049631752 8.01667
-0.049630752 8.01667
-0.049629752 8.01667
-0.049628752 8.01667
-0.049627752 8.01667
-0.049626752 8.01667
-0.049625752 8.01667
-0.049624752 8.01667
-0.049623752 8.01667
-0.049622752 8.01667
-0.049621752 8.01667
-0.049620752 8.01667
-0.049619752 8.01667
-0.049618752 8.01667
-0.049617752 8.01667
-0.049616752 8.01667
-0.049615752 8.01667
-0.049614752 8.01667
-0.049613752 8.01667
-0.049612752 8.01667
-0.049611752 8.01667
-0.049610752 8.01667
-0.049609752 8.01667
-0.049608752 8.01667
-0.049607752 8.01667
-0.049606752 8.01667
-0.049605752 8.01667
-0.049604752 8.01667
-0.049603752 8.01667
-0.049602752 8.01667
-0.049601752 8.01667
-0.049600752 8.01667
-0.049599752 8.01667
-0.049598752 8.01667
-0.049597752 8.01667
-0.049596752 8.01667
-0.049595752 8.01667
-0.049594752 8.01667
-0.049593752 8.01667
-0.049592752 8.01667
-0.049591752 8.01667
-0.049590752 8.01667
-0.049589752 8.01667
-0.049588752 8.01667
-0.049587752 8.01667
-0.049586752 8.01667
-0.049585752 8.01667
-0.049584752 8.01667
-0.049583752 8.01667
-0.049582752 8.01667
-0.049581752 8.01667
-0.049580752 8.01667
-0.049579752 8.01667
-0.049578752 8.01667
-0.049577752 8.01667
-0.049576752 8.01667
-0.049575752 8.01667
-0.049574752 8.01667
-0.049573752 8.01667
-0.049572752 8.01667
-0.049571752 8.01667
-0.049570752 8.01667
-0.049569752 8.01667
-0.049568752 8.01667
-0.049567752 8.01667
-0.049566752 8.01667
-0.049565752 8.01667
-0.049564752 8.01667
-0.049563752 8.01667
-0.049562752 8.01667
-0.049561752 8.01667
-0.049560752 8.01667
-0.049559752 8.01667
-0.049558752 8.01667
-0.049557752 8.01667
-0.049556752 8.01667
-0.049555752 8.01667
-0.049554752 8.01667
-0.049553752 8.01667
-0.049552752 8.01667
-0.049551752 8.01667
-0.049550752 8.01667
-0.049549752 8.01667
-0.049548752 8.01667
-0.049547752 8.01667
-0.049546752 8.01667
-0.049545752 8.01667
-0.049544752 8.01667
-0.049543752 8.01667
-0.049542752 8.01667
-0.049541752 8.01667
-0.049540752 8.01667
-0.049539752 8.01667
-0.049538752 8.01667
-0.049537752 8.01667
-0.049536752 8.01667
-0.049535752 8.01667
-0.049534752 8.01667
-0.049533752 8.01667
-0.049532752 8.01667
-0.049531752 8.01667
-0.049530752 8.01667
-0.049529752 8.01667
-0.049528752 8.01667
-0.049527752 8.01667
-0.049526752 8.01667
-0.049525752 8.01667
-0.049524752 8.01667
-0.049523752 8.01667
-0.049522752 8.01667
-0.049521752 8.01667
-0.049520752 8.01667
-0.049519752 8.01667
-0.049518752 8.01667
-0.049517752 8.01667
-0.049516752 8.01667
-0.049515752 8.01667
-0.049514752 8.01667
-0.049513752 8.01667
-0.049512752 8.01667
-0.049511752 8.01667
-0.049510752 8.01667
-0.049509752 8.01667
-0.049508752 8.01667
-0.049507752 8.01667
-0.049506752 8.01667
-0.049505752 8.01667
-0.049504752 8.01667
-0.049503752 8.01667
-0.049502752 8.01667
-0.049501752 8.01667
-0.049500752 8.01667
-0.049499752 8.01667
-0.049498752 8.01667
-0.049497752 8.01667
-0.049496752 8.01667
-0.049495752 8.01667
-0.049494752 8.01667
-0.049493752 8.01667
-0.049492752 8.01667
-0.049491752 8.01667
-0.049490752 8.01667
-0.049489752 8.01667
-0.049488752 8.01667
-0.049487752 8.01667
-0.049486752 8.01667
-0.049485752 8.01667
-0.049484752 8.01667
-0.049483752 8.01667
-0.049482752 8.01667
-0.049481752 8.01667
-0.049480752 8.01667
-0.049479752 8.01667
-0.049478752 8.01667
-0.049477752 8.01667
-0.049476752 8.01667
-0.049475752 8.01667
-0.049474752 8.01667
-0.049473752 8.01667
-0.049472752 8.01667
-0.049471752 8.01667
-0.049470752 8.01667
-0.049469752 8.01667
-0.049468752 8.01667
-0.049467752 8.01667
-0.049466752 8.01667
-0.049465752 8.01667
-0.049464752 8.01667
-0.049463752 8.01667
-0.049462752 8.01667
-0.049461752 8.01667
-0.049460752 8.01667
-0.049459752 8.01667
-0.049458752 8.01667
-0.049457752 8.01667
-0.049456752 8.01667
-0.049455752 8.01667
-0.049454752 8.01667
-0.049453752 8.01667
-0.049452752 8.01667
-0.049451752 8.01667
-0.049450752 8.01667
-0.049449752 8.01667
-0.049448752 8.01667
-0.049447752 8.01667
-0.049446752 8.01667
-0.049445752 8.01667
-0.049444752 8.01667
-0.049443752 8.01667
-0.049442752 8.01667
-0.049441752 8.01667
-0.049440752 8.01667
-0.049439752 8.01667
-0.049438752 8.01667
-0.049437752 8.01667
-0.049436752 8.01667
-0.049435752 8.01667
-0.049434752 8.01667
-0.049433752 8.01667
-0.049432752 8.01667
-0.049431752 8.01667
-0.049430752 8.01667
-0.049429752 8.01667
-0.049428752 8.01667
-0.049427752 8.01667
-0.049426752 8.01667
-0.049425752 8.01667
-0.049424752 8.01667
-0.049423752 8.01667
-0.049422752 8.01667
-0.049421752 8.01667
-0.049420752 8.01667
-0.049419752 8.01667
-0.049418752 8.01667
-0.049417752 8.01667
-0.049416752 8.01667
-0.049415752 8.01667
-0.049414752 8.01667
-0.049413752 8.01667
-0.049412752 8.01667
-0.049411752 8.01667
-0.049410752 8.01667
-0.049409752 8.01667
-0.049408752 8.01667
-0.049407752 8.01667
-0.049406752 8.01667
-0.049405752 8.01667
-0.049404752 8.01667
-0.049403752 8.01667
-0.049402752 8.01667
-0.049401752 8.01667
-0.049400752 8.01667
-0.049399752 8.01667
-0.049398752 8.01667
-0.049397752 8.01667
-0.049396752 8.01667
-0.049395752 8.01667
-0.049394752 8.01667
-0.049393752 8.01667
-0.049392752 8.01667
-0.049391752 8.01667
-0.049390752 8.01667
-0.049389752 8.01667
-0.049388752 8.01667
-0.049387752 8.01667
-0.049386752 8.01667
-0.049385752 8.01667
-0.049384752 8.01667
-0.049383752 8.01667
-0.049382752 8.01667
-0.049381752 8.01667
-0.049380752 8.01667
-0.049379752 8.01667
-0.049378752 8.01667
-0.049377752 8.01667
-0.049376752 8.01667
-0.049375752 8.01667
-0.049374752 8.01667
-0.049373752 8.01667
-0.049372752 8.01667
-0.049371752 8.01667
-0.049370752 8.01667
-0.049369752 8.01667
-0.049368752 8.01667
-0.049367752 8.01667
-0.049366752 8.01667
-0.049365752 8.01667
-0.049364752 8.01667
-0.049363752 8.01667
-0.049362752 8.01667
-0.049361752 8.01667
-0.049360752 8.01667
-0.049359752 8.01667
-0.049358752 8.01667
-0.049357752 8.01667
-0.049356752 8.01667
-0.049355752 8.01667
-0.049354752 8.01667
-0.049353752 8.01667
-0.049352752 8.01667
-0.049351752 8.01667
-0.049350752 8.01667
-0.049349752 8.01667
-0.049348752 8.01667
-0.049347752 8.01667
-0.049346752 8.01667
-0.049345752 8.01667
-0.049344752 8.01667
-0.049343752 8.01667
-0.049342752 8.01667
-0.049341752 8.01667
-0.049340752 8.01667
-0.049339752 8.01667
-0.049338752 8.01667
-0.049337752 8.01667
-0.049336752 8.01667
-0.049335752 8.01667
-0.049334752 8.01667
-0.049333752 8.01667
-0.049332752 8.01667
-0.049331752 8.01667
-0.049330752 8.01667
-0.049329752 8.08333
-0.049328752 8.01667
-0.049327752 8.01667
-0.049326752 8.01667
-0.049325752 8.01667
-0.049324752 8.01667
-0.049323752 8.01667
-0.049322752 8.01667
-0.049321752 8.01667
-0.049320752 8.01667
-0.049319752 8.01667
-0.049318752 8.01667
-0.049317752 8.01667
-0.049316752 8.01667
-0.049315752 8.01667
-0.049314752 8.01667
-0.049313752 8.01667
-0.049312752 8.01667
-0.049311752 8.01667
-0.049310752 8.01667
-0.049309752 8.01667
-0.049308752 8.01667
-0.049307752 8.01667
-0.049306752 8.01667
-0.049305752 8.01667
-0.049304752 8.01667
-0.049303752 8.01667
-0.049302752 8.01667
-0.049301752 8.01667
-0.049300752 8.01667
-0.049299752 8.01667
-0.049298752 8.01667
-0.049297752 8.01667
-0.049296752 8.01667
-0.049295752 8.01667
-0.049294752 8.01667
-0.049293752 8.01667
-0.049292752 8.01667
-0.049291752 8.01667
-0.049290752 8.01667
-0.049289752 8.01667
-0.049288752 8.01667
-0.049287752 8.01667
-0.049286752 8.01667
-0.049285752 8.01667
-0.049284752 8.01667
-0.049283752 8.01667
-0.049282752 8.01667
-0.049281752 8.01667
-0.049280752 8.01667
-0.049279752 8.01667
-0.049278752 8.01667
-0.049277752 8.01667
-0.049276752 8.01667
-0.049275752 8.01667
-0.049274752 8.01667
-0.049273752 8.01667
-0.049272752 8.01667
-0.049271752 8.01667
-0.049270752 8.01667
-0.049269752 8.01667
-0.049268752 8.01667
-0.049267752 8.01667
-0.049266752 8.01667
-0.049265752 8.01667
-0.049264752 8.01667
-0.049263752 8.01667
-0.049262752 8.01667
-0.049261752 8.01667
-0.049260752 8.01667
-0.049259752 8.01667
-0.049258752 8.01667
-0.049257752 8.01667
-0.049256752 8.01667
-0.049255752 8.01667
-0.049254752 8.01667
-0.049253752 8.01667
-0.049252752 8.01667
-0.049251752 8.01667
-0.049250752 8.01667
-0.049249752 8.01667
-0.049248752 8.01667
-0.049247752 8.01667
-0.049246752 8.01667
-0.049245752 8.01667
-0.049244752 8.01667
-0.049243752 8.01667
-0.049242752 8.01667
-0.049241752 8.01667
-0.049240752 8.01667
-0.049239752 8.01667
-0.049238752 8.01667
-0.049237752 8.01667
-0.049236752 8.01667
-0.049235752 8.01667
-0.049234752 8.01667
-0.049233752 8.01667
-0.049232752 8.01667
-0.049231752 8.01667
-0.049230752 8.01667
-0.049229752 8.01667
-0.049228752 8.01667
-0.049227752 8.01667
-0.049226752 8.01667
-0.049225752 8.01667
-0.049224752 8.01667
-0.049223752 8.01667
-0.049222752 8.01667
-0.049221752 8.01667
-0.049220752 8.01667
-0.049219752 8.01667
-0.049218752 8.01667
-0.049217752 8.01667
-0.049216752 8.01667
-0.049215752 8.01667
-0.049214752 8.01667
-0.049213752 8.01667
-0.049212752 8.01667
-0.049211752 8.01667
-0.049210752 8.01667
-0.049209752 8.01667
-0.049208752 8.01667
-0.049207752 8.01667
-0.049206752 8.01667
-0.049205752 8.01667
-0.049204752 8.01667
-0.049203752 8.01667
-0.049202752 8.01667
-0.049201752 8.01667
-0.049200752 8.08333
-0.049199752 8.01667
-0.049198752 8.01667
-0.049197752 8.01667
-0.049196752 8.01667
-0.049195752 8.01667
-0.049194752 8.01667
-0.049193752 8.01667
-0.049192752 8.01667
-0.049191752 8.01667
-0.049190752 8.01667
-0.049189752 8.01667
-0.049188752 8.01667
-0.049187752 8.01667
-0.049186752 8.01667
-0.049185752 8.01667
-0.049184752 8.01667
-0.049183752 8.01667
-0.049182752 8.01667
-0.049181752 8.01667
-0.049180752 8.01667
-0.049179752 8.01667
-0.049178752 8.01667
-0.049177752 8.01667
-0.049176752 8.01667
-0.049175752 8.01667
-0.049174752 8.01667
-0.049173752 8.01667
-0.049172752 8.01667
-0.049171752 8.01667
-0.049170752 8.01667
-0.049169752 8.01667
-0.049168752 8.01667
-0.049167752 8.01667
-0.049166752 8.01667
-0.049165752 8.01667
-0.049164752 8.01667
-0.049163752 8.01667
-0.049162752 8.01667
-0.049161752 8.01667
-0.049160752 8.01667
-0.049159752 8.01667
-0.049158752 8.01667
-0.049157752 8.01667
-0.049156752 8.01667
-0.049155752 8.01667
-0.049154752 8.01667
-0.049153752 8.01667
-0.049152752 8.01667
-0.049151752 8.01667
-0.049150752 8.01667
-0.049149752 8.01667
-0.049148752 8.01667
-0.049147752 8.01667
-0.049146752 8.01667
-0.049145752 8.01667
-0.049144752 8.01667
-0.049143752 8.01667
-0.049142752 8.01667
-0.049141752 8.01667
-0.049140752 8.01667
-0.049139752 8.01667
-0.049138752 8.01667
-0.049137752 8.01667
-0.049136752 8.01667
-0.049135752 8.01667
-0.049134752 8.01667
-0.049133752 8.01667
-0.049132752 8.01667
-0.049131752 8.01667
-0.049130752 8.01667
-0.049129752 8.01667
-0.049128752 8.01667
-0.049127752 8.01667
-0.049126752 8.01667
-0.049125752 8.01667
-0.049124752 8.01667
-0.049123752 8.01667
-0.049122752 8.01667
-0.049121752 8.01667
-0.049120752 8.01667
-0.049119752 8.01667
-0.049118752 8.01667
-0.049117752 8.01667
-0.049116752 8.01667
-0.049115752 8.01667
-0.049114752 8.01667
-0.049113752 8.01667
-0.049112752 8.01667
-0.049111752 8.01667
-0.049110752 8.01667
-0.049109752 8.01667
-0.049108752 8.01667
-0.049107752 8.01667
-0.049106752 8.01667
-0.049105752 8.01667
-0.049104752 8.01667
-0.049103752 8.01667
-0.049102752 8.01667
-0.049101752 8.01667
-0.049100752 8.01667
-0.049099752 8.01667
-0.049098752 8.01667
-0.049097752 8.01667
-0.049096752 8.01667
-0.049095752 8.01667
-0.049094752 8.01667
-0.049093752 8.01667
-0.049092752 8.01667
-0.049091752 8.01667
-0.049090752 8.01667
-0.049089752 8.01667
-0.049088752 8.01667
-0.049087752 8.01667
-0.049086752 8.01667
-0.049085752 8.01667
-0.049084752 8.01667
-0.049083752 8.01667
-0.049082752 8.01667
-0.049081752 8.01667
-0.049080752 8.01667
-0.049079752 8.01667
-0.049078752 8.01667
-0.049077752 8.01667
-0.049076752 8.01667
-0.049075752 8.01667
-0.049074752 8.01667
-0.049073752 8.01667
-0.049072752 8.01667
-0.049071752 8.01667
-0.049070752 8.01667
-0.049069752 8.01667
-0.049068752 8.01667
-0.049067752 8.01667
-0.049066752 8.01667
-0.049065752 8.01667
-0.049064752 8.01667
-0.049063752 8.01667
-0.049062752 8.01667
-0.049061752 8.01667
-0.049060752 8.01667
-0.049059752 8.01667
-0.049058752 8.01667
-0.049057752 8.01667
-0.049056752 8.01667
-0.049055752 8.01667
-0.049054752 8.01667
-0.049053752 8.01667
-0.049052752 8.01667
-0.049051752 8.01667
-0.049050752 8.01667
-0.049049752 8.01667
-0.049048752 8.01667
-0.049047752 8.01667
-0.049046752 8.01667
-0.049045752 8.01667
-0.049044752 8.01667
-0.049043752 8.01667
-0.049042752 8.01667
-0.049041752 8.01667
-0.049040752 8.01667
-0.049039752 8.01667
-0.049038752 8.01667
-0.049037752 8.01667
-0.049036752 8.01667
-0.049035752 8.01667
-0.049034752 8.01667
-0.049033752 8.01667
-0.049032752 8.01667
-0.049031752 8.01667
-0.049030752 8.01667
-0.049029752 8.01667
-0.049028752 8.01667
-0.049027752 8.01667
-0.049026752 8.01667
-0.049025752 8.01667
-0.049024752 8.01667
-0.049023752 8.01667
-0.049022752 8.01667
-0.049021752 8.01667
-0.049020752 8.01667
-0.049019752 8.01667
-0.049018752 8.01667
-0.049017752 8.01667
-0.049016752 8.01667
-0.049015752 8.01667
-0.049014752 8.01667
-0.049013752 8.01667
-0.049012752 8.01667
-0.049011752 8.01667
-0.049010752 8.01667
-0.049009752 8.08333
-0.049008752 8.01667
-0.049007752 8.01667
-0.049006752 8.01667
-0.049005752 8.01667
-0.049004752 8.01667
-0.049003752 8.01667
-0.049002752 8.01667
-0.049001752 8.01667
-0.049000752 8.01667
-0.048999752 8.01667
-0.048998752 8.01667
-0.048997752 8.01667
-0.048996752 8.01667
-0.048995752 8.01667
-0.048994752 8.01667
-0.048993752 8.01667
-0.048992752 8.01667
-0.048991752 8.01667
-0.048990752 8.01667
-0.048989752 8.01667
-0.048988752 8.01667
-0.048987752 8.01667
-0.048986752 8.01667
-0.048985752 8.01667
-0.048984752 8.01667
-0.048983752 8.01667
-0.048982752 8.01667
-0.048981752 8.01667
-0.048980752 8.01667
-0.048979752 8.01667
-0.048978752 8.01667
-0.048977752 8.01667
-0.048976752 8.01667
-0.048975752 8.01667
-0.048974752 8.01667
-0.048973752 8.01667
-0.048972752 8.01667
-0.048971752 8.01667
-0.048970752 8.01667
-0.048969752 8.01667
-0.048968752 8.01667
-0.048967752 8.01667
-0.048966752 8.01667
-0.048965752 8.01667
-0.048964752 8.01667
-0.048963752 8.01667
-0.048962752 8.01667
-0.048961752 8.01667
-0.048960752 8.01667
-0.048959752 8.01667
-0.048958752 8.08333
-0.048957752 8.01667
-0.048956752 8.01667
-0.048955752 8.01667
-0.048954752 8.01667
-0.048953752 8.01667
-0.048952752 8.01667
-0.048951752 8.01667
-0.048950752 8.01667
-0.048949752 8.01667
-0.048948752 8.01667
-0.048947752 8.01667
-0.048946752 8.01667
-0.048945752 8.01667
-0.048944752 8.01667
-0.048943752 8.01667
-0.048942752 8.01667
-0.048941752 8.01667
-0.048940752 8.01667
-0.048939752 8.01667
-0.048938752 8.01667
-0.048937752 8.01667
-0.048936752 8.01667
-0.048935752 8.01667
-0.048934752 8.01667
-0.048933752 8.01667
-0.048932752 8.01667
-0.048931752 8.01667
-0.048930752 8.01667
-0.048929752 8.01667
-0.048928752 8.01667
-0.048927752 8.01667
-0.048926752 8.01667
-0.048925752 8.01667
-0.048924752 8.01667
-0.048923752 8.01667
-0.048922752 8.01667
-0.048921752 8.01667
-0.048920752 8.01667
-0.048919752 8.01667
-0.048918752 8.01667
-0.048917752 8.01667
-0.048916752 8.01667
-0.048915752 8.01667
-0.048914752 8.01667
-0.048913752 8.01667
-0.048912752 8.01667
-0.048911752 8.01667
-0.048910752 8.01667
-0.048909752 8.01667
-0.048908752 8.01667
-0.048907752 8.01667
-0.048906752 8.01667
-0.048905752 8.01667
-0.048904752 8.01667
-0.048903752 8.01667
-0.048902752 8.01667
-0.048901752 8.01667
-0.048900752 8.01667
-0.048899752 8.01667
-0.048898752 8.01667
-0.048897752 8.01667
-0.048896752 8.01667
-0.048895752 8.01667
-0.048894752 8.01667
-0.048893752 8.01667
-0.048892752 8.01667
-0.048891752 8.01667
-0.048890752 8.01667
-0.048889752 8.01667
-0.048888752 8.01667
-0.048887752 8.01667
-0.048886752 8.01667
-0.048885752 8.01667
-0.048884752 8.01667
-0.048883752 8.01667
-0.048882752 8.01667
-0.048881752 8.01667
-0.048880752 8.01667
-0.048879752 8.01667
-0.048878752 8.01667
-0.048877752 8.01667
-0.048876752 8.01667
-0.048875752 8.01667
-0.048874752 8.01667
-0.048873752 8.01667
-0.048872752 8.01667
-0.048871752 8.01667
-0.048870752 8.01667
-0.048869752 8.01667
-0.048868752 8.01667
-0.048867752 8.01667
-0.048866752 8.01667
-0.048865752 8.01667
-0.048864752 8.01667
-0.048863752 8.01667
-0.048862752 8.01667
-0.048861752 8.01667
-0.048860752 8.01667
-0.048859752 8.01667
-0.048858752 8.01667
-0.048857752 8.01667
-0.048856752 8.01667
-0.048855752 8.01667
-0.048854752 8.01667
-0.048853752 8.01667
-0.048852752 8.01667
-0.048851752 8.01667
-0.048850752 8.01667
-0.048849752 8.01667
-0.048848752 8.01667
-0.048847752 8.08333
-0.048846752 8.01667
-0.048845752 8.01667
-0.048844752 8.01667
-0.048843752 8.01667
-0.048842752 8.01667
-0.048841752 8.01667
-0.048840752 8.01667
-0.048839752 8.01667
-0.048838752 8.01667
-0.048837752 8.01667
-0.048836752 8.01667
-0.048835752 8.01667
