-0.049474537 8.01667
-0.049473537 8.01667
-0.049472537 8.01667
-0.049471537 7.98
-0.049470537 8.01667
-0.049469537 8.01667
-0.049468537 8.01667
-0.049467537 8.01667
-0.049466537 8.01667
-0.049465537 8.01667
-0.049464537 8.01667
-0.049463537 8.01667
-0.049462537 8.01667
-0.049461537 8.01667
-0.049460537 8.01667
-0.049459537 7.98
-0.049458537 8.01667
-0.049457537 8.01667
-0.049456537 7.98
-0.049455537 7.98
-0.049454537 8.01667
-0.049453537 8.01667
-0.049452537 8.01667
-0.049451537 8.01667
-0.049450537 8.01667
-0.049449537 8.01667
-0.049448537 7.98
-0.049447537 8.01667
-0.049446537 7.98
-0.049445537 7.98
-0.049444537 8.01667
-0.049443537 8.01667
-0.049442537 8.01667
-0.049441537 8.01667
-0.049440537 8.01667
-0.049439537 8.01667
-0.049438537 8.01667
-0.049437537 7.98
-0.049436537 8.01667
-0.049435537 8.01667
-0.049434537 8.05333
-0.049433537 8.01667
-0.049432537 8.01667
-0.049431537 8.01667
-0.049430537 7.98
-0.049429537 8.01667
-0.049428537 8.01667
-0.049427537 7.98
-0.049426537 8.01667
-0.049425537 7.98
-0.049424537 7.98
-0.049423537 8.01667
-0.049422537 8.01667
-0.049421537 8.01667
-0.049420537 8.01667
-0.049419537 8.01667
-0.049418537 8.01667
-0.049417537 8.01667
-0.049416537 8.01667
-0.049415537 8.01667
-0.049414537 8.01667
-0.049413537 8.01667
-0.049412537 7.98
-0.049411537 8.01667
-0.049410537 8.01667
-0.049409537 8.01667
-0.049408537 8.01667
-0.049407537 7.98
-0.049406537 7.98
-0.049405537 7.98
-0.049404537 8.01667
-0.049403537 8.01667
-0.049402537 8.01667
-0.049401537 8.01667
-0.049400537 8.01667
-0.049399537 8.01667
-0.049398537 8.01667
-0.049397537 8.01667
-0.049396537 8.01667
-0.049395537 8.01667
-0.049394537 8.01667
-0.049393537 8.01667
-0.049392537 8.01667
-0.049391537 8.01667
-0.049390537 8.01667
-0.049389537 8.01667
-0.049388537 8.01667
-0.049387537 8.01667
-0.049386537 8.01667
-0.049385537 8.01667
-0.049384537 8.01667
-0.049383537 8.01667
-0.049382537 8.01667
-0.049381537 8.01667
-0.049380537 8.01667
-0.049379537 8.01667
-0.049378537 8.01667
-0.049377537 8.01667
-0.049376537 8.01667
-0.049375537 8.01667
-0.049374537 8.01667
-0.049373537 8.01667
-0.049372537 8.01667
-0.049371537 8.01667
-0.049370537 8.01667
-0.049369537 8.01667
-0.049368537 8.01667
-0.049367537 8.01667
-0.049366537 7.98
-0.049365537 8.01667
-0.049364537 8.01667
-0.049363537 8.01667
-0.049362537 8.01667
-0.049361537 8.01667
-0.049360537 8.01667
-0.049359537 8.01667
-0.049358537 8.01667
-0.049357537 8.01667
-0.049356537 8.01667
-0.049355537 8.01667
-0.049354537 8.01667
-0.049353537 8.01667
-0.049352537 8.01667
-0.049351537 8.01667
-0.049350537 8.01667
-0.049349537 8.01667
-0.049348537 8.01667
-0.049347537 7.98
-0.049346537 8.01667
-0.049345537 8.01667
-0.049344537 7.98
-0.049343537 8.01667
-0.049342537 8.01667
-0.049341537 7.98
-0.049340537 8.01667
-0.049339537 7.98
-0.049338537 8.01667
-0.049337537 8.01667
-0.049336537 8.01667
-0.049335537 8.01667
-0.049334537 8.01667
-0.049333537 8.01667
-0.049332537 7.98
-0.049331537 8.01667
-0.049330537 8.01667
-0.049329537 8.01667
-0.049328537 8.01667
-0.049327537 8.01667
-0.049326537 8.01667
-0.049325537 8.01667
-0.049324537 8.01667
-0.049323537 8.01667
-0.049322537 8.01667
-0.049321537 8.01667
-0.049320537 8.01667
-0.049319537 8.01667
-0.049318537 8.01667
-0.049317537 8.01667
-0.049316537 8.01667
-0.049315537 8.01667
-0.049314537 8.01667
-0.049313537 8.01667
-0.049312537 8.01667
-0.049311537 8.01667
-0.049310537 8.01667
-0.049309537 8.01667
-0.049308537 8.01667
-0.049307537 8.01667
-0.049306537 7.98
-0.049305537 8.01667
-0.049304537 8.01667
-0.049303537 8.01667
-0.049302537 8.01667
-0.049301537 8.01667
-0.049300537 8.01667
-0.049299537 8.01667
-0.049298537 8.01667
-0.049297537 8.01667
-0.049296537 8.01667
-0.049295537 8.01667
-0.049294537 8.01667
-0.049293537 8.01667
-0.049292537 8.01667
-0.049291537 8.01667
-0.049290537 8.01667
-0.049289537 8.01667
-0.049288537 8.01667
-0.049287537 8.01667
-0.049286537 8.01667
-0.049285537 8.01667
-0.049284537 8.05333
-0.049283537 7.98
-0.049282537 8.01667
-0.049281537 8.01667
-0.049280537 8.01667
-0.049279537 8.01667
-0.049278537 8.01667
-0.049277537 8.01667
-0.049276537 8.01667
-0.049275537 7.94333
-0.049274537 8.01667
-0.049273537 8.01667
-0.049272537 8.01667
-0.049271537 8.01667
-0.049270537 8.01667
-0.049269537 7.98
-0.049268537 8.01667
-0.049267537 7.98
-0.049266537 8.01667
-0.049265537 8.01667
-0.049264537 8.01667
-0.049263537 8.01667
-0.049262537 8.01667
-0.049261537 8.01667
-0.049260537 8.01667
-0.049259537 8.01667
-0.049258537 8.01667
-0.049257537 8.01667
-0.049256537 8.01667
-0.049255537 8.01667
-0.049254537 8.01667
-0.049253537 8.01667
-0.049252537 8.01667
-0.049251537 7.98
-0.049250537 8.05333
-0.049249537 8.01667
-0.049248537 8.01667
-0.049247537 8.01667
-0.049246537 8.01667
-0.049245537 7.98
-0.049244537 8.01667
-0.049243537 8.01667
-0.049242537 8.01667
-0.049241537 8.01667
-0.049240537 8.01667
-0.049239537 8.01667
-0.049238537 8.01667
-0.049237537 8.01667
-0.049236537 8.01667
-0.049235537 8.01667
-0.049234537 8.01667
-0.049233537 8.01667
-0.049232537 8.01667
-0.049231537 8.01667
-0.049230537 8.01667
-0.049229537 8.01667
-0.049228537 8.01667
-0.049227537 7.98
-0.049226537 8.01667
-0.049225537 8.01667
-0.049224537 8.01667
-0.049223537 8.01667
-0.049222537 8.01667
-0.049221537 8.01667
-0.049220537 8.01667
-0.049219537 8.01667
-0.049218537 8.01667
-0.049217537 8.01667
-0.049216537 8.01667
-0.049215537 8.01667
-0.049214537 8.01667
-0.049213537 8.01667
-0.049212537 8.01667
-0.049211537 8.01667
-0.049210537 8.01667
-0.049209537 7.98
-0.049208537 8.01667
-0.049207537 8.01667
-0.049206537 8.01667
-0.049205537 8.01667
-0.049204537 8.01667
-0.049203537 8.01667
-0.049202537 8.01667
-0.049201537 8.01667
-0.049200537 7.98
-0.049199537 8.01667
-0.049198537 8.01667
-0.049197537 8.01667
-0.049196537 8.01667
-0.049195537 8.01667
-0.049194537 8.01667
-0.049193537 8.01667
-0.049192537 8.01667
-0.049191537 8.01667
-0.049190537 8.01667
-0.049189537 8.01667
-0.049188537 8.01667
-0.049187537 8.01667
-0.049186537 8.01667
-0.049185537 8.01667
-0.049184537 8.01667
-0.049183537 8.01667
-0.049182537 8.01667
-0.049181537 8.01667
-0.049180537 8.01667
-0.049179537 8.01667
-0.049178537 8.01667
-0.049177537 8.01667
-0.049176537 8.01667
-0.049175537 8.01667
-0.049174537 7.98
-0.049173537 8.01667
-0.049172537 7.98
-0.049171537 8.01667
-0.049170537 8.01667
-0.049169537 8.01667
-0.049168537 8.01667
-0.049167537 8.01667
-0.049166537 7.98
-0.049165537 8.01667
-0.049164537 8.01667
-0.049163537 8.01667
-0.049162537 8.01667
-0.049161537 8.01667
-0.049160537 8.01667
-0.049159537 8.01667
-0.049158537 8.01667
-0.049157537 8.01667
-0.049156537 8.01667
-0.049155537 8.01667
-0.049154537 8.01667
-0.049153537 8.01667
-0.049152537 8.01667
-0.049151537 8.01667
-0.049150537 8.01667
-0.049149537 8.01667
-0.049148537 8.01667
-0.049147537 8.01667
-0.049146537 8.01667
-0.049145537 8.01667
-0.049144537 8.01667
-0.049143537 8.01667
-0.049142537 8.01667
-0.049141537 7.98
-0.049140537 8.01667
-0.049139537 8.01667
-0.049138537 8.01667
-0.049137537 8.01667
-0.049136537 8.01667
-0.049135537 8.01667
-0.049134537 8.01667
-0.049133537 8.01667
-0.049132537 8.01667
-0.049131537 7.98
-0.049130537 8.01667
-0.049129537 8.01667
-0.049128537 8.05333
-0.049127537 8.01667
-0.049126537 8.01667
-0.049125537 8.01667
-0.049124537 8.01667
-0.049123537 8.01667
-0.049122537 8.01667
-0.049121537 8.01667
-0.049120537 8.01667
-0.049119537 8.01667
-0.049118537 8.01667
-0.049117537 8.01667
-0.049116537 8.01667
-0.049115537 8.01667
-0.049114537 8.01667
-0.049113537 8.01667
-0.049112537 8.01667
-0.049111537 8.01667
-0.049110537 8.01667
-0.049109537 8.01667
-0.049108537 8.01667
-0.049107537 8.01667
-0.049106537 8.01667
-0.049105537 7.98
-0.049104537 8.01667
-0.049103537 8.01667
-0.049102537 8.01667
-0.049101537 7.98
-0.049100537 8.01667
-0.049099537 7.98
-0.049098537 8.01667
-0.049097537 8.01667
-0.049096537 8.01667
-0.049095537 8.05333
-0.049094537 8.01667
-0.049093537 8.01667
-0.049092537 8.01667
-0.049091537 8.01667
-0.049090537 8.01667
-0.049089537 8.01667
-0.049088537 8.01667
-0.049087537 8.01667
-0.049086537 7.98
-0.049085537 8.01667
-0.049084537 8.01667
-0.049083537 7.98
-0.049082537 8.01667
-0.049081537 8.01667
-0.049080537 8.01667
-0.049079537 7.98
-0.049078537 8.01667
-0.049077537 8.05333
-0.049076537 8.01667
-0.049075537 8.01667
-0.049074537 8.01667
-0.049073537 8.01667
-0.049072537 8.01667
-0.049071537 8.01667
-0.049070537 8.01667
-0.049069537 8.01667
-0.049068537 8.01667
-0.049067537 7.98
-0.049066537 8.01667
-0.049065537 8.01667
-0.049064537 8.01667
-0.049063537 8.01667
-0.049062537 8.01667
-0.049061537 8.01667
-0.049060537 8.01667
-0.049059537 8.01667
-0.049058537 8.01667
-0.049057537 8.01667
-0.049056537 8.01667
-0.049055537 8.01667
-0.049054537 8.01667
-0.049053537 8.01667
-0.049052537 8.01667
-0.049051537 7.98
-0.049050537 8.01667
-0.049049537 8.01667
-0.049048537 8.01667
-0.049047537 8.01667
-0.049046537 8.01667
-0.049045537 8.01667
-0.049044537 7.98
-0.049043537 8.01667
-0.049042537 8.01667
-0.049041537 8.01667
-0.049040537 8.01667
-0.049039537 8.01667
-0.049038537 8.01667
-0.049037537 8.01667
-0.049036537 7.98
-0.049035537 8.01667
-0.049034537 8.01667
-0.049033537 8.01667
-0.049032537 8.01667
-0.049031537 8.01667
-0.049030537 7.98
-0.049029537 8.01667
-0.049028537 8.01667
-0.049027537 8.01667
-0.049026537 8.01667
-0.049025537 8.01667
-0.049024537 8.01667
-0.049023537 8.01667
-0.049022537 8.01667
-0.049021537 8.01667
-0.049020537 8.01667
-0.049019537 7.98
-0.049018537 8.01667
-0.049017537 8.01667
-0.049016537 8.01667
-0.049015537 7.98
-0.049014537 7.98
-0.049013537 8.01667
-0.049012537 7.98
-0.049011537 8.01667
-0.049010537 8.01667
-0.049009537 8.01667
-0.049008537 8.01667
-0.049007537 8.01667
-0.049006537 8.01667
-0.049005537 8.01667
-0.049004537 8.01667
-0.049003537 7.98
-0.049002537 7.98
-0.049001537 8.01667
-0.049000537 8.01667
-0.048999537 8.01667
-0.048998537 8.01667
-0.048997537 8.01667
-0.048996537 8.01667
-0.048995537 7.98
-0.048994537 7.98
-0.048993537 8.01667
-0.048992537 8.01667
-0.048991537 8.01667
-0.048990537 7.98
-0.048989537 8.01667
-0.048988537 8.01667
-0.048987537 8.01667
-0.048986537 7.98
-0.048985537 8.01667
-0.048984537 8.01667
-0.048983537 8.01667
-0.048982537 8.01667
-0.048981537 8.01667
-0.048980537 8.01667
-0.048979537 8.01667
-0.048978537 8.01667
-0.048977537 8.01667
-0.048976537 7.98
-0.048975537 8.01667
-0.048974537 8.01667
-0.048973537 7.98
-0.048972537 7.98
-0.048971537 8.01667
-0.048970537 8.01667
-0.048969537 7.98
-0.048968537 8.01667
-0.048967537 8.01667
-0.048966537 8.01667
-0.048965537 8.01667
-0.048964537 8.01667
-0.048963537 7.98
-0.048962537 7.98
-0.048961537 8.01667
-0.048960537 8.01667
-0.048959537 8.01667
-0.048958537 8.01667
-0.048957537 8.01667
-0.048956537 8.01667
-0.048955537 7.98
-0.048954537 8.01667
-0.048953537 7.98
-0.048952537 8.01667
-0.048951537 8.01667
-0.048950537 8.01667
-0.048949537 7.98
-0.048948537 8.01667
-0.048947537 8.01667
-0.048946537 8.01667
-0.048945537 8.01667
-0.048944537 8.01667
-0.048943537 8.01667
-0.048942537 8.01667
-0.048941537 8.01667
-0.048940537 8.01667
-0.048939537 8.01667
-0.048938537 8.01667
-0.048937537 8.01667
-0.048936537 8.01667
-0.048935537 8.01667
-0.048934537 7.98
-0.048933537 8.01667
-0.048932537 8.01667
-0.048931537 8.01667
-0.048930537 8.01667
-0.048929537 8.01667
-0.048928537 8.01667
-0.048927537 8.01667
-0.048926537 8.01667
-0.048925537 7.98
-0.048924537 8.01667
-0.048923537 7.98
-0.048922537 7.98
-0.048921537 7.98
-0.048920537 8.01667
-0.048919537 8.01667
-0.048918537 7.98
-0.048917537 8.01667
-0.048916537 8.01667
-0.048915537 8.01667
-0.048914537 8.01667
-0.048913537 8.01667
-0.048912537 8.01667
-0.048911537 8.01667
-0.048910537 8.01667
-0.048909537 8.01667
-0.048908537 8.01667
-0.048907537 8.01667
-0.048906537 7.98
-0.048905537 8.01667
-0.048904537 8.01667
-0.048903537 8.01667
-0.048902537 8.01667
-0.048901537 8.01667
-0.048900537 8.01667
-0.048899537 8.01667
-0.048898537 8.01667
-0.048897537 8.01667
-0.048896537 8.01667
-0.048895537 7.98
-0.048894537 8.01667
-0.048893537 8.01667
-0.048892537 8.01667
-0.048891537 8.01667
-0.048890537 8.01667
-0.048889537 8.01667
-0.048888537 8.01667
-0.048887537 8.01667
-0.048886537 8.01667
-0.048885537 8.01667
-0.048884537 7.98
-0.048883537 8.01667
-0.048882537 8.01667
-0.048881537 8.01667
-0.048880537 7.98
-0.048879537 8.01667
-0.048878537 8.01667
-0.048877537 8.05333
-0.048876537 8.01667
-0.048875537 8.01667
-0.048874537 7.98
-0.048873537 8.01667
-0.048872537 8.01667
-0.048871537 8.01667
-0.048870537 8.01667
-0.048869537 8.01667
-0.048868537 7.98
-0.048867537 8.01667
-0.048866537 8.01667
-0.048865537 8.01667
-0.048864537 8.01667
-0.048863537 7.98
-0.048862537 8.01667
-0.048861537 8.01667
-0.048860537 8.01667
-0.048859537 8.01667
-0.048858537 7.98
-0.048857537 8.01667
-0.048856537 8.01667
-0.048855537 8.01667
-0.048854537 8.01667
-0.048853537 8.01667
-0.048852537 8.01667
-0.048851537 8.01667
-0.048850537 8.01667
-0.048849537 8.01667
-0.048848537 8.01667
-0.048847537 8.05333
-0.048846537 8.01667
-0.048845537 8.01667
-0.048844537 8.01667
-0.048843537 8.01667
-0.048842537 8.01667
-0.048841537 8.01667
-0.048840537 8.01667
-0.048839537 8.01667
-0.048838537 8.01667
-0.048837537 8.01667
-0.048836537 8.01667
-0.048835537 8.01667
-0.048834537 8.01667
-0.048833537 8.01667
-0.048832537 8.01667
-0.048831537 8.01667
-0.048830537 8.01667
-0.048829537 8.01667
-0.048828537 7.98
-0.048827537 8.01667
-0.048826537 8.01667
-0.048825537 8.01667
-0.048824537 8.01667
-0.048823537 8.01667
-0.048822537 8.01667
-0.048821537 8.01667
-0.048820537 8.01667
-0.048819537 8.01667
