-0.49617058 -0.009
-0.49616058 -0.009
-0.49615058 -0.009
-0.49614058 -0.009
-0.49613058 -0.009
-0.49612058 -0.009
-0.49611058 -0.009
-0.49610058 -0.009
-0.49609058 -0.009
-0.49608058 -0.009
-0.49607058 -0.009
-0.49606058 -0.009
-0.49605058 -0.009
-0.49604058 -0.009
-0.49603058 -0.009
-0.49602058 -0.009
-0.49601058 -0.0120333
-0.49600058 -0.009
-0.49599058 -0.009
-0.49598058 -0.009
-0.49597058 -0.009
-0.49596058 -0.009
-0.49595058 -0.009
-0.49594058 -0.009
-0.49593058 -0.009
-0.49592058 -0.009
-0.49591058 -0.009
-0.49590058 -0.009
-0.49589058 -0.009
-0.49588058 -0.009
-0.49587058 -0.009
-0.49586058 -0.009
-0.49585058 -0.009
-0.49584058 -0.009
-0.49583058 -0.009
-0.49582058 -0.009
-0.49581058 -0.009
-0.49580058 -0.009
-0.49579058 -0.009
-0.49578058 -0.009
-0.49577058 -0.009
-0.49576058 -0.009
-0.49575058 -0.009
-0.49574058 -0.009
-0.49573058 -0.009
-0.49572058 -0.009
-0.49571058 -0.009
-0.49570058 -0.009
-0.49569058 -0.009
-0.49568058 -0.009
-0.49567058 -0.009
-0.49566058 -0.009
-0.49565058 -0.009
-0.49564058 -0.00596667
-0.49563058 -0.009
-0.49562058 -0.009
-0.49561058 -0.009
-0.49560058 -0.009
-0.49559058 -0.009
-0.49558058 -0.009
-0.49557058 -0.009
-0.49556058 -0.009
-0.49555058 -0.009
-0.49554058 -0.009
-0.49553058 -0.009
-0.49552058 -0.009
-0.49551058 -0.009
-0.49550058 -0.009
-0.49549058 -0.009
-0.49548058 -0.009
-0.49547058 -0.009
-0.49546058 -0.009
-0.49545058 -0.009
-0.49544058 -0.009
-0.49543058 -0.009
-0.49542058 -0.009
-0.49541058 -0.009
-0.49540058 -0.009
-0.49539058 -0.009
-0.49538058 -0.009
-0.49537058 -0.009
-0.49536058 -0.009
-0.49535058 -0.009
-0.49534058 -0.009
-0.49533058 -0.009
-0.49532058 -0.009
-0.49531058 -0.00596667
-0.49530058 -0.009
-0.49529058 -0.009
-0.49528058 -0.009
-0.49527058 -0.0120333
-0.49526058 -0.009
-0.49525058 -0.009
-0.49524058 -0.009
-0.49523058 -0.009
-0.49522058 -0.009
-0.49521058 -0.009
-0.49520058 -0.009
-0.49519058 -0.009
-0.49518058 -0.009
-0.49517058 -0.009
-0.49516058 -0.009
-0.49515058 -0.009
-0.49514058 -0.009
-0.49513058 -0.009
-0.49512058 -0.009
-0.49511058 -0.009
-0.49510058 -0.009
-0.49509058 -0.009
-0.49508058 -0.009
-0.49507058 -0.009
-0.49506058 -0.0120333
-0.49505058 -0.009
-0.49504058 -0.0120333
-0.49503058 -0.009
-0.49502058 -0.009
-0.49501058 -0.009
-0.49500058 -0.009
-0.49499058 -0.009
-0.49498058 -0.009
-0.49497058 -0.009
-0.49496058 -0.009
-0.49495058 -0.009
-0.49494058 -0.009
-0.49493058 -0.009
-0.49492058 -0.009
-0.49491058 -0.009
-0.49490058 -0.009
-0.49489058 -0.009
-0.49488058 -0.009
-0.49487058 -0.009
-0.49486058 -0.009
-0.49485058 -0.009
-0.49484058 -0.009
-0.49483058 -0.009
-0.49482058 -0.009
-0.49481058 -0.009
-0.49480058 -0.009
-0.49479058 -0.009
-0.49478058 -0.009
-0.49477058 -0.009
-0.49476058 -0.009
-0.49475058 -0.009
-0.49474058 -0.009
-0.49473058 -0.009
-0.49472058 -0.009
-0.49471058 -0.009
-0.49470058 -0.009
-0.49469058 -0.009
-0.49468058 -0.009
-0.49467058 -0.009
-0.49466058 -0.009
-0.49465058 -0.009
-0.49464058 -0.009
-0.49463058 -0.009
-0.49462058 -0.009
-0.49461058 -0.009
-0.49460058 -0.009
-0.49459058 -0.009
-0.49458058 -0.009
-0.49457058 -0.009
-0.49456058 -0.009
-0.49455058 -0.009
-0.49454058 -0.009
-0.49453058 -0.009
-0.49452058 -0.009
-0.49451058 -0.009
-0.49450058 -0.009
-0.49449058 -0.009
-0.49448058 -0.009
-0.49447058 -0.009
-0.49446058 -0.009
-0.49445058 -0.009
-0.49444058 -0.009
-0.49443058 -0.009
-0.49442058 -0.009
-0.49441058 -0.009
-0.49440058 -0.009
-0.49439058 -0.009
-0.49438058 -0.009
-0.49437058 -0.009
-0.49436058 -0.009
-0.49435058 -0.009
-0.49434058 -0.009
-0.49433058 -0.009
-0.49432058 -0.009
-0.49431058 -0.009
-0.49430058 -0.009
-0.49429058 -0.009
-0.49428058 -0.0120333
-0.49427058 -0.009
-0.49426058 -0.009
-0.49425058 -0.009
-0.49424058 -0.009
-0.49423058 -0.009
-0.49422058 -0.009
-0.49421058 -0.009
-0.49420058 -0.009
-0.49419058 -0.009
-0.49418058 -0.009
-0.49417058 -0.009
-0.49416058 -0.009
-0.49415058 -0.009
-0.49414058 -0.009
-0.49413058 -0.009
-0.49412058 -0.009
-0.49411058 -0.009
-0.49410058 -0.009
-0.49409058 -0.009
-0.49408058 -0.009
-0.49407058 -0.009
-0.49406058 -0.009
-0.49405058 -0.009
-0.49404058 -0.009
-0.49403058 -0.009
-0.49402058 -0.009
-0.49401058 -0.009
-0.49400058 -0.009
-0.49399058 -0.009
-0.49398058 -0.009
-0.49397058 -0.009
-0.49396058 -0.009
-0.49395058 -0.009
-0.49394058 -0.009
-0.49393058 -0.009
-0.49392058 -0.009
-0.49391058 -0.009
-0.49390058 -0.009
-0.49389058 -0.009
-0.49388058 -0.009
-0.49387058 -0.009
-0.49386058 -0.009
-0.49385058 -0.009
-0.49384058 -0.009
-0.49383058 -0.009
-0.49382058 -0.009
-0.49381058 -0.009
-0.49380058 -0.009
-0.49379058 -0.009
-0.49378058 -0.009
-0.49377058 -0.009
-0.49376058 -0.009
-0.49375058 -0.009
-0.49374058 -0.009
-0.49373058 -0.009
-0.49372058 -0.009
-0.49371058 -0.009
-0.49370058 -0.009
-0.49369058 -0.009
-0.49368058 -0.009
-0.49367058 -0.009
-0.49366058 -0.009
-0.49365058 -0.009
-0.49364058 -0.009
-0.49363058 -0.009
-0.49362058 -0.009
-0.49361058 -0.009
-0.49360058 -0.009
-0.49359058 -0.009
-0.49358058 -0.009
-0.49357058 -0.009
-0.49356058 -0.009
-0.49355058 -0.009
-0.49354058 -0.009
-0.49353058 -0.009
-0.49352058 -0.009
-0.49351058 -0.009
-0.49350058 -0.009
-0.49349058 -0.009
-0.49348058 -0.009
-0.49347058 -0.009
-0.49346058 -0.009
-0.49345058 -0.009
-0.49344058 -0.009
-0.49343058 -0.009
-0.49342058 -0.009
-0.49341058 -0.009
-0.49340058 -0.009
-0.49339058 -0.009
-0.49338058 -0.009
-0.49337058 -0.009
-0.49336058 -0.009
-0.49335058 -0.009
-0.49334058 -0.009
-0.49333058 -0.009
-0.49332058 -0.009
-0.49331058 -0.009
-0.49330058 -0.009
-0.49329058 -0.009
-0.49328058 -0.009
-0.49327058 -0.009
-0.49326058 -0.009
-0.49325058 -0.009
-0.49324058 -0.009
-0.49323058 -0.009
-0.49322058 -0.009
-0.49321058 -0.009
-0.49320058 -0.009
-0.49319058 -0.009
-0.49318058 -0.009
-0.49317058 -0.009
-0.49316058 -0.009
-0.49315058 -0.009
-0.49314058 -0.009
-0.49313058 -0.009
-0.49312058 -0.009
-0.49311058 -0.009
-0.49310058 -0.009
-0.49309058 -0.009
-0.49308058 -0.009
-0.49307058 -0.009
-0.49306058 -0.009
-0.49305058 -0.009
-0.49304058 -0.009
-0.49303058 -0.009
-0.49302058 -0.009
-0.49301058 -0.009
-0.49300058 -0.009
-0.49299058 -0.009
-0.49298058 -0.009
-0.49297058 -0.009
-0.49296058 -0.009
-0.49295058 -0.009
-0.49294058 -0.009
-0.49293058 -0.009
-0.49292058 -0.009
-0.49291058 -0.00596667
-0.49290058 -0.009
-0.49289058 -0.009
-0.49288058 -0.009
-0.49287058 -0.009
-0.49286058 -0.009
-0.49285058 -0.009
-0.49284058 -0.009
-0.49283058 -0.009
-0.49282058 -0.009
-0.49281058 -0.00596667
-0.49280058 -0.009
-0.49279058 -0.009
-0.49278058 -0.009
-0.49277058 -0.009
-0.49276058 -0.009
-0.49275058 -0.009
-0.49274058 -0.009
-0.49273058 -0.009
-0.49272058 -0.009
-0.49271058 -0.009
-0.49270058 -0.009
-0.49269058 -0.009
-0.49268058 -0.009
-0.49267058 -0.009
-0.49266058 -0.009
-0.49265058 -0.009
-0.49264058 -0.009
-0.49263058 -0.009
-0.49262058 -0.009
-0.49261058 -0.009
-0.49260058 -0.009
-0.49259058 -0.009
-0.49258058 -0.009
-0.49257058 -0.009
-0.49256058 -0.009
-0.49255058 -0.009
-0.49254058 -0.009
-0.49253058 -0.009
-0.49252058 -0.009
-0.49251058 -0.009
-0.49250058 -0.0120333
-0.49249058 -0.009
-0.49248058 -0.009
-0.49247058 -0.009
-0.49246058 -0.009
-0.49245058 -0.009
-0.49244058 -0.00596667
-0.49243058 -0.009
-0.49242058 -0.009
-0.49241058 -0.009
-0.49240058 -0.009
-0.49239058 -0.009
-0.49238058 -0.009
-0.49237058 -0.009
-0.49236058 -0.009
-0.49235058 -0.009
-0.49234058 -0.009
-0.49233058 -0.009
-0.49232058 -0.009
-0.49231058 -0.009
-0.49230058 -0.009
-0.49229058 -0.009
-0.49228058 -0.009
-0.49227058 -0.009
-0.49226058 -0.009
-0.49225058 -0.009
-0.49224058 -0.009
-0.49223058 -0.009
-0.49222058 -0.009
-0.49221058 -0.009
-0.49220058 -0.009
-0.49219058 -0.009
-0.49218058 -0.009
-0.49217058 -0.009
-0.49216058 -0.009
-0.49215058 -0.009
-0.49214058 -0.009
-0.49213058 -0.009
-0.49212058 -0.009
-0.49211058 -0.009
-0.49210058 -0.009
-0.49209058 -0.009
-0.49208058 -0.009
-0.49207058 -0.009
-0.49206058 -0.009
-0.49205058 -0.009
-0.49204058 -0.009
-0.49203058 -0.009
-0.49202058 -0.009
-0.49201058 -0.009
-0.49200058 -0.009
-0.49199058 -0.009
-0.49198058 -0.009
-0.49197058 -0.009
-0.49196058 -0.009
-0.49195058 -0.009
-0.49194058 -0.009
-0.49193058 -0.009
-0.49192058 -0.009
-0.49191058 -0.009
-0.49190058 -0.009
-0.49189058 -0.009
-0.49188058 -0.009
-0.49187058 -0.009
-0.49186058 -0.009
-0.49185058 -0.009
-0.49184058 -0.009
-0.49183058 -0.009
-0.49182058 -0.009
-0.49181058 -0.009
-0.49180058 -0.009
-0.49179058 -0.009
-0.49178058 -0.009
-0.49177058 -0.009
-0.49176058 -0.009
-0.49175058 -0.009
-0.49174058 -0.009
-0.49173058 -0.009
-0.49172058 -0.009
-0.49171058 -0.009
-0.49170058 -0.009
-0.49169058 -0.009
-0.49168058 -0.009
-0.49167058 -0.009
-0.49166058 -0.009
-0.49165058 -0.009
-0.49164058 -0.009
-0.49163058 -0.009
-0.49162058 -0.009
-0.49161058 -0.009
-0.49160058 -0.009
-0.49159058 -0.009
-0.49158058 -0.009
-0.49157058 -0.009
-0.49156058 -0.009
-0.49155058 -0.009
-0.49154058 -0.009
-0.49153058 -0.009
-0.49152058 -0.009
-0.49151058 -0.009
-0.49150058 -0.009
-0.49149058 -0.009
-0.49148058 -0.009
-0.49147058 -0.009
-0.49146058 -0.009
-0.49145058 -0.009
-0.49144058 -0.009
-0.49143058 -0.009
-0.49142058 -0.009
-0.49141058 -0.0120333
-0.49140058 -0.009
-0.49139058 -0.009
-0.49138058 -0.009
-0.49137058 -0.009
-0.49136058 -0.009
-0.49135058 -0.009
-0.49134058 -0.009
-0.49133058 -0.009
-0.49132058 -0.009
-0.49131058 -0.009
-0.49130058 -0.009
-0.49129058 -0.009
-0.49128058 -0.009
-0.49127058 -0.009
-0.49126058 -0.009
-0.49125058 -0.009
-0.49124058 -0.009
-0.49123058 -0.009
-0.49122058 -0.009
-0.49121058 -0.009
-0.49120058 -0.009
-0.49119058 -0.009
-0.49118058 -0.009
-0.49117058 -0.009
-0.49116058 -0.009
-0.49115058 -0.009
-0.49114058 -0.009
-0.49113058 -0.009
-0.49112058 -0.009
-0.49111058 -0.009
-0.49110058 -0.009
-0.49109058 -0.009
-0.49108058 -0.009
-0.49107058 -0.009
-0.49106058 -0.0120333
-0.49105058 -0.009
-0.49104058 -0.009
-0.49103058 -0.009
-0.49102058 -0.009
-0.49101058 -0.009
-0.49100058 -0.009
-0.49099058 -0.009
-0.49098058 -0.009
-0.49097058 -0.009
-0.49096058 -0.009
-0.49095058 -0.009
-0.49094058 -0.009
-0.49093058 -0.009
-0.49092058 -0.009
-0.49091058 -0.009
-0.49090058 -0.009
-0.49089058 -0.009
-0.49088058 -0.009
-0.49087058 -0.009
-0.49086058 -0.009
-0.49085058 -0.009
-0.49084058 -0.009
-0.49083058 -0.009
-0.49082058 -0.009
-0.49081058 -0.009
-0.49080058 -0.009
-0.49079058 -0.009
-0.49078058 -0.009
-0.49077058 -0.009
-0.49076058 -0.009
-0.49075058 -0.009
-0.49074058 -0.009
-0.49073058 -0.009
-0.49072058 -0.009
-0.49071058 -0.009
-0.49070058 -0.009
-0.49069058 -0.009
-0.49068058 -0.009
-0.49067058 -0.009
-0.49066058 -0.009
-0.49065058 -0.009
-0.49064058 -0.009
-0.49063058 -0.009
-0.49062058 -0.009
-0.49061058 -0.009
-0.49060058 -0.009
-0.49059058 -0.009
-0.49058058 -0.009
-0.49057058 -0.009
-0.49056058 -0.009
-0.49055058 -0.009
-0.49054058 -0.009
-0.49053058 -0.009
-0.49052058 -0.009
-0.49051058 -0.009
-0.49050058 -0.009
-0.49049058 -0.009
-0.49048058 -0.009
-0.49047058 -0.009
-0.49046058 -0.009
-0.49045058 -0.0120333
-0.49044058 -0.009
-0.49043058 -0.009
-0.49042058 -0.009
-0.49041058 -0.009
-0.49040058 -0.009
-0.49039058 -0.009
-0.49038058 -0.009
-0.49037058 -0.009
-0.49036058 -0.009
-0.49035058 -0.009
-0.49034058 -0.00596667
-0.49033058 -0.009
-0.49032058 -0.009
-0.49031058 -0.009
-0.49030058 -0.009
-0.49029058 -0.009
-0.49028058 -0.009
-0.49027058 -0.009
-0.49026058 -0.009
-0.49025058 -0.009
-0.49024058 -0.009
-0.49023058 -0.009
-0.49022058 -0.009
-0.49021058 -0.009
-0.49020058 -0.009
-0.49019058 -0.009
-0.49018058 -0.009
-0.49017058 -0.009
-0.49016058 -0.00596667
-0.49015058 -0.009
-0.49014058 -0.009
-0.49013058 -0.009
-0.49012058 -0.009
-0.49011058 -0.009
-0.49010058 -0.009
-0.49009058 -0.009
-0.49008058 -0.009
-0.49007058 -0.009
-0.49006058 -0.009
-0.49005058 -0.009
-0.49004058 -0.009
-0.49003058 -0.009
-0.49002058 -0.009
-0.49001058 -0.00596667
-0.49000058 -0.009
-0.48999058 -0.009
-0.48998058 -0.009
-0.48997058 -0.009
-0.48996058 -0.009
-0.48995058 -0.009
-0.48994058 -0.009
-0.48993058 -0.009
-0.48992058 -0.009
-0.48991058 -0.009
-0.48990058 -0.009
-0.48989058 -0.009
-0.48988058 -0.009
-0.48987058 -0.009
-0.48986058 -0.009
-0.48985058 -0.009
-0.48984058 -0.009
-0.48983058 -0.009
-0.48982058 -0.009
-0.48981058 -0.009
-0.48980058 -0.009
-0.48979058 -0.009
-0.48978058 -0.009
-0.48977058 -0.009
-0.48976058 -0.00596667
-0.48975058 -0.00596667
-0.48974058 -0.009
-0.48973058 -0.009
-0.48972058 -0.009
-0.48971058 -0.009
-0.48970058 -0.009
-0.48969058 -0.009
-0.48968058 -0.009
-0.48967058 -0.009
-0.48966058 -0.009
-0.48965058 -0.009
-0.48964058 -0.009
-0.48963058 -0.0120333
-0.48962058 -0.009
-0.48961058 -0.009
-0.48960058 -0.009
-0.48959058 -0.009
-0.48958058 -0.009
-0.48957058 -0.009
-0.48956058 -0.009
-0.48955058 -0.009
-0.48954058 -0.009
-0.48953058 -0.009
-0.48952058 -0.009
-0.48951058 -0.009
-0.48950058 -0.009
-0.48949058 -0.009
-0.48948058 -0.009
-0.48947058 -0.009
-0.48946058 -0.009
-0.48945058 -0.009
-0.48944058 -0.009
-0.48943058 -0.009
-0.48942058 -0.009
-0.48941058 -0.009
-0.48940058 -0.009
-0.48939058 -0.009
-0.48938058 -0.009
-0.48937058 -0.009
-0.48936058 -0.009
-0.48935058 -0.009
-0.48934058 -0.009
-0.48933058 -0.009
-0.48932058 -0.009
-0.48931058 -0.009
-0.48930058 -0.009
-0.48929058 -0.009
-0.48928058 -0.009
-0.48927058 -0.009
-0.48926058 -0.009
-0.48925058 -0.00596667
-0.48924058 -0.009
-0.48923058 -0.009
-0.48922058 -0.009
-0.48921058 -0.009
-0.48920058 -0.009
-0.48919058 -0.009
-0.48918058 -0.009
-0.48917058 -0.009
-0.48916058 -0.009
-0.48915058 -0.009
-0.48914058 -0.009
-0.48913058 -0.009
-0.48912058 -0.009
-0.48911058 -0.009
-0.48910058 -0.009
-0.48909058 -0.009
-0.48908058 -0.009
-0.48907058 -0.009
-0.48906058 -0.009
-0.48905058 -0.009
-0.48904058 -0.009
-0.48903058 -0.009
-0.48902058 -0.009
-0.48901058 -0.009
-0.48900058 -0.00596667
-0.48899058 -0.009
-0.48898058 -0.009
-0.48897058 -0.009
-0.48896058 -0.009
-0.48895058 -0.009
-0.48894058 -0.009
-0.48893058 -0.00596667
-0.48892058 -0.009
-0.48891058 -0.00596667
-0.48890058 -0.009
-0.48889058 -0.009
-0.48888058 -0.009
-0.48887058 -0.009
-0.48886058 -0.009
-0.48885058 -0.009
-0.48884058 -0.009
-0.48883058 -0.0120333
-0.48882058 -0.009
-0.48881058 -0.009
-0.48880058 -0.009
-0.48879058 -0.009
-0.48878058 -0.009
-0.48877058 -0.009
-0.48876058 -0.009
-0.48875058 -0.009
-0.48874058 -0.009
-0.48873058 -0.009
-0.48872058 -0.009
-0.48871058 -0.009
-0.48870058 -0.009
-0.48869058 -0.009
-0.48868058 -0.009
-0.48867058 -0.009
-0.48866058 -0.009
-0.48865058 -0.009
-0.48864058 -0.009
-0.48863058 -0.009
-0.48862058 -0.009
-0.48861058 -0.009
-0.48860058 -0.009
-0.48859058 -0.009
-0.48858058 -0.009
-0.48857058 -0.0120333
-0.48856058 -0.009
-0.48855058 -0.009
-0.48854058 -0.009
-0.48853058 -0.0120333
-0.48852058 -0.009
-0.48851058 -0.009
-0.48850058 -0.009
-0.48849058 -0.00596667
-0.48848058 -0.009
-0.48847058 -0.009
-0.48846058 -0.009
-0.48845058 -0.009
-0.48844058 -0.009
-0.48843058 -0.009
-0.48842058 -0.009
