-0.99675805 -0.0173333
-0.99673805 -0.0173333
-0.99671805 -0.0173333
-0.99669805 -0.0173333
-0.99667805 -0.013
-0.99665805 -0.0173333
-0.99663805 -0.0173333
-0.99661805 -0.013
-0.99659805 -0.0173333
-0.99657805 -0.013
-0.99655805 -0.013
-0.99653805 -0.0173333
-0.99651805 -0.013
-0.99649805 -0.0173333
-0.99647805 -0.0173333
-0.99645805 -0.013
-0.99643805 -0.013
-0.99641805 -0.0173333
-0.99639805 -0.0173333
-0.99637805 -0.013
-0.99635805 -0.0173333
-0.99633805 -0.0173333
-0.99631805 -0.013
-0.99629805 -0.0216667
-0.99627805 -0.0173333
-0.99625805 -0.0173333
-0.99623805 -0.0173333
-0.99621805 -0.0173333
-0.99619805 -0.0173333
-0.99617805 -0.013
-0.99615805 -0.0173333
-0.99613805 -0.0173333
-0.99611805 -0.0173333
-0.99609805 -0.0173333
-0.99607805 -0.0173333
-0.99605805 -0.0173333
-0.99603805 -0.013
-0.99601805 -0.0173333
-0.99599805 -0.0173333
-0.99597805 -0.0173333
-0.99595805 -0.013
-0.99593805 -0.0173333
-0.99591805 -0.013
-0.99589805 -0.0173333
-0.99587805 -0.013
-0.99585805 -0.013
-0.99583805 -0.013
-0.99581805 -0.0173333
-0.99579805 -0.0173333
-0.99577805 -0.013
-0.99575805 -0.013
-0.99573805 -0.0173333
-0.99571805 -0.0173333
-0.99569805 -0.013
-0.99567805 -0.013
-0.99565805 -0.0173333
-0.99563805 -0.013
-0.99561805 -0.0173333
-0.99559805 -0.0173333
-0.99557805 -0.0173333
-0.99555805 -0.013
-0.99553805 -0.0173333
-0.99551805 -0.0173333
-0.99549805 -0.0173333
-0.99547805 -0.0173333
-0.99545805 -0.013
-0.99543805 -0.013
-0.99541805 -0.013
-0.99539805 -0.0173333
-0.99537805 -0.0173333
-0.99535805 -0.0173333
-0.99533805 -0.0173333
-0.99531805 -0.0173333
-0.99529805 -0.0173333
-0.99527805 -0.0173333
-0.99525805 -0.0173333
-0.99523805 -0.013
-0.99521805 -0.0173333
-0.99519805 -0.0173333
-0.99517805 -0.0173333
-0.99515805 -0.0173333
-0.99513805 -0.0173333
-0.99511805 -0.013
-0.99509805 -0.0173333
-0.99507805 -0.0173333
-0.99505805 -0.0173333
-0.99503805 -0.013
-0.99501805 -0.0173333
-0.99499805 -0.013
-0.99497805 -0.0173333
-0.99495805 -0.013
-0.99493805 -0.013
-0.99491805 -0.0173333
-0.99489805 -0.0173333
-0.99487805 -0.0173333
-0.99485805 -0.0173333
-0.99483805 -0.0173333
-0.99481805 -0.0173333
-0.99479805 -0.013
-0.99477805 -0.0173333
-0.99475805 -0.013
-0.99473805 -0.013
-0.99471805 -0.013
-0.99469805 -0.0173333
-0.99467805 -0.0173333
-0.99465805 -0.0173333
-0.99463805 -0.0173333
-0.99461805 -0.0173333
-0.99459805 -0.0173333
-0.99457805 -0.0173333
-0.99455805 -0.013
-0.99453805 -0.013
-0.99451805 -0.0173333
-0.99449805 -0.0173333
-0.99447805 -0.013
-0.99445805 -0.013
-0.99443805 -0.0173333
-0.99441805 -0.0173333
-0.99439805 -0.013
-0.99437805 -0.013
-0.99435805 -0.013
-0.99433805 -0.013
-0.99431805 -0.0173333
-0.99429805 -0.0173333
-0.99427805 -0.013
-0.99425805 -0.013
-0.99423805 -0.013
-0.99421805 -0.0173333
-0.99419805 -0.0173333
-0.99417805 -0.0216667
-0.99415805 -0.0173333
-0.99413805 -0.0173333
-0.99411805 -0.0173333
-0.99409805 -0.0173333
-0.99407805 -0.0173333
-0.99405805 -0.0173333
-0.99403805 -0.0173333
-0.99401805 -0.0173333
-0.99399805 -0.0173333
-0.99397805 -0.0173333
-0.99395805 -0.0173333
-0.99393805 -0.0173333
-0.99391805 -0.013
-0.99389805 -0.013
-0.99387805 -0.013
-0.99385805 -0.013
-0.99383805 -0.0173333
-0.99381805 -0.0173333
-0.99379805 -0.0173333
-0.99377805 -0.0173333
-0.99375805 -0.0173333
-0.99373805 -0.0173333
-0.99371805 -0.0173333
-0.99369805 -0.0173333
-0.99367805 -0.0173333
-0.99365805 -0.013
-0.99363805 -0.013
-0.99361805 -0.0173333
-0.99359805 -0.0173333
-0.99357805 -0.013
-0.99355805 -0.013
-0.99353805 -0.0173333
-0.99351805 -0.0173333
-0.99349805 -0.0173333
-0.99347805 -0.013
-0.99345805 -0.0173333
-0.99343805 -0.0173333
-0.99341805 -0.0173333
-0.99339805 -0.013
-0.99337805 -0.0173333
-0.99335805 -0.013
-0.99333805 -0.0173333
-0.99331805 -0.0173333
-0.99329805 -0.0173333
-0.99327805 -0.0173333
-0.99325805 -0.0173333
-0.99323805 -0.0173333
-0.99321805 -0.013
-0.99319805 -0.0173333
-0.99317805 -0.0173333
-0.99315805 -0.0173333
-0.99313805 -0.0173333
-0.99311805 -0.0173333
-0.99309805 -0.0173333
-0.99307805 -0.0173333
-0.99305805 -0.0173333
-0.99303805 -0.0173333
-0.99301805 -0.013
-0.99299805 -0.013
-0.99297805 -0.013
-0.99295805 -0.0173333
-0.99293805 -0.0173333
-0.99291805 -0.0173333
-0.99289805 -0.0173333
-0.99287805 -0.013
-0.99285805 -0.0173333
-0.99283805 -0.0173333
-0.99281805 -0.0173333
-0.99279805 -0.0173333
-0.99277805 -0.0173333
-0.99275805 -0.0173333
-0.99273805 -0.0173333
-0.99271805 -0.013
-0.99269805 -0.0173333
-0.99267805 -0.013
-0.99265805 -0.013
-0.99263805 -0.013
-0.99261805 -0.0173333
-0.99259805 -0.013
-0.99257805 -0.0173333
-0.99255805 -0.0173333
-0.99253805 -0.0173333
-0.99251805 -0.013
-0.99249805 -0.0173333
-0.99247805 -0.013
-0.99245805 -0.0173333
-0.99243805 -0.0173333
-0.99241805 -0.013
-0.99239805 -0.013
-0.99237805 -0.0173333
-0.99235805 -0.013
-0.99233805 -0.0173333
-0.99231805 -0.0173333
-0.99229805 -0.0173333
-0.99227805 -0.013
-0.99225805 -0.0173333
-0.99223805 -0.013
-0.99221805 -0.0173333
-0.99219805 -0.0173333
-0.99217805 -0.0173333
-0.99215805 -0.0173333
-0.99213805 -0.0173333
-0.99211805 -0.013
-0.99209805 -0.0173333
-0.99207805 -0.0173333
-0.99205805 -0.0173333
-0.99203805 -0.013
-0.99201805 -0.013
-0.99199805 -0.0173333
-0.99197805 -0.013
-0.99195805 -0.0173333
-0.99193805 -0.0173333
-0.99191805 -0.013
-0.99189805 -0.013
-0.99187805 -0.0173333
-0.99185805 -0.013
-0.99183805 -0.0173333
-0.99181805 -0.013
-0.99179805 -0.013
-0.99177805 -0.0173333
-0.99175805 -0.013
-0.99173805 -0.0173333
-0.99171805 -0.013
-0.99169805 -0.0173333
-0.99167805 -0.0173333
-0.99165805 -0.0173333
-0.99163805 -0.0173333
-0.99161805 -0.0173333
-0.99159805 -0.0173333
-0.99157805 -0.0173333
-0.99155805 -0.013
-0.99153805 -0.0173333
-0.99151805 -0.0173333
-0.99149805 -0.0173333
-0.99147805 -0.0173333
-0.99145805 -0.0173333
-0.99143805 -0.0173333
-0.99141805 -0.0173333
-0.99139805 -0.0173333
-0.99137805 -0.0173333
-0.99135805 -0.0173333
-0.99133805 -0.0173333
-0.99131805 -0.0173333
-0.99129805 -0.013
-0.99127805 -0.0173333
-0.99125805 -0.0173333
-0.99123805 -0.0173333
-0.99121805 -0.0173333
-0.99119805 -0.0173333
-0.99117805 -0.0173333
-0.99115805 -0.0173333
-0.99113805 -0.0173333
-0.99111805 -0.0173333
-0.99109805 -0.0173333
-0.99107805 -0.013
-0.99105805 -0.0173333
-0.99103805 -0.0173333
-0.99101805 -0.013
-0.99099805 -0.0173333
-0.99097805 -0.0173333
-0.99095805 -0.013
-0.99093805 -0.0173333
-0.99091805 -0.0173333
-0.99089805 -0.0173333
-0.99087805 -0.013
-0.99085805 -0.0173333
-0.99083805 -0.013
-0.99081805 -0.0173333
-0.99079805 -0.0173333
-0.99077805 -0.0173333
-0.99075805 -0.0173333
-0.99073805 -0.0173333
-0.99071805 -0.0173333
-0.99069805 -0.0173333
-0.99067805 -0.0173333
-0.99065805 -0.0173333
-0.99063805 -0.0173333
-0.99061805 -0.0173333
-0.99059805 -0.0173333
-0.99057805 -0.0173333
-0.99055805 -0.0173333
-0.99053805 -0.013
-0.99051805 -0.0173333
-0.99049805 -0.0173333
-0.99047805 -0.0173333
-0.99045805 -0.0173333
-0.99043805 -0.0173333
-0.99041805 -0.0173333
-0.99039805 -0.0173333
-0.99037805 -0.0173333
-0.99035805 -0.013
-0.99033805 -0.013
-0.99031805 -0.0173333
-0.99029805 -0.0173333
-0.99027805 -0.0173333
-0.99025805 -0.0173333
-0.99023805 -0.0173333
-0.99021805 -0.0173333
-0.99019805 -0.013
-0.99017805 -0.0173333
-0.99015805 -0.0173333
-0.99013805 -0.013
-0.99011805 -0.013
-0.99009805 -0.0173333
-0.99007805 -0.0173333
-0.99005805 -0.0173333
-0.99003805 -0.013
-0.99001805 -0.0173333
-0.98999805 -0.0173333
-0.98997805 -0.0173333
-0.98995805 -0.0173333
-0.98993805 -0.0173333
-0.98991805 -0.0173333
-0.98989805 -0.0173333
-0.98987805 -0.0173333
-0.98985805 -0.0173333
-0.98983805 -0.0173333
-0.98981805 -0.0173333
-0.98979805 -0.0173333
-0.98977805 -0.0173333
-0.98975805 -0.0173333
-0.98973805 -0.0173333
-0.98971805 -0.0173333
-0.98969805 -0.0173333
-0.98967805 -0.0173333
-0.98965805 -0.0173333
-0.98963805 -0.0173333
-0.98961805 -0.0173333
-0.98959805 -0.0173333
-0.98957805 -0.013
-0.98955805 -0.0173333
-0.98953805 -0.0173333
-0.98951805 -0.0173333
-0.98949805 -0.0173333
-0.98947805 -0.0173333
-0.98945805 -0.0173333
-0.98943805 -0.0173333
-0.98941805 -0.013
-0.98939805 -0.0173333
-0.98937805 -0.0173333
-0.98935805 -0.0173333
-0.98933805 -0.0173333
-0.98931805 -0.0173333
-0.98929805 -0.0173333
-0.98927805 -0.0173333
-0.98925805 -0.0173333
-0.98923805 -0.013
-0.98921805 -0.0173333
-0.98919805 -0.013
-0.98917805 -0.0173333
-0.98915805 -0.013
-0.98913805 -0.0173333
-0.98911805 -0.0173333
-0.98909805 -0.0173333
-0.98907805 -0.0173333
-0.98905805 -0.013
-0.98903805 -0.0173333
-0.98901805 -0.0173333
-0.98899805 -0.013
-0.98897805 -0.0173333
-0.98895805 -0.0173333
-0.98893805 -0.0173333
-0.98891805 -0.0173333
-0.98889805 -0.013
-0.98887805 -0.0173333
-0.98885805 -0.0173333
-0.98883805 -0.0173333
-0.98881805 -0.0173333
-0.98879805 -0.0173333
-0.98877805 -0.0173333
-0.98875805 -0.0173333
-0.98873805 -0.0173333
-0.98871805 -0.0173333
-0.98869805 -0.0173333
-0.98867805 -0.013
-0.98865805 -0.0173333
-0.98863805 -0.0173333
-0.98861805 -0.0173333
-0.98859805 -0.0173333
-0.98857805 -0.0173333
-0.98855805 -0.013
-0.98853805 -0.0173333
-0.98851805 -0.0173333
-0.98849805 -0.0173333
-0.98847805 -0.0173333
-0.98845805 -0.0173333
-0.98843805 -0.0173333
-0.98841805 -0.0173333
-0.98839805 -0.0173333
-0.98837805 -0.013
-0.98835805 -0.0173333
-0.98833805 -0.0173333
-0.98831805 -0.0173333
-0.98829805 -0.0173333
-0.98827805 -0.0173333
-0.98825805 -0.013
-0.98823805 -0.013
-0.98821805 -0.0173333
-0.98819805 -0.013
-0.98817805 -0.0173333
-0.98815805 -0.0173333
-0.98813805 -0.0173333
-0.98811805 -0.0173333
-0.98809805 -0.0173333
-0.98807805 -0.013
-0.98805805 -0.0173333
-0.98803805 -0.0173333
-0.98801805 -0.0173333
-0.98799805 -0.0173333
-0.98797805 -0.0173333
-0.98795805 -0.0173333
-0.98793805 -0.0173333
-0.98791805 -0.0173333
-0.98789805 -0.013
-0.98787805 -0.0173333
-0.98785805 -0.0173333
-0.98783805 -0.013
-0.98781805 -0.0173333
-0.98779805 -0.0173333
-0.98777805 -0.013
-0.98775805 -0.0173333
-0.98773805 -0.013
-0.98771805 -0.0173333
-0.98769805 -0.0173333
-0.98767805 -0.0173333
-0.98765805 -0.0173333
-0.98763805 -0.013
-0.98761805 -0.0173333
-0.98759805 -0.0173333
-0.98757805 -0.0173333
-0.98755805 -0.0173333
-0.98753805 -0.013
-0.98751805 -0.0173333
-0.98749805 -0.0173333
-0.98747805 -0.0216667
-0.98745805 -0.0173333
-0.98743805 -0.0173333
-0.98741805 -0.0173333
-0.98739805 -0.0173333
-0.98737805 -0.0173333
-0.98735805 -0.013
-0.98733805 -0.0173333
-0.98731805 -0.013
-0.98729805 -0.0173333
-0.98727805 -0.0173333
-0.98725805 -0.013
-0.98723805 -0.0173333
-0.98721805 -0.0173333
-0.98719805 -0.0173333
-0.98717805 -0.0173333
-0.98715805 -0.0173333
-0.98713805 -0.0173333
-0.98711805 -0.013
-0.98709805 -0.0173333
-0.98707805 -0.013
-0.98705805 -0.0173333
-0.98703805 -0.0173333
-0.98701805 -0.0173333
-0.98699805 -0.013
-0.98697805 -0.013
-0.98695805 -0.0173333
-0.98693805 -0.0173333
-0.98691805 -0.0173333
-0.98689805 -0.0173333
-0.98687805 -0.0173333
-0.98685805 -0.013
-0.98683805 -0.013
-0.98681805 -0.013
-0.98679805 -0.0173333
-0.98677805 -0.0173333
-0.98675805 -0.0173333
-0.98673805 -0.0173333
-0.98671805 -0.0173333
-0.98669805 -0.0173333
-0.98667805 -0.0173333
-0.98665805 -0.0173333
-0.98663805 -0.0173333
-0.98661805 -0.013
-0.98659805 -0.0173333
-0.98657805 -0.0173333
-0.98655805 -0.0173333
-0.98653805 -0.0173333
-0.98651805 -0.0173333
-0.98649805 -0.013
-0.98647805 -0.0173333
-0.98645805 -0.0173333
-0.98643805 -0.013
-0.98641805 -0.0173333
-0.98639805 -0.0173333
-0.98637805 -0.013
-0.98635805 -0.0173333
-0.98633805 -0.0173333
-0.98631805 -0.0173333
-0.98629805 -0.0173333
-0.98627805 -0.013
-0.98625805 -0.0173333
-0.98623805 -0.0173333
-0.98621805 -0.013
-0.98619805 -0.013
-0.98617805 -0.0173333
-0.98615805 -0.013
-0.98613805 -0.0173333
-0.98611805 -0.013
-0.98609805 -0.0173333
-0.98607805 -0.0173333
-0.98605805 -0.0173333
-0.98603805 -0.0173333
-0.98601805 -0.0173333
-0.98599805 -0.0173333
-0.98597805 -0.0173333
-0.98595805 -0.0173333
-0.98593805 -0.0173333
-0.98591805 -0.0173333
-0.98589805 -0.0173333
-0.98587805 -0.0173333
-0.98585805 -0.013
-0.98583805 -0.0173333
-0.98581805 -0.0173333
-0.98579805 -0.0173333
-0.98577805 -0.0173333
-0.98575805 -0.013
-0.98573805 -0.013
-0.98571805 -0.0173333
-0.98569805 -0.0173333
-0.98567805 -0.0173333
-0.98565805 -0.0173333
-0.98563805 -0.0173333
-0.98561805 -0.0173333
-0.98559805 -0.0173333
-0.98557805 -0.0173333
-0.98555805 -0.0173333
-0.98553805 -0.0173333
-0.98551805 -0.0173333
-0.98549805 -0.0173333
-0.98547805 -0.0173333
-0.98545805 -0.0173333
-0.98543805 -0.013
-0.98541805 -0.0173333
-0.98539805 -0.013
-0.98537805 -0.0173333
-0.98535805 -0.013
-0.98533805 -0.0173333
-0.98531805 -0.0173333
-0.98529805 -0.0173333
-0.98527805 -0.0173333
-0.98525805 -0.0173333
-0.98523805 -0.013
-0.98521805 -0.0173333
-0.98519805 -0.013
-0.98517805 -0.0173333
-0.98515805 -0.0173333
-0.98513805 -0.0173333
-0.98511805 -0.013
-0.98509805 -0.013
-0.98507805 -0.0173333
-0.98505805 -0.0173333
-0.98503805 -0.0173333
-0.98501805 -0.0173333
-0.98499805 -0.0173333
-0.98497805 -0.0173333
-0.98495805 -0.0173333
-0.98493805 -0.013
-0.98491805 -0.0173333
-0.98489805 -0.013
-0.98487805 -0.013
-0.98485805 -0.0173333
-0.98483805 -0.013
-0.98481805 -0.0173333
-0.98479805 -0.0173333
-0.98477805 -0.0173333
-0.98475805 -0.013
-0.98473805 -0.0173333
-0.98471805 -0.0173333
-0.98469805 -0.0173333
-0.98467805 -0.0173333
-0.98465805 -0.0173333
-0.98463805 -0.0173333
-0.98461805 -0.0173333
-0.98459805 -0.0173333
-0.98457805 -0.0173333
-0.98455805 -0.0173333
-0.98453805 -0.0173333
-0.98451805 -0.0173333
-0.98449805 -0.0173333
-0.98447805 -0.013
-0.98445805 -0.0173333
-0.98443805 -0.0173333
-0.98441805 -0.013
-0.98439805 -0.0173333
-0.98437805 -0.0173333
-0.98435805 -0.0173333
-0.98433805 -0.0173333
-0.98431805 -0.0173333
-0.98429805 -0.0173333
-0.98427805 -0.013
-0.98425805 -0.013
-0.98423805 -0.013
-0.98421805 -0.0173333
-0.98419805 -0.0173333
-0.98417805 -0.0173333
-0.98415805 -0.0173333
-0.98413805 -0.013
-0.98411805 -0.013
-0.98409805 -0.0173333
-0.98407805 -0.013
-0.98405805 -0.0173333
-0.98403805 -0.0173333
-0.98401805 -0.0173333
-0.98399805 -0.0173333
-0.98397805 -0.013
-0.98395805 -0.0173333
-0.98393805 -0.0173333
-0.98391805 -0.013
-0.98389805 -0.0173333
-0.98387805 -0.0173333
-0.98385805 -0.0173333
-0.98383805 -0.0173333
-0.98381805 -0.0173333
-0.98379805 -0.0173333
-0.98377805 -0.0173333
-0.98375805 -0.0173333
-0.98373805 -0.0173333
-0.98371805 -0.0173333
-0.98369805 -0.0173333
-0.98367805 -0.013
-0.98365805 -0.0173333
-0.98363805 -0.0173333
-0.98361805 -0.0173333
-0.98359805 -0.0173333
-0.98357805 -0.0173333
-0.98355805 -0.013
-0.98353805 -0.013
-0.98351805 -0.0173333
-0.98349805 -0.0173333
-0.98347805 -0.0173333
-0.98345805 -0.013
-0.98343805 -0.0173333
-0.98341805 -0.013
-0.98339805 -0.013
-0.98337805 -0.0173333
-0.98335805 -0.0173333
-0.98333805 -0.0173333
-0.98331805 -0.013
-0.98329805 -0.0173333
-0.98327805 -0.013
-0.98325805 -0.013
-0.98323805 -0.0173333
-0.98321805 -0.0173333
-0.98319805 -0.0173333
-0.98317805 -0.013
-0.98315805 -0.0173333
-0.98313805 -0.013
-0.98311805 -0.0173333
-0.98309805 -0.0173333
-0.98307805 -0.0173333
-0.98305805 -0.0173333
-0.98303805 -0.0173333
-0.98301805 -0.013
-0.98299805 -0.0173333
-0.98297805 -0.0173333
-0.98295805 -0.0173333
-0.98293805 -0.0173333
-0.98291805 -0.0173333
-0.98289805 -0.0173333
-0.98287805 -0.0173333
-0.98285805 -0.0173333
-0.98283805 -0.0173333
-0.98281805 -0.0173333
-0.98279805 -0.013
-0.98277805 -0.013
-0.98275805 -0.0173333
-0.98273805 -0.013
-0.98271805 -0.0173333
-0.98269805 -0.0173333
-0.98267805 -0.013
-0.98265805 -0.013
-0.98263805 -0.0173333
-0.98261805 -0.0173333
-0.98259805 -0.0173333
-0.98257805 -0.0173333
-0.98255805 -0.0173333
-0.98253805 -0.0173333
-0.98251805 -0.0173333
-0.98249805 -0.0173333
-0.98247805 -0.0173333
-0.98245805 -0.0173333
-0.98243805 -0.013
-0.98241805 -0.0173333
-0.98239805 -0.0173333
-0.98237805 -0.0173333
-0.98235805 -0.0173333
-0.98233805 -0.0173333
-0.98231805 -0.0173333
-0.98229805 -0.0173333
-0.98227805 -0.0173333
-0.98225805 -0.0173333
-0.98223805 -0.0173333
-0.98221805 -0.0173333
-0.98219805 -0.0173333
-0.98217805 -0.0173333
-0.98215805 -0.0173333
-0.98213805 -0.0173333
-0.98211805 -0.0173333
-0.98209805 -0.0173333
-0.98207805 -0.0173333
-0.98205805 -0.0173333
-0.98203805 -0.0173333
-0.98201805 -0.0173333
-0.98199805 -0.0173333
-0.98197805 -0.0173333
-0.98195805 -0.0173333
-0.98193805 -0.013
-0.98191805 -0.013
-0.98189805 -0.0173333
-0.98187805 -0.013
-0.98185805 -0.0173333
-0.98183805 -0.0173333
-0.98181805 -0.0173333
-0.98179805 -0.0173333
-0.98177805 -0.0173333
-0.98175805 -0.0173333
-0.98173805 -0.0173333
-0.98171805 -0.0173333
-0.98169805 -0.013
-0.98167805 -0.0173333
-0.98165805 -0.0173333
-0.98163805 -0.013
-0.98161805 -0.0173333
-0.98159805 -0.0173333
-0.98157805 -0.0173333
-0.98155805 -0.013
-0.98153805 -0.0173333
-0.98151805 -0.0173333
-0.98149805 -0.0173333
-0.98147805 -0.013
-0.98145805 -0.0173333
-0.98143805 -0.0173333
-0.98141805 -0.0173333
-0.98139805 -0.013
-0.98137805 -0.0216667
-0.98135805 -0.0173333
-0.98133805 -0.013
-0.98131805 -0.0173333
-0.98129805 -0.0173333
-0.98127805 -0.0173333
-0.98125805 -0.0173333
-0.98123805 -0.0173333
-0.98121805 -0.0173333
-0.98119805 -0.013
-0.98117805 -0.013
-0.98115805 -0.0173333
-0.98113805 -0.0173333
-0.98111805 -0.0173333
-0.98109805 -0.013
-0.98107805 -0.0173333
-0.98105805 -0.0173333
-0.98103805 -0.013
-0.98101805 -0.0173333
-0.98099805 -0.013
-0.98097805 -0.0173333
-0.98095805 -0.0173333
-0.98093805 -0.0173333
-0.98091805 -0.0173333
-0.98089805 -0.0173333
-0.98087805 -0.0173333
-0.98085805 -0.0173333
-0.98083805 -0.0173333
-0.98081805 -0.0173333
-0.98079805 -0.0173333
-0.98077805 -0.0173333
-0.98075805 -0.0173333
-0.98073805 -0.0173333
-0.98071805 -0.0173333
-0.98069805 -0.0173333
-0.98067805 -0.013
-0.98065805 -0.0173333
-0.98063805 -0.0173333
-0.98061805 -0.0173333
-0.98059805 -0.0173333
-0.98057805 -0.0173333
-0.98055805 -0.0173333
-0.98053805 -0.0173333
-0.98051805 -0.0173333
-0.98049805 -0.0173333
-0.98047805 -0.0173333
-0.98045805 -0.013
-0.98043805 -0.013
-0.98041805 -0.013
-0.98039805 -0.0173333
-0.98037805 -0.013
-0.98035805 -0.0173333
-0.98033805 -0.0173333
-0.98031805 -0.0173333
-0.98029805 -0.013
-0.98027805 -0.0173333
-0.98025805 -0.013
-0.98023805 -0.0173333
-0.98021805 -0.0173333
-0.98019805 -0.0173333
-0.98017805 -0.0173333
-0.98015805 -0.0173333
-0.98013805 -0.013
-0.98011805 -0.0173333
-0.98009805 -0.0173333
-0.98007805 -0.0173333
-0.98005805 -0.0173333
-0.98003805 -0.013
-0.98001805 -0.013
-0.97999805 -0.0173333
-0.97997805 -0.0173333
-0.97995805 -0.0173333
-0.97993805 -0.0173333
-0.97991805 -0.0173333
-0.97989805 -0.0173333
-0.97987805 -0.0173333
-0.97985805 -0.0173333
-0.97983805 -0.013
-0.97981805 -0.0173333
-0.97979805 -0.0173333
-0.97977805 -0.0173333
-0.97975805 -0.0173333
-0.97973805 -0.0173333
-0.97971805 -0.0173333
-0.97969805 -0.0173333
-0.97967805 -0.0173333
-0.97965805 -0.0173333
-0.97963805 -0.0173333
-0.97961805 -0.013
-0.97959805 -0.0173333
-0.97957805 -0.0173333
-0.97955805 -0.0173333
-0.97953805 -0.0173333
-0.97951805 -0.0173333
-0.97949805 -0.0173333
-0.97947805 -0.013
-0.97945805 -0.0173333
-0.97943805 -0.0173333
-0.97941805 -0.0173333
-0.97939805 -0.013
-0.97937805 -0.0173333
-0.97935805 -0.013
-0.97933805 -0.0173333
-0.97931805 -0.0173333
