-0.49591731 -0.009
-0.49590731 -0.009
-0.49589731 -0.009
-0.49588731 -0.009
-0.49587731 -0.009
-0.49586731 -0.009
-0.49585731 -0.009
-0.49584731 -0.009
-0.49583731 -0.009
-0.49582731 -0.009
-0.49581731 -0.009
-0.49580731 -0.009
-0.49579731 -0.009
-0.49578731 -0.009
-0.49577731 -0.009
-0.49576731 -0.009
-0.49575731 -0.009
-0.49574731 -0.009
-0.49573731 -0.009
-0.49572731 -0.009
-0.49571731 -0.009
-0.49570731 -0.009
-0.49569731 -0.009
-0.49568731 -0.009
-0.49567731 -0.009
-0.49566731 -0.009
-0.49565731 -0.0120333
-0.49564731 -0.009
-0.49563731 -0.009
-0.49562731 -0.009
-0.49561731 -0.009
-0.49560731 -0.009
-0.49559731 -0.009
-0.49558731 -0.009
-0.49557731 -0.0120333
-0.49556731 -0.009
-0.49555731 -0.009
-0.49554731 -0.009
-0.49553731 -0.009
-0.49552731 -0.009
-0.49551731 -0.009
-0.49550731 -0.009
-0.49549731 -0.009
-0.49548731 -0.009
-0.49547731 -0.009
-0.49546731 -0.009
-0.49545731 -0.009
-0.49544731 -0.009
-0.49543731 -0.009
-0.49542731 -0.009
-0.49541731 -0.009
-0.49540731 -0.009
-0.49539731 -0.009
-0.49538731 -0.009
-0.49537731 -0.009
-0.49536731 -0.009
-0.49535731 -0.009
-0.49534731 -0.009
-0.49533731 -0.009
-0.49532731 -0.009
-0.49531731 -0.009
-0.49530731 -0.009
-0.49529731 -0.009
-0.49528731 -0.00596667
-0.49527731 -0.009
-0.49526731 -0.009
-0.49525731 -0.009
-0.49524731 -0.009
-0.49523731 -0.009
-0.49522731 -0.009
-0.49521731 -0.009
-0.49520731 -0.009
-0.49519731 -0.009
-0.49518731 -0.009
-0.49517731 -0.009
-0.49516731 -0.009
-0.49515731 -0.009
-0.49514731 -0.009
-0.49513731 -0.009
-0.49512731 -0.009
-0.49511731 -0.009
-0.49510731 -0.009
-0.49509731 -0.009
-0.49508731 -0.009
-0.49507731 -0.009
-0.49506731 -0.009
-0.49505731 -0.009
-0.49504731 -0.009
-0.49503731 -0.009
-0.49502731 -0.009
-0.49501731 -0.0120333
-0.49500731 -0.009
-0.49499731 -0.009
-0.49498731 -0.009
-0.49497731 -0.009
-0.49496731 -0.009
-0.49495731 -0.009
-0.49494731 -0.009
-0.49493731 -0.009
-0.49492731 -0.009
-0.49491731 -0.009
-0.49490731 -0.009
-0.49489731 -0.009
-0.49488731 -0.009
-0.49487731 -0.009
-0.49486731 -0.009
-0.49485731 -0.009
-0.49484731 -0.009
-0.49483731 -0.009
-0.49482731 -0.009
-0.49481731 -0.009
-0.49480731 -0.009
-0.49479731 -0.009
-0.49478731 -0.009
-0.49477731 -0.009
-0.49476731 -0.009
-0.49475731 -0.009
-0.49474731 -0.009
-0.49473731 -0.009
-0.49472731 -0.009
-0.49471731 -0.009
-0.49470731 -0.009
-0.49469731 -0.009
-0.49468731 -0.009
-0.49467731 -0.009
-0.49466731 -0.009
-0.49465731 -0.009
-0.49464731 -0.009
-0.49463731 -0.009
-0.49462731 -0.009
-0.49461731 -0.009
-0.49460731 -0.009
-0.49459731 -0.009
-0.49458731 -0.009
-0.49457731 -0.009
-0.49456731 -0.009
-0.49455731 -0.009
-0.49454731 -0.0120333
-0.49453731 -0.009
-0.49452731 -0.009
-0.49451731 -0.009
-0.49450731 -0.009
-0.49449731 -0.009
-0.49448731 -0.009
-0.49447731 -0.009
-0.49446731 -0.009
-0.49445731 -0.009
-0.49444731 -0.009
-0.49443731 -0.009
-0.49442731 -0.009
-0.49441731 -0.009
-0.49440731 -0.009
-0.49439731 -0.009
-0.49438731 -0.009
-0.49437731 -0.009
-0.49436731 -0.009
-0.49435731 -0.009
-0.49434731 -0.009
-0.49433731 -0.009
-0.49432731 -0.009
-0.49431731 -0.009
-0.49430731 -0.009
-0.49429731 -0.0120333
-0.49428731 -0.00596667
-0.49427731 -0.009
-0.49426731 -0.009
-0.49425731 -0.009
-0.49424731 -0.009
-0.49423731 -0.009
-0.49422731 -0.009
-0.49421731 -0.009
-0.49420731 -0.009
-0.49419731 -0.009
-0.49418731 -0.00596667
-0.49417731 -0.009
-0.49416731 -0.00596667
-0.49415731 -0.009
-0.49414731 -0.009
-0.49413731 -0.009
-0.49412731 -0.009
-0.49411731 -0.009
-0.49410731 -0.009
-0.49409731 -0.009
-0.49408731 -0.009
-0.49407731 -0.009
-0.49406731 -0.009
-0.49405731 -0.00596667
-0.49404731 -0.009
-0.49403731 -0.009
-0.49402731 -0.009
-0.49401731 -0.009
-0.49400731 -0.009
-0.49399731 -0.009
-0.49398731 -0.009
-0.49397731 -0.009
-0.49396731 -0.009
-0.49395731 -0.009
-0.49394731 -0.009
-0.49393731 -0.009
-0.49392731 -0.009
-0.49391731 -0.0120333
-0.49390731 -0.009
-0.49389731 -0.009
-0.49388731 -0.009
-0.49387731 -0.009
-0.49386731 -0.009
-0.49385731 -0.009
-0.49384731 -0.009
-0.49383731 -0.009
-0.49382731 -0.009
-0.49381731 -0.009
-0.49380731 -0.009
-0.49379731 -0.009
-0.49378731 -0.009
-0.49377731 -0.009
-0.49376731 -0.009
-0.49375731 -0.009
-0.49374731 -0.009
-0.49373731 -0.0120333
-0.49372731 -0.009
-0.49371731 -0.009
-0.49370731 -0.009
-0.49369731 -0.009
-0.49368731 -0.009
-0.49367731 -0.009
-0.49366731 -0.009
-0.49365731 -0.009
-0.49364731 -0.009
-0.49363731 -0.009
-0.49362731 -0.009
-0.49361731 -0.009
-0.49360731 -0.009
-0.49359731 -0.009
-0.49358731 -0.009
-0.49357731 -0.009
-0.49356731 -0.009
-0.49355731 -0.009
-0.49354731 -0.009
-0.49353731 -0.009
-0.49352731 -0.009
-0.49351731 -0.009
-0.49350731 -0.009
-0.49349731 -0.009
-0.49348731 -0.009
-0.49347731 -0.009
-0.49346731 -0.009
-0.49345731 -0.009
-0.49344731 -0.009
-0.49343731 -0.009
-0.49342731 -0.009
-0.49341731 -0.009
-0.49340731 -0.009
-0.49339731 -0.009
-0.49338731 -0.009
-0.49337731 -0.009
-0.49336731 -0.009
-0.49335731 -0.009
-0.49334731 -0.009
-0.49333731 -0.009
-0.49332731 -0.009
-0.49331731 -0.009
-0.49330731 -0.009
-0.49329731 -0.009
-0.49328731 -0.00596667
-0.49327731 -0.009
-0.49326731 -0.009
-0.49325731 -0.0120333
-0.49324731 -0.009
-0.49323731 -0.009
-0.49322731 -0.0120333
-0.49321731 -0.009
-0.49320731 -0.009
-0.49319731 -0.00596667
-0.49318731 -0.009
-0.49317731 -0.009
-0.49316731 -0.009
-0.49315731 -0.009
-0.49314731 -0.009
-0.49313731 -0.009
-0.49312731 -0.009
-0.49311731 -0.009
-0.49310731 -0.009
-0.49309731 -0.009
-0.49308731 -0.009
-0.49307731 -0.009
-0.49306731 -0.009
-0.49305731 -0.009
-0.49304731 -0.009
-0.49303731 -0.009
-0.49302731 -0.009
-0.49301731 -0.009
-0.49300731 -0.009
-0.49299731 -0.009
-0.49298731 -0.009
-0.49297731 -0.009
-0.49296731 -0.009
-0.49295731 -0.009
-0.49294731 -0.009
-0.49293731 -0.009
-0.49292731 -0.009
-0.49291731 -0.009
-0.49290731 -0.009
-0.49289731 -0.009
-0.49288731 -0.009
-0.49287731 -0.009
-0.49286731 -0.009
-0.49285731 -0.009
-0.49284731 -0.009
-0.49283731 -0.009
-0.49282731 -0.009
-0.49281731 -0.009
-0.49280731 -0.009
-0.49279731 -0.009
-0.49278731 -0.009
-0.49277731 -0.009
-0.49276731 -0.009
-0.49275731 -0.009
-0.49274731 -0.009
-0.49273731 -0.009
-0.49272731 -0.009
-0.49271731 -0.009
-0.49270731 -0.009
-0.49269731 -0.009
-0.49268731 -0.009
-0.49267731 -0.009
-0.49266731 -0.009
-0.49265731 -0.0120333
-0.49264731 -0.009
-0.49263731 -0.009
-0.49262731 -0.009
-0.49261731 -0.009
-0.49260731 -0.009
-0.49259731 -0.009
-0.49258731 -0.009
-0.49257731 -0.009
-0.49256731 -0.009
-0.49255731 -0.009
-0.49254731 -0.009
-0.49253731 -0.009
-0.49252731 -0.009
-0.49251731 -0.009
-0.49250731 -0.0120333
-0.49249731 -0.009
-0.49248731 -0.009
-0.49247731 -0.009
-0.49246731 -0.009
-0.49245731 -0.009
-0.49244731 -0.009
-0.49243731 -0.0120333
-0.49242731 -0.009
-0.49241731 -0.009
-0.49240731 -0.009
-0.49239731 -0.009
-0.49238731 -0.009
-0.49237731 -0.009
-0.49236731 -0.009
-0.49235731 -0.009
-0.49234731 -0.009
-0.49233731 -0.009
-0.49232731 -0.009
-0.49231731 -0.009
-0.49230731 -0.009
-0.49229731 -0.009
-0.49228731 -0.009
-0.49227731 -0.009
-0.49226731 -0.009
-0.49225731 -0.009
-0.49224731 -0.009
-0.49223731 -0.009
-0.49222731 -0.009
-0.49221731 -0.009
-0.49220731 -0.009
-0.49219731 -0.009
-0.49218731 -0.009
-0.49217731 -0.009
-0.49216731 -0.009
-0.49215731 -0.009
-0.49214731 -0.009
-0.49213731 -0.009
-0.49212731 -0.009
-0.49211731 -0.009
-0.49210731 -0.009
-0.49209731 -0.009
-0.49208731 -0.009
-0.49207731 -0.009
-0.49206731 -0.009
-0.49205731 -0.009
-0.49204731 -0.009
-0.49203731 -0.009
-0.49202731 -0.009
-0.49201731 -0.009
-0.49200731 -0.009
-0.49199731 -0.009
-0.49198731 -0.009
-0.49197731 -0.009
-0.49196731 -0.009
-0.49195731 -0.0120333
-0.49194731 -0.009
-0.49193731 -0.009
-0.49192731 -0.009
-0.49191731 -0.009
-0.49190731 -0.009
-0.49189731 -0.009
-0.49188731 -0.009
-0.49187731 -0.009
-0.49186731 -0.009
-0.49185731 -0.009
-0.49184731 -0.009
-0.49183731 -0.009
-0.49182731 -0.009
-0.49181731 -0.009
-0.49180731 -0.009
-0.49179731 -0.009
-0.49178731 -0.009
-0.49177731 -0.0120333
-0.49176731 -0.009
-0.49175731 -0.009
-0.49174731 -0.009
-0.49173731 -0.009
-0.49172731 -0.009
-0.49171731 -0.009
-0.49170731 -0.009
-0.49169731 -0.009
-0.49168731 -0.009
-0.49167731 -0.009
-0.49166731 -0.009
-0.49165731 -0.009
-0.49164731 -0.009
-0.49163731 -0.009
-0.49162731 -0.009
-0.49161731 -0.009
-0.49160731 -0.009
-0.49159731 -0.009
-0.49158731 -0.009
-0.49157731 -0.009
-0.49156731 -0.009
-0.49155731 -0.009
-0.49154731 -0.009
-0.49153731 -0.009
-0.49152731 -0.009
-0.49151731 -0.009
-0.49150731 -0.009
-0.49149731 -0.009
-0.49148731 -0.009
-0.49147731 -0.009
-0.49146731 -0.009
-0.49145731 -0.009
-0.49144731 -0.009
-0.49143731 -0.009
-0.49142731 -0.009
-0.49141731 -0.0120333
-0.49140731 -0.009
-0.49139731 -0.009
-0.49138731 -0.009
-0.49137731 -0.009
-0.49136731 -0.009
-0.49135731 -0.009
-0.49134731 -0.0120333
-0.49133731 -0.009
-0.49132731 -0.009
-0.49131731 -0.009
-0.49130731 -0.009
-0.49129731 -0.009
-0.49128731 -0.009
-0.49127731 -0.009
-0.49126731 -0.009
-0.49125731 -0.009
-0.49124731 -0.009
-0.49123731 -0.009
-0.49122731 -0.009
-0.49121731 -0.009
-0.49120731 -0.009
-0.49119731 -0.009
-0.49118731 -0.009
-0.49117731 -0.009
-0.49116731 -0.009
-0.49115731 -0.009
-0.49114731 -0.009
-0.49113731 -0.009
-0.49112731 -0.0120333
-0.49111731 -0.009
-0.49110731 -0.009
-0.49109731 -0.009
-0.49108731 -0.009
-0.49107731 -0.009
-0.49106731 -0.009
-0.49105731 -0.009
-0.49104731 -0.009
-0.49103731 -0.009
-0.49102731 -0.009
-0.49101731 -0.009
-0.49100731 -0.009
-0.49099731 -0.009
-0.49098731 -0.009
-0.49097731 -0.009
-0.49096731 -0.009
-0.49095731 -0.009
-0.49094731 -0.009
-0.49093731 -0.009
-0.49092731 -0.009
-0.49091731 -0.009
-0.49090731 -0.009
-0.49089731 -0.009
-0.49088731 -0.009
-0.49087731 -0.009
-0.49086731 -0.009
-0.49085731 -0.009
-0.49084731 -0.009
-0.49083731 -0.009
-0.49082731 -0.009
-0.49081731 -0.009
-0.49080731 -0.009
-0.49079731 -0.009
-0.49078731 -0.009
-0.49077731 -0.009
-0.49076731 -0.009
-0.49075731 -0.009
-0.49074731 -0.009
-0.49073731 -0.009
-0.49072731 -0.009
-0.49071731 -0.009
-0.49070731 -0.009
-0.49069731 -0.009
-0.49068731 -0.009
-0.49067731 -0.0120333
-0.49066731 -0.009
-0.49065731 -0.009
-0.49064731 -0.0120333
-0.49063731 -0.009
-0.49062731 -0.009
-0.49061731 -0.009
-0.49060731 -0.009
-0.49059731 -0.009
-0.49058731 -0.009
-0.49057731 -0.009
-0.49056731 -0.009
-0.49055731 -0.009
-0.49054731 -0.009
-0.49053731 -0.009
-0.49052731 -0.009
-0.49051731 -0.009
-0.49050731 -0.009
-0.49049731 -0.009
-0.49048731 -0.009
-0.49047731 -0.009
-0.49046731 -0.009
-0.49045731 -0.009
-0.49044731 -0.009
-0.49043731 -0.009
-0.49042731 -0.009
-0.49041731 -0.009
-0.49040731 -0.009
-0.49039731 -0.009
-0.49038731 -0.009
-0.49037731 -0.009
-0.49036731 -0.009
-0.49035731 -0.009
-0.49034731 -0.009
-0.49033731 -0.009
-0.49032731 -0.009
-0.49031731 -0.009
-0.49030731 -0.009
-0.49029731 -0.009
-0.49028731 -0.009
-0.49027731 -0.009
-0.49026731 -0.009
-0.49025731 -0.009
-0.49024731 -0.009
-0.49023731 -0.009
-0.49022731 -0.009
-0.49021731 -0.0120333
-0.49020731 -0.009
-0.49019731 -0.009
-0.49018731 -0.009
-0.49017731 -0.009
-0.49016731 -0.009
-0.49015731 -0.009
-0.49014731 -0.0120333
-0.49013731 -0.009
-0.49012731 -0.009
-0.49011731 -0.0120333
-0.49010731 -0.009
-0.49009731 -0.009
-0.49008731 -0.0120333
-0.49007731 -0.009
-0.49006731 -0.009
-0.49005731 -0.0120333
-0.49004731 -0.009
-0.49003731 -0.009
-0.49002731 -0.009
-0.49001731 -0.009
-0.49000731 -0.009
-0.48999731 -0.009
-0.48998731 -0.009
-0.48997731 -0.009
-0.48996731 -0.009
-0.48995731 -0.009
-0.48994731 -0.009
-0.48993731 -0.009
-0.48992731 -0.009
-0.48991731 -0.009
-0.48990731 -0.009
-0.48989731 -0.009
-0.48988731 -0.009
-0.48987731 -0.009
-0.48986731 -0.009
-0.48985731 -0.009
-0.48984731 -0.009
-0.48983731 -0.009
-0.48982731 -0.009
-0.48981731 -0.009
-0.48980731 -0.009
-0.48979731 -0.009
-0.48978731 -0.0120333
-0.48977731 -0.009
-0.48976731 -0.009
-0.48975731 -0.009
-0.48974731 -0.009
-0.48973731 -0.009
-0.48972731 -0.009
-0.48971731 -0.009
-0.48970731 -0.009
-0.48969731 -0.009
-0.48968731 -0.009
-0.48967731 -0.009
-0.48966731 -0.009
-0.48965731 -0.009
-0.48964731 -0.009
-0.48963731 -0.009
-0.48962731 -0.009
-0.48961731 -0.009
-0.48960731 -0.00596667
-0.48959731 -0.009
-0.48958731 -0.009
-0.48957731 -0.009
-0.48956731 -0.009
-0.48955731 -0.009
-0.48954731 -0.009
-0.48953731 -0.009
-0.48952731 -0.009
-0.48951731 -0.009
-0.48950731 -0.009
-0.48949731 -0.009
-0.48948731 -0.009
-0.48947731 -0.009
-0.48946731 -0.0120333
-0.48945731 -0.009
-0.48944731 -0.009
-0.48943731 -0.009
-0.48942731 -0.009
-0.48941731 -0.009
-0.48940731 -0.009
-0.48939731 -0.009
-0.48938731 -0.009
-0.48937731 -0.009
-0.48936731 -0.009
-0.48935731 -0.009
-0.48934731 -0.009
-0.48933731 -0.0120333
-0.48932731 -0.009
-0.48931731 -0.009
-0.48930731 -0.009
-0.48929731 -0.009
-0.48928731 -0.009
-0.48927731 -0.0120333
-0.48926731 -0.009
-0.48925731 -0.0120333
-0.48924731 -0.009
-0.48923731 -0.009
-0.48922731 -0.009
-0.48921731 -0.009
-0.48920731 -0.009
-0.48919731 -0.009
-0.48918731 -0.009
-0.48917731 -0.009
-0.48916731 -0.009
-0.48915731 -0.009
-0.48914731 -0.009
-0.48913731 -0.009
-0.48912731 -0.009
-0.48911731 -0.009
-0.48910731 -0.009
-0.48909731 -0.009
-0.48908731 -0.009
-0.48907731 -0.009
-0.48906731 -0.009
-0.48905731 -0.009
-0.48904731 -0.009
-0.48903731 -0.009
-0.48902731 -0.009
-0.48901731 -0.009
-0.48900731 -0.009
-0.48899731 -0.009
-0.48898731 -0.009
-0.48897731 -0.009
-0.48896731 -0.009
-0.48895731 -0.009
-0.48894731 -0.009
-0.48893731 -0.009
-0.48892731 -0.009
-0.48891731 -0.009
-0.48890731 -0.009
-0.48889731 -0.009
-0.48888731 -0.009
-0.48887731 -0.009
-0.48886731 -0.009
-0.48885731 -0.009
-0.48884731 -0.009
-0.48883731 -0.009
-0.48882731 -0.009
-0.48881731 -0.009
-0.48880731 -0.009
-0.48879731 -0.0120333
-0.48878731 -0.009
-0.48877731 -0.009
-0.48876731 -0.0120333
-0.48875731 -0.009
-0.48874731 -0.009
-0.48873731 -0.009
-0.48872731 -0.009
-0.48871731 -0.009
-0.48870731 -0.009
-0.48869731 -0.009
-0.48868731 -0.00596667
-0.48867731 -0.009
-0.48866731 -0.009
-0.48865731 -0.009
-0.48864731 -0.009
-0.48863731 -0.009
-0.48862731 -0.009
-0.48861731 -0.009
-0.48860731 -0.009
-0.48859731 -0.009
-0.48858731 -0.009
-0.48857731 -0.009
-0.48856731 -0.009
-0.48855731 -0.009
-0.48854731 -0.009
-0.48853731 -0.009
-0.48852731 -0.009
-0.48851731 -0.009
-0.48850731 -0.009
-0.48849731 -0.009
-0.48848731 -0.009
-0.48847731 -0.009
-0.48846731 -0.0120333
-0.48845731 -0.009
