-0.49770921 -0.009
-0.49769921 -0.009
-0.49768921 -0.00596667
-0.49767921 -0.009
-0.49766921 -0.009
-0.49765921 -0.009
-0.49764921 -0.009
-0.49763921 -0.009
-0.49762921 -0.009
-0.49761921 -0.009
-0.49760921 -0.009
-0.49759921 -0.009
-0.49758921 -0.00596667
-0.49757921 -0.009
-0.49756921 -0.009
-0.49755921 -0.009
-0.49754921 -0.009
-0.49753921 -0.009
-0.49752921 -0.009
-0.49751921 -0.009
-0.49750921 -0.009
-0.49749921 -0.009
-0.49748921 -0.009
-0.49747921 -0.009
-0.49746921 -0.009
-0.49745921 -0.009
-0.49744921 -0.009
-0.49743921 -0.009
-0.49742921 -0.009
-0.49741921 -0.009
-0.49740921 -0.009
-0.49739921 -0.009
-0.49738921 -0.009
-0.49737921 -0.009
-0.49736921 -0.009
-0.49735921 -0.009
-0.49734921 -0.0120333
-0.49733921 -0.009
-0.49732921 -0.009
-0.49731921 -0.009
-0.49730921 -0.009
-0.49729921 -0.009
-0.49728921 -0.009
-0.49727921 -0.009
-0.49726921 -0.009
-0.49725921 -0.009
-0.49724921 -0.009
-0.49723921 -0.009
-0.49722921 -0.009
-0.49721921 -0.009
-0.49720921 -0.009
-0.49719921 -0.009
-0.49718921 -0.009
-0.49717921 -0.009
-0.49716921 -0.009
-0.49715921 -0.009
-0.49714921 -0.009
-0.49713921 -0.009
-0.49712921 -0.009
-0.49711921 -0.009
-0.49710921 -0.009
-0.49709921 -0.009
-0.49708921 -0.009
-0.49707921 -0.009
-0.49706921 -0.009
-0.49705921 -0.009
-0.49704921 -0.00596667
-0.49703921 -0.009
-0.49702921 -0.009
-0.49701921 -0.009
-0.49700921 -0.009
-0.49699921 -0.009
-0.49698921 -0.009
-0.49697921 -0.009
-0.49696921 -0.009
-0.49695921 -0.009
-0.49694921 -0.009
-0.49693921 -0.009
-0.49692921 -0.009
-0.49691921 -0.009
-0.49690921 -0.009
-0.49689921 -0.009
-0.49688921 -0.009
-0.49687921 -0.009
-0.49686921 -0.009
-0.49685921 -0.009
-0.49684921 -0.009
-0.49683921 -0.009
-0.49682921 -0.009
-0.49681921 -0.009
-0.49680921 -0.009
-0.49679921 -0.009
-0.49678921 -0.009
-0.49677921 -0.009
-0.49676921 -0.009
-0.49675921 -0.009
-0.49674921 -0.009
-0.49673921 -0.009
-0.49672921 -0.009
-0.49671921 -0.009
-0.49670921 -0.009
-0.49669921 -0.009
-0.49668921 -0.009
-0.49667921 -0.009
-0.49666921 -0.009
-0.49665921 -0.009
-0.49664921 -0.009
-0.49663921 -0.009
-0.49662921 -0.009
-0.49661921 -0.009
-0.49660921 -0.00596667
-0.49659921 -0.009
-0.49658921 -0.009
-0.49657921 -0.009
-0.49656921 -0.009
-0.49655921 -0.009
-0.49654921 -0.009
-0.49653921 -0.0120333
-0.49652921 -0.009
-0.49651921 -0.009
-0.49650921 -0.009
-0.49649921 -0.00596667
-0.49648921 -0.009
-0.49647921 -0.009
-0.49646921 -0.009
-0.49645921 -0.009
-0.49644921 -0.009
-0.49643921 -0.009
-0.49642921 -0.009
-0.49641921 -0.009
-0.49640921 -0.009
-0.49639921 -0.009
-0.49638921 -0.009
-0.49637921 -0.009
-0.49636921 -0.009
-0.49635921 -0.009
-0.49634921 -0.0120333
-0.49633921 -0.009
-0.49632921 -0.009
-0.49631921 -0.009
-0.49630921 -0.009
-0.49629921 -0.009
-0.49628921 -0.009
-0.49627921 -0.009
-0.49626921 -0.009
-0.49625921 -0.009
-0.49624921 -0.009
-0.49623921 -0.009
-0.49622921 -0.009
-0.49621921 -0.009
-0.49620921 -0.009
-0.49619921 -0.009
-0.49618921 -0.00596667
-0.49617921 -0.00596667
-0.49616921 -0.009
-0.49615921 -0.009
-0.49614921 -0.009
-0.49613921 -0.009
-0.49612921 -0.009
-0.49611921 -0.009
-0.49610921 -0.009
-0.49609921 -0.009
-0.49608921 -0.009
-0.49607921 -0.009
-0.49606921 -0.009
-0.49605921 -0.009
-0.49604921 -0.009
-0.49603921 -0.009
-0.49602921 -0.009
-0.49601921 -0.009
-0.49600921 -0.009
-0.49599921 -0.009
-0.49598921 -0.009
-0.49597921 -0.009
-0.49596921 -0.009
-0.49595921 -0.009
-0.49594921 -0.009
-0.49593921 -0.009
-0.49592921 -0.00596667
-0.49591921 -0.009
-0.49590921 -0.009
-0.49589921 -0.009
-0.49588921 -0.009
-0.49587921 -0.009
-0.49586921 -0.009
-0.49585921 -0.009
-0.49584921 -0.009
-0.49583921 -0.009
-0.49582921 -0.009
-0.49581921 -0.009
-0.49580921 -0.009
-0.49579921 -0.009
-0.49578921 -0.009
-0.49577921 -0.009
-0.49576921 -0.009
-0.49575921 -0.009
-0.49574921 -0.009
-0.49573921 -0.0120333
-0.49572921 -0.009
-0.49571921 -0.009
-0.49570921 -0.009
-0.49569921 -0.009
-0.49568921 -0.009
-0.49567921 -0.009
-0.49566921 -0.009
-0.49565921 -0.009
-0.49564921 -0.009
-0.49563921 -0.009
-0.49562921 -0.009
-0.49561921 -0.009
-0.49560921 -0.009
-0.49559921 -0.009
-0.49558921 -0.009
-0.49557921 -0.009
-0.49556921 -0.009
-0.49555921 -0.009
-0.49554921 -0.009
-0.49553921 -0.009
-0.49552921 -0.009
-0.49551921 -0.009
-0.49550921 -0.009
-0.49549921 -0.009
-0.49548921 -0.009
-0.49547921 -0.009
-0.49546921 -0.009
-0.49545921 -0.009
-0.49544921 -0.009
-0.49543921 -0.009
-0.49542921 -0.009
-0.49541921 -0.009
-0.49540921 -0.009
-0.49539921 -0.009
-0.49538921 -0.00596667
-0.49537921 -0.009
-0.49536921 -0.009
-0.49535921 -0.009
-0.49534921 -0.009
-0.49533921 -0.009
-0.49532921 -0.009
-0.49531921 -0.009
-0.49530921 -0.009
-0.49529921 -0.009
-0.49528921 -0.009
-0.49527921 -0.009
-0.49526921 -0.009
-0.49525921 -0.009
-0.49524921 -0.009
-0.49523921 -0.009
-0.49522921 -0.009
-0.49521921 -0.009
-0.49520921 -0.009
-0.49519921 -0.009
-0.49518921 -0.009
-0.49517921 -0.009
-0.49516921 -0.009
-0.49515921 -0.009
-0.49514921 -0.009
-0.49513921 -0.009
-0.49512921 -0.009
-0.49511921 -0.009
-0.49510921 -0.009
-0.49509921 -0.009
-0.49508921 -0.009
-0.49507921 -0.009
-0.49506921 -0.009
-0.49505921 -0.009
-0.49504921 -0.009
-0.49503921 -0.009
-0.49502921 -0.009
-0.49501921 -0.009
-0.49500921 -0.009
-0.49499921 -0.009
-0.49498921 -0.009
-0.49497921 -0.009
-0.49496921 -0.009
-0.49495921 -0.009
-0.49494921 -0.009
-0.49493921 -0.009
-0.49492921 -0.009
-0.49491921 -0.009
-0.49490921 -0.009
-0.49489921 -0.009
-0.49488921 -0.009
-0.49487921 -0.009
-0.49486921 -0.009
-0.49485921 -0.009
-0.49484921 -0.0120333
-0.49483921 -0.009
-0.49482921 -0.009
-0.49481921 -0.009
-0.49480921 -0.009
-0.49479921 -0.009
-0.49478921 -0.009
-0.49477921 -0.009
-0.49476921 -0.009
-0.49475921 -0.009
-0.49474921 -0.009
-0.49473921 -0.009
-0.49472921 -0.009
-0.49471921 -0.009
-0.49470921 -0.009
-0.49469921 -0.009
-0.49468921 -0.009
-0.49467921 -0.009
-0.49466921 -0.009
-0.49465921 -0.009
-0.49464921 -0.009
-0.49463921 -0.009
-0.49462921 -0.009
-0.49461921 -0.009
-0.49460921 -0.009
-0.49459921 -0.00596667
-0.49458921 -0.009
-0.49457921 -0.009
-0.49456921 -0.009
-0.49455921 -0.009
-0.49454921 -0.009
-0.49453921 -0.009
-0.49452921 -0.009
-0.49451921 -0.009
-0.49450921 -0.009
-0.49449921 -0.009
-0.49448921 -0.009
-0.49447921 -0.009
-0.49446921 -0.009
-0.49445921 -0.009
-0.49444921 -0.009
-0.49443921 -0.009
-0.49442921 -0.009
-0.49441921 -0.009
-0.49440921 -0.009
-0.49439921 -0.009
-0.49438921 -0.009
-0.49437921 -0.009
-0.49436921 -0.009
-0.49435921 -0.009
-0.49434921 -0.009
-0.49433921 -0.009
-0.49432921 -0.009
-0.49431921 -0.009
-0.49430921 -0.009
-0.49429921 -0.009
-0.49428921 -0.009
-0.49427921 -0.009
-0.49426921 -0.009
-0.49425921 -0.009
-0.49424921 -0.009
-0.49423921 -0.009
-0.49422921 -0.009
-0.49421921 -0.009
-0.49420921 -0.009
-0.49419921 -0.009
-0.49418921 -0.009
-0.49417921 -0.009
-0.49416921 -0.009
-0.49415921 -0.009
-0.49414921 -0.009
-0.49413921 -0.009
-0.49412921 -0.009
-0.49411921 -0.009
-0.49410921 -0.009
-0.49409921 -0.009
-0.49408921 -0.009
-0.49407921 -0.009
-0.49406921 -0.0120333
-0.49405921 -0.009
-0.49404921 -0.009
-0.49403921 -0.009
-0.49402921 -0.009
-0.49401921 -0.009
-0.49400921 -0.009
-0.49399921 -0.009
-0.49398921 -0.009
-0.49397921 -0.009
-0.49396921 -0.009
-0.49395921 -0.009
-0.49394921 -0.009
-0.49393921 -0.009
-0.49392921 -0.009
-0.49391921 -0.009
-0.49390921 -0.009
-0.49389921 -0.009
-0.49388921 -0.009
-0.49387921 -0.009
-0.49386921 -0.009
-0.49385921 -0.0120333
-0.49384921 -0.009
-0.49383921 -0.009
-0.49382921 -0.009
-0.49381921 -0.009
-0.49380921 -0.009
-0.49379921 -0.009
-0.49378921 -0.009
-0.49377921 -0.00596667
-0.49376921 -0.009
-0.49375921 -0.009
-0.49374921 -0.009
-0.49373921 -0.009
-0.49372921 -0.009
-0.49371921 -0.009
-0.49370921 -0.009
-0.49369921 -0.009
-0.49368921 -0.009
-0.49367921 -0.009
-0.49366921 -0.009
-0.49365921 -0.009
-0.49364921 -0.009
-0.49363921 -0.009
-0.49362921 -0.009
-0.49361921 -0.009
-0.49360921 -0.009
-0.49359921 -0.009
-0.49358921 -0.009
-0.49357921 -0.009
-0.49356921 -0.009
-0.49355921 -0.009
-0.49354921 -0.009
-0.49353921 -0.009
-0.49352921 -0.009
-0.49351921 -0.009
-0.49350921 -0.009
-0.49349921 -0.009
-0.49348921 -0.009
-0.49347921 -0.009
-0.49346921 -0.009
-0.49345921 -0.009
-0.49344921 -0.009
-0.49343921 -0.009
-0.49342921 -0.009
-0.49341921 -0.009
-0.49340921 -0.009
-0.49339921 -0.009
-0.49338921 -0.009
-0.49337921 -0.009
-0.49336921 -0.009
-0.49335921 -0.009
-0.49334921 -0.009
-0.49333921 -0.0120333
-0.49332921 -0.009
-0.49331921 -0.009
-0.49330921 -0.009
-0.49329921 -0.009
-0.49328921 -0.009
-0.49327921 -0.009
-0.49326921 -0.009
-0.49325921 -0.009
-0.49324921 -0.009
-0.49323921 -0.009
-0.49322921 -0.009
-0.49321921 -0.009
-0.49320921 -0.009
-0.49319921 -0.009
-0.49318921 -0.009
-0.49317921 -0.009
-0.49316921 -0.009
-0.49315921 -0.009
-0.49314921 -0.009
-0.49313921 -0.009
-0.49312921 -0.009
-0.49311921 -0.009
-0.49310921 -0.009
-0.49309921 -0.009
-0.49308921 -0.009
-0.49307921 -0.009
-0.49306921 -0.009
-0.49305921 -0.009
-0.49304921 -0.009
-0.49303921 -0.009
-0.49302921 -0.009
-0.49301921 -0.009
-0.49300921 -0.009
-0.49299921 -0.009
-0.49298921 -0.009
-0.49297921 -0.009
-0.49296921 -0.009
-0.49295921 -0.009
-0.49294921 -0.009
-0.49293921 -0.009
-0.49292921 -0.009
-0.49291921 -0.009
-0.49290921 -0.009
-0.49289921 -0.009
-0.49288921 -0.009
-0.49287921 -0.009
-0.49286921 -0.009
-0.49285921 -0.009
-0.49284921 -0.009
-0.49283921 -0.009
-0.49282921 -0.009
-0.49281921 -0.009
-0.49280921 -0.009
-0.49279921 -0.009
-0.49278921 -0.009
-0.49277921 -0.00596667
-0.49276921 -0.009
-0.49275921 -0.009
-0.49274921 -0.0120333
-0.49273921 -0.009
-0.49272921 -0.009
-0.49271921 -0.009
-0.49270921 -0.009
-0.49269921 -0.009
-0.49268921 -0.009
-0.49267921 -0.009
-0.49266921 -0.009
-0.49265921 -0.009
-0.49264921 -0.009
-0.49263921 -0.0120333
-0.49262921 -0.009
-0.49261921 -0.009
-0.49260921 -0.009
-0.49259921 -0.009
-0.49258921 -0.009
-0.49257921 -0.009
-0.49256921 -0.009
-0.49255921 -0.009
-0.49254921 -0.009
-0.49253921 -0.009
-0.49252921 -0.009
-0.49251921 -0.009
-0.49250921 -0.009
-0.49249921 -0.009
-0.49248921 -0.009
-0.49247921 -0.009
-0.49246921 -0.009
-0.49245921 -0.009
-0.49244921 -0.009
-0.49243921 -0.009
-0.49242921 -0.009
-0.49241921 -0.009
-0.49240921 -0.0120333
-0.49239921 -0.009
-0.49238921 -0.009
-0.49237921 -0.009
-0.49236921 -0.009
-0.49235921 -0.009
-0.49234921 -0.009
-0.49233921 -0.009
-0.49232921 -0.009
-0.49231921 -0.009
-0.49230921 -0.009
-0.49229921 -0.009
-0.49228921 -0.009
-0.49227921 -0.009
-0.49226921 -0.009
-0.49225921 -0.009
-0.49224921 -0.009
-0.49223921 -0.009
-0.49222921 -0.009
-0.49221921 -0.009
-0.49220921 -0.009
-0.49219921 -0.009
-0.49218921 -0.009
-0.49217921 -0.00596667
-0.49216921 -0.009
-0.49215921 -0.009
-0.49214921 -0.009
-0.49213921 -0.009
-0.49212921 -0.009
-0.49211921 -0.009
-0.49210921 -0.009
-0.49209921 -0.009
-0.49208921 -0.009
-0.49207921 -0.009
-0.49206921 -0.009
-0.49205921 -0.009
-0.49204921 -0.009
-0.49203921 -0.009
-0.49202921 -0.009
-0.49201921 -0.009
-0.49200921 -0.009
-0.49199921 -0.009
-0.49198921 -0.009
-0.49197921 -0.009
-0.49196921 -0.00596667
-0.49195921 -0.009
-0.49194921 -0.009
-0.49193921 -0.009
-0.49192921 -0.009
-0.49191921 -0.009
-0.49190921 -0.009
-0.49189921 -0.009
-0.49188921 -0.0120333
-0.49187921 -0.009
-0.49186921 -0.009
-0.49185921 -0.009
-0.49184921 -0.009
-0.49183921 -0.009
-0.49182921 -0.009
-0.49181921 -0.009
-0.49180921 -0.009
-0.49179921 -0.009
-0.49178921 -0.009
-0.49177921 -0.009
-0.49176921 -0.009
-0.49175921 -0.009
-0.49174921 -0.009
-0.49173921 -0.0120333
-0.49172921 -0.009
-0.49171921 -0.009
-0.49170921 -0.009
-0.49169921 -0.009
-0.49168921 -0.009
-0.49167921 -0.009
-0.49166921 -0.009
-0.49165921 -0.009
-0.49164921 -0.009
-0.49163921 -0.009
-0.49162921 -0.009
-0.49161921 -0.009
-0.49160921 -0.009
-0.49159921 -0.009
-0.49158921 -0.009
-0.49157921 -0.009
-0.49156921 -0.009
-0.49155921 -0.009
-0.49154921 -0.009
-0.49153921 -0.009
-0.49152921 -0.009
-0.49151921 -0.009
-0.49150921 -0.009
-0.49149921 -0.009
-0.49148921 -0.009
-0.49147921 -0.009
-0.49146921 -0.009
-0.49145921 -0.009
-0.49144921 -0.009
-0.49143921 -0.009
-0.49142921 -0.009
-0.49141921 -0.009
-0.49140921 -0.009
-0.49139921 -0.009
-0.49138921 -0.009
-0.49137921 -0.009
-0.49136921 -0.009
-0.49135921 -0.009
-0.49134921 -0.009
-0.49133921 -0.009
-0.49132921 -0.009
-0.49131921 -0.009
-0.49130921 -0.009
-0.49129921 -0.009
-0.49128921 -0.009
-0.49127921 -0.009
-0.49126921 -0.0120333
-0.49125921 -0.0120333
-0.49124921 -0.009
-0.49123921 -0.009
-0.49122921 -0.009
-0.49121921 -0.009
-0.49120921 -0.009
-0.49119921 -0.009
-0.49118921 -0.009
-0.49117921 -0.00596667
-0.49116921 -0.009
-0.49115921 -0.009
-0.49114921 -0.009
-0.49113921 -0.009
-0.49112921 -0.0120333
-0.49111921 -0.009
-0.49110921 -0.009
-0.49109921 -0.009
-0.49108921 -0.009
-0.49107921 -0.009
-0.49106921 -0.009
-0.49105921 -0.009
-0.49104921 -0.009
-0.49103921 -0.009
-0.49102921 -0.009
-0.49101921 -0.009
-0.49100921 -0.009
-0.49099921 -0.009
-0.49098921 -0.009
-0.49097921 -0.009
-0.49096921 -0.009
-0.49095921 -0.009
-0.49094921 -0.009
-0.49093921 -0.009
-0.49092921 -0.009
-0.49091921 -0.009
-0.49090921 -0.009
-0.49089921 -0.009
-0.49088921 -0.009
-0.49087921 -0.009
-0.49086921 -0.009
-0.49085921 -0.009
-0.49084921 -0.009
-0.49083921 -0.009
-0.49082921 -0.009
-0.49081921 -0.009
-0.49080921 -0.009
-0.49079921 -0.009
-0.49078921 -0.009
-0.49077921 -0.009
-0.49076921 -0.009
-0.49075921 -0.009
-0.49074921 -0.009
-0.49073921 -0.009
-0.49072921 -0.009
-0.49071921 -0.009
-0.49070921 -0.009
-0.49069921 -0.009
-0.49068921 -0.009
-0.49067921 -0.009
-0.49066921 -0.009
-0.49065921 -0.009
-0.49064921 -0.009
-0.49063921 -0.009
-0.49062921 -0.009
-0.49061921 -0.0120333
-0.49060921 -0.009
-0.49059921 -0.009
-0.49058921 -0.009
-0.49057921 -0.009
-0.49056921 -0.009
-0.49055921 -0.009
-0.49054921 -0.009
-0.49053921 -0.009
-0.49052921 -0.009
-0.49051921 -0.009
-0.49050921 -0.0120333
-0.49049921 -0.009
-0.49048921 -0.009
-0.49047921 -0.009
-0.49046921 -0.009
-0.49045921 -0.009
-0.49044921 -0.009
-0.49043921 -0.009
-0.49042921 -0.009
-0.49041921 -0.00596667
-0.49040921 -0.009
-0.49039921 -0.009
-0.49038921 -0.009
-0.49037921 -0.009
-0.49036921 -0.009
-0.49035921 -0.009
-0.49034921 -0.009
-0.49033921 -0.009
-0.49032921 -0.009
-0.49031921 -0.009
-0.49030921 -0.009
-0.49029921 -0.009
-0.49028921 -0.009
-0.49027921 -0.009
-0.49026921 -0.009
-0.49025921 -0.009
-0.49024921 -0.009
-0.49023921 -0.009
-0.49022921 -0.009
-0.49021921 -0.009
-0.49020921 -0.009
-0.49019921 -0.009
-0.49018921 -0.009
-0.49017921 -0.009
-0.49016921 -0.009
-0.49015921 -0.0120333
-0.49014921 -0.009
-0.49013921 -0.009
-0.49012921 -0.009
-0.49011921 -0.009
-0.49010921 -0.009
-0.49009921 -0.009
-0.49008921 -0.009
-0.49007921 -0.009
-0.49006921 -0.009
-0.49005921 -0.009
-0.49004921 -0.009
-0.49003921 -0.009
-0.49002921 -0.009
-0.49001921 -0.009
-0.49000921 -0.009
-0.48999921 -0.009
-0.48998921 -0.009
-0.48997921 -0.009
-0.48996921 -0.009
-0.48995921 -0.009
-0.48994921 -0.009
-0.48993921 -0.009
-0.48992921 -0.009
-0.48991921 -0.009
-0.48990921 -0.009
-0.48989921 -0.009
-0.48988921 -0.009
-0.48987921 -0.009
-0.48986921 -0.009
-0.48985921 -0.009
-0.48984921 -0.009
-0.48983921 -0.009
-0.48982921 -0.009
-0.48981921 -0.009
-0.48980921 -0.009
-0.48979921 -0.009
-0.48978921 -0.009
-0.48977921 -0.009
-0.48976921 -0.009
-0.48975921 -0.009
-0.48974921 -0.009
-0.48973921 -0.009
-0.48972921 -0.009
-0.48971921 -0.009
-0.48970921 -0.009
-0.48969921 -0.009
-0.48968921 -0.009
-0.48967921 -0.009
-0.48966921 -0.009
-0.48965921 -0.009
-0.48964921 -0.009
-0.48963921 -0.009
-0.48962921 -0.009
-0.48961921 -0.00596667
-0.48960921 -0.009
-0.48959921 -0.009
-0.48958921 -0.009
-0.48957921 -0.009
-0.48956921 -0.009
-0.48955921 -0.009
-0.48954921 -0.009
-0.48953921 -0.009
-0.48952921 -0.009
-0.48951921 -0.009
-0.48950921 -0.009
-0.48949921 -0.009
-0.48948921 -0.009
-0.48947921 -0.009
-0.48946921 -0.009
-0.48945921 -0.009
-0.48944921 -0.009
-0.48943921 -0.009
-0.48942921 -0.009
-0.48941921 -0.009
-0.48940921 -0.009
-0.48939921 -0.009
-0.48938921 -0.009
-0.48937921 -0.009
-0.48936921 -0.009
-0.48935921 -0.009
-0.48934921 -0.009
-0.48933921 -0.009
-0.48932921 -0.009
-0.48931921 -0.009
-0.48930921 -0.009
-0.48929921 -0.009
-0.48928921 -0.009
-0.48927921 -0.009
-0.48926921 -0.009
-0.48925921 -0.009
-0.48924921 -0.009
-0.48923921 -0.009
-0.48922921 -0.009
-0.48921921 -0.009
-0.48920921 -0.009
-0.48919921 -0.009
-0.48918921 -0.009
-0.48917921 -0.009
-0.48916921 -0.009
-0.48915921 -0.009
-0.48914921 -0.009
-0.48913921 -0.009
-0.48912921 -0.009
-0.48911921 -0.009
-0.48910921 -0.009
-0.48909921 -0.009
-0.48908921 -0.009
-0.48907921 -0.009
-0.48906921 -0.009
-0.48905921 -0.009
-0.48904921 -0.009
-0.48903921 -0.009
-0.48902921 -0.009
-0.48901921 -0.009
-0.48900921 -0.009
-0.48899921 -0.009
-0.48898921 -0.009
-0.48897921 -0.009
-0.48896921 -0.009
-0.48895921 -0.009
-0.48894921 -0.009
-0.48893921 -0.009
-0.48892921 -0.009
-0.48891921 -0.009
-0.48890921 -0.009
-0.48889921 -0.009
-0.48888921 -0.009
-0.48887921 -0.009
-0.48886921 -0.009
-0.48885921 -0.009
-0.48884921 -0.009
-0.48883921 -0.009
-0.48882921 -0.009
-0.48881921 -0.009
-0.48880921 -0.009
-0.48879921 -0.009
-0.48878921 -0.009
-0.48877921 -0.009
-0.48876921 -0.00596667
-0.48875921 -0.009
-0.48874921 -0.009
-0.48873921 -0.009
-0.48872921 -0.009
-0.48871921 -0.009
-0.48870921 -0.009
-0.48869921 -0.009
-0.48868921 -0.009
-0.48867921 -0.009
-0.48866921 -0.009
-0.48865921 -0.009
-0.48864921 -0.009
-0.48863921 -0.009
-0.48862921 -0.009
-0.48861921 -0.009
-0.48860921 -0.009
-0.48859921 -0.009
-0.48858921 -0.009
-0.48857921 -0.009
-0.48856921 -0.009
-0.48855921 -0.009
-0.48854921 -0.009
-0.48853921 -0.009
-0.48852921 -0.009
-0.48851921 -0.009
-0.48850921 -0.009
-0.48849921 -0.009
-0.48848921 -0.009
-0.48847921 -0.009
-0.48846921 -0.009
-0.48845921 -0.009
-0.48844921 -0.009
-0.48843921 -0.009
