-0.099777832 -0.0149333
-0.099775832 -0.0149333
-0.099773832 -0.0149333
-0.099771832 -0.0149333
-0.099769832 -0.0149333
-0.099767832 -0.0149333
-0.099765832 -0.0149333
-0.099763832 -0.0149333
-0.099761832 -0.0149333
-0.099759832 -0.0149333
-0.099757832 -0.0149333
-0.099755832 -0.0188667
-0.099753832 -0.0149333
-0.099751832 -0.0149333
-0.099749832 -0.0149333
-0.099747832 -0.0188667
-0.099745832 -0.0149333
-0.099743832 -0.0149333
-0.099741832 -0.0149333
-0.099739832 -0.0149333
-0.099737832 -0.0149333
-0.099735832 -0.0149333
-0.099733832 -0.0149333
-0.099731832 -0.0149333
-0.099729832 -0.0149333
-0.099727832 -0.0149333
-0.099725832 -0.0149333
-0.099723832 -0.0149333
-0.099721832 -0.0149333
-0.099719832 -0.0149333
-0.099717832 -0.0188667
-0.099715832 -0.0149333
-0.099713832 -0.0188667
-0.099711832 -0.0149333
-0.099709832 -0.0149333
-0.099707832 -0.0149333
-0.099705832 -0.0149333
-0.099703832 -0.0149333
-0.099701832 -0.0149333
-0.099699832 -0.0188667
-0.099697832 -0.0149333
-0.099695832 -0.0149333
-0.099693832 -0.0188667
-0.099691832 -0.0149333
-0.099689832 -0.0149333
-0.099687832 -0.0149333
-0.099685832 -0.0149333
-0.099683832 -0.0149333
-0.099681832 -0.0149333
-0.099679832 -0.0149333
-0.099677832 -0.0149333
-0.099675832 -0.0149333
-0.099673832 -0.0149333
-0.099671832 -0.0149333
-0.099669832 -0.0149333
-0.099667832 -0.0149333
-0.099665832 -0.0149333
-0.099663832 -0.0149333
-0.099661832 -0.0149333
-0.099659832 -0.0149333
-0.099657832 -0.0149333
-0.099655832 -0.0149333
-0.099653832 -0.0149333
-0.099651832 -0.0149333
-0.099649832 -0.0188667
-0.099647832 -0.0149333
-0.099645832 -0.0149333
-0.099643832 -0.0188667
-0.099641832 -0.0149333
-0.099639832 -0.0149333
-0.099637832 -0.0149333
-0.099635832 -0.0149333
-0.099633832 -0.0149333
-0.099631832 -0.0149333
-0.099629832 -0.0149333
-0.099627832 -0.0149333
-0.099625832 -0.0149333
-0.099623832 -0.0149333
-0.099621832 -0.0149333
-0.099619832 -0.0149333
-0.099617832 -0.0149333
-0.099615832 -0.0149333
-0.099613832 -0.0149333
-0.099611832 -0.0149333
-0.099609832 -0.0188667
-0.099607832 -0.0149333
-0.099605832 -0.0149333
-0.099603832 -0.0149333
-0.099601832 -0.0149333
-0.099599832 -0.0149333
-0.099597832 -0.0149333
-0.099595832 -0.0149333
-0.099593832 -0.0149333
-0.099591832 -0.0149333
-0.099589832 -0.0149333
-0.099587832 -0.0149333
-0.099585832 -0.0149333
-0.099583832 -0.0149333
-0.099581832 -0.0149333
-0.099579832 -0.0149333
-0.099577832 -0.0149333
-0.099575832 -0.0188667
-0.099573832 -0.0149333
-0.099571832 -0.0149333
-0.099569832 -0.0188667
-0.099567832 -0.0149333
-0.099565832 -0.0149333
-0.099563832 -0.0149333
-0.099561832 -0.0149333
-0.099559832 -0.0149333
-0.099557832 -0.0149333
-0.099555832 -0.0149333
-0.099553832 -0.0149333
-0.099551832 -0.0149333
-0.099549832 -0.0149333
-0.099547832 -0.0149333
-0.099545832 -0.0149333
-0.099543832 -0.0149333
-0.099541832 -0.0149333
-0.099539832 -0.0149333
-0.099537832 -0.0149333
-0.099535832 -0.0149333
-0.099533832 -0.0149333
-0.099531832 -0.0188667
-0.099529832 -0.0149333
-0.099527832 -0.0188667
-0.099525832 -0.0149333
-0.099523832 -0.0149333
-0.099521832 -0.0149333
-0.099519832 -0.0149333
-0.099517832 -0.0149333
-0.099515832 -0.0149333
-0.099513832 -0.0149333
-0.099511832 -0.0149333
-0.099509832 -0.0149333
-0.099507832 -0.0149333
-0.099505832 -0.0149333
-0.099503832 -0.0149333
-0.099501832 -0.0149333
-0.099499832 -0.0188667
-0.099497832 -0.0149333
-0.099495832 -0.0149333
-0.099493832 -0.0149333
-0.099491832 -0.0149333
-0.099489832 -0.011
-0.099487832 -0.0149333
-0.099485832 -0.0149333
-0.099483832 -0.0149333
-0.099481832 -0.0149333
-0.099479832 -0.0149333
-0.099477832 -0.0149333
-0.099475832 -0.0149333
-0.099473832 -0.0149333
-0.099471832 -0.0149333
-0.099469832 -0.0149333
-0.099467832 -0.0149333
-0.099465832 -0.0149333
-0.099463832 -0.0149333
-0.099461832 -0.0149333
-0.099459832 -0.0149333
-0.099457832 -0.0149333
-0.099455832 -0.0149333
-0.099453832 -0.0149333
-0.099451832 -0.0149333
-0.099449832 -0.0149333
-0.099447832 -0.0149333
-0.099445832 -0.0149333
-0.099443832 -0.0149333
-0.099441832 -0.0149333
-0.099439832 -0.0149333
-0.099437832 -0.0149333
-0.099435832 -0.0149333
-0.099433832 -0.0149333
-0.099431832 -0.0149333
-0.099429832 -0.0149333
-0.099427832 -0.0149333
-0.099425832 -0.0149333
-0.099423832 -0.0149333
-0.099421832 -0.0149333
-0.099419832 -0.0149333
-0.099417832 -0.0149333
-0.099415832 -0.0149333
-0.099413832 -0.0149333
-0.099411832 -0.0149333
-0.099409832 -0.0149333
-0.099407832 -0.0149333
-0.099405832 -0.0149333
-0.099403832 -0.0149333
-0.099401832 -0.0149333
-0.099399832 -0.0149333
-0.099397832 -0.0188667
-0.099395832 -0.0149333
-0.099393832 -0.0149333
-0.099391832 -0.0149333
-0.099389832 -0.0149333
-0.099387832 -0.0149333
-0.099385832 -0.0149333
-0.099383832 -0.0149333
-0.099381832 -0.0149333
-0.099379832 -0.0149333
-0.099377832 -0.0149333
-0.099375832 -0.0188667
-0.099373832 -0.0149333
-0.099371832 -0.0149333
-0.099369832 -0.0188667
-0.099367832 -0.0149333
-0.099365832 -0.0149333
-0.099363832 -0.0149333
-0.099361832 -0.0149333
-0.099359832 -0.0149333
-0.099357832 -0.0149333
-0.099355832 -0.0149333
-0.099353832 -0.0149333
-0.099351832 -0.0149333
-0.099349832 -0.0149333
-0.099347832 -0.0149333
-0.099345832 -0.0149333
-0.099343832 -0.0149333
-0.099341832 -0.011
-0.099339832 -0.0149333
-0.099337832 -0.0188667
-0.099335832 -0.0188667
-0.099333832 -0.0149333
-0.099331832 -0.0188667
-0.099329832 -0.0149333
-0.099327832 -0.0149333
-0.099325832 -0.0188667
-0.099323832 -0.0149333
-0.099321832 -0.0149333
-0.099319832 -0.0149333
-0.099317832 -0.0188667
-0.099315832 -0.011
-0.099313832 -0.0149333
-0.099311832 -0.0149333
-0.099309832 -0.0149333
-0.099307832 -0.0149333
-0.099305832 -0.0149333
-0.099303832 -0.0149333
-0.099301832 -0.0149333
-0.099299832 -0.0149333
-0.099297832 -0.0149333
-0.099295832 -0.0149333
-0.099293832 -0.0149333
-0.099291832 -0.0149333
-0.099289832 -0.0149333
-0.099287832 -0.0149333
-0.099285832 -0.0188667
-0.099283832 -0.0149333
-0.099281832 -0.0149333
-0.099279832 -0.0149333
-0.099277832 -0.0149333
-0.099275832 -0.011
-0.099273832 -0.0149333
-0.099271832 -0.011
-0.099269832 -0.0149333
-0.099267832 -0.0149333
-0.099265832 -0.0149333
-0.099263832 -0.0149333
-0.099261832 -0.0149333
-0.099259832 -0.0149333
-0.099257832 -0.0149333
-0.099255832 -0.0149333
-0.099253832 -0.0149333
-0.099251832 -0.0149333
-0.099249832 -0.0149333
-0.099247832 -0.0149333
-0.099245832 -0.0149333
-0.099243832 -0.0149333
-0.099241832 -0.0149333
-0.099239832 -0.0149333
-0.099237832 -0.011
-0.099235832 -0.0149333
-0.099233832 -0.0149333
-0.099231832 -0.0149333
-0.099229832 -0.0149333
-0.099227832 -0.0149333
-0.099225832 -0.0149333
-0.099223832 -0.0149333
-0.099221832 -0.0149333
-0.099219832 -0.0149333
-0.099217832 -0.0149333
-0.099215832 -0.0149333
-0.099213832 -0.0149333
-0.099211832 -0.0149333
-0.099209832 -0.0149333
-0.099207832 -0.0149333
-0.099205832 -0.0149333
-0.099203832 -0.0149333
-0.099201832 -0.0188667
-0.099199832 -0.0149333
-0.099197832 -0.0149333
-0.099195832 -0.0188667
-0.099193832 -0.0149333
-0.099191832 -0.0149333
-0.099189832 -0.0149333
-0.099187832 -0.0149333
-0.099185832 -0.0149333
-0.099183832 -0.0149333
-0.099181832 -0.0149333
-0.099179832 -0.0149333
-0.099177832 -0.0149333
-0.099175832 -0.0149333
-0.099173832 -0.0149333
-0.099171832 -0.0149333
-0.099169832 -0.0149333
-0.099167832 -0.0149333
-0.099165832 -0.0149333
-0.099163832 -0.011
-0.099161832 -0.0149333
-0.099159832 -0.0149333
-0.099157832 -0.0149333
-0.099155832 -0.0149333
-0.099153832 -0.0149333
-0.099151832 -0.0149333
-0.099149832 -0.0149333
-0.099147832 -0.0149333
-0.099145832 -0.0149333
-0.099143832 -0.0149333
-0.099141832 -0.0188667
-0.099139832 -0.0149333
-0.099137832 -0.0149333
-0.099135832 -0.0149333
-0.099133832 -0.0149333
-0.099131832 -0.0188667
-0.099129832 -0.0149333
-0.099127832 -0.0188667
-0.099125832 -0.0149333
-0.099123832 -0.0149333
-0.099121832 -0.0149333
-0.099119832 -0.0149333
-0.099117832 -0.0149333
-0.099115832 -0.0149333
-0.099113832 -0.0149333
-0.099111832 -0.0149333
-0.099109832 -0.0149333
-0.099107832 -0.0149333
-0.099105832 -0.0149333
-0.099103832 -0.0149333
-0.099101832 -0.0149333
-0.099099832 -0.0149333
-0.099097832 -0.0149333
-0.099095832 -0.0149333
-0.099093832 -0.0149333
-0.099091832 -0.0149333
-0.099089832 -0.0149333
-0.099087832 -0.0188667
-0.099085832 -0.0149333
-0.099083832 -0.0149333
-0.099081832 -0.0149333
-0.099079832 -0.0149333
-0.099077832 -0.0149333
-0.099075832 -0.0149333
-0.099073832 -0.0188667
-0.099071832 -0.0149333
-0.099069832 -0.0149333
-0.099067832 -0.0149333
-0.099065832 -0.0149333
-0.099063832 -0.0149333
-0.099061832 -0.0149333
-0.099059832 -0.0149333
-0.099057832 -0.0149333
-0.099055832 -0.0149333
-0.099053832 -0.0149333
-0.099051832 -0.0149333
-0.099049832 -0.0149333
-0.099047832 -0.0149333
-0.099045832 -0.0149333
-0.099043832 -0.0149333
-0.099041832 -0.0149333
-0.099039832 -0.0149333
-0.099037832 -0.0149333
-0.099035832 -0.0149333
-0.099033832 -0.0149333
-0.099031832 -0.0149333
-0.099029832 -0.0188667
-0.099027832 -0.0149333
-0.099025832 -0.0149333
-0.099023832 -0.0149333
-0.099021832 -0.0149333
-0.099019832 -0.0149333
-0.099017832 -0.0149333
-0.099015832 -0.0149333
-0.099013832 -0.0188667
-0.099011832 -0.0188667
-0.099009832 -0.0149333
-0.099007832 -0.0149333
-0.099005832 -0.0149333
-0.099003832 -0.0149333
-0.099001832 -0.0149333
-0.098999832 -0.0149333
-0.098997832 -0.0149333
-0.098995832 -0.0149333
-0.098993832 -0.0149333
-0.098991832 -0.0149333
-0.098989832 -0.0149333
-0.098987832 -0.0149333
-0.098985832 -0.0149333
-0.098983832 -0.0149333
-0.098981832 -0.0149333
-0.098979832 -0.0149333
-0.098977832 -0.0149333
-0.098975832 -0.0149333
-0.098973832 -0.0149333
-0.098971832 -0.0149333
-0.098969832 -0.0149333
-0.098967832 -0.0149333
-0.098965832 -0.0149333
-0.098963832 -0.0149333
-0.098961832 -0.0149333
-0.098959832 -0.0149333
-0.098957832 -0.0149333
-0.098955832 -0.0149333
-0.098953832 -0.0149333
-0.098951832 -0.0149333
-0.098949832 -0.0149333
-0.098947832 -0.0149333
-0.098945832 -0.0149333
-0.098943832 -0.0149333
-0.098941832 -0.0149333
-0.098939832 -0.0149333
-0.098937832 -0.0149333
-0.098935832 -0.0149333
-0.098933832 -0.0149333
-0.098931832 -0.0149333
-0.098929832 -0.0188667
-0.098927832 -0.0149333
-0.098925832 -0.0149333
-0.098923832 -0.0149333
-0.098921832 -0.0149333
-0.098919832 -0.0149333
-0.098917832 -0.0149333
-0.098915832 -0.0149333
-0.098913832 -0.0149333
-0.098911832 -0.0188667
-0.098909832 -0.0149333
-0.098907832 -0.0188667
-0.098905832 -0.0149333
-0.098903832 -0.0149333
-0.098901832 -0.0149333
-0.098899832 -0.0149333
-0.098897832 -0.0149333
-0.098895832 -0.0149333
-0.098893832 -0.0188667
-0.098891832 -0.0149333
-0.098889832 -0.0149333
-0.098887832 -0.0149333
-0.098885832 -0.0149333
-0.098883832 -0.0149333
-0.098881832 -0.0149333
-0.098879832 -0.0149333
-0.098877832 -0.0149333
-0.098875832 -0.0149333
-0.098873832 -0.0149333
-0.098871832 -0.0149333
-0.098869832 -0.0149333
-0.098867832 -0.0149333
-0.098865832 -0.0149333
-0.098863832 -0.0188667
-0.098861832 -0.0149333
-0.098859832 -0.0149333
-0.098857832 -0.0188667
-0.098855832 -0.0149333
-0.098853832 -0.0149333
-0.098851832 -0.0149333
-0.098849832 -0.0149333
-0.098847832 -0.0149333
-0.098845832 -0.0149333
-0.098843832 -0.0149333
-0.098841832 -0.0149333
-0.098839832 -0.0149333
-0.098837832 -0.0149333
-0.098835832 -0.0188667
-0.098833832 -0.0188667
-0.098831832 -0.0149333
-0.098829832 -0.0188667
-0.098827832 -0.0149333
-0.098825832 -0.0149333
-0.098823832 -0.0149333
-0.098821832 -0.0149333
-0.098819832 -0.0149333
-0.098817832 -0.0149333
-0.098815832 -0.0149333
-0.098813832 -0.011
-0.098811832 -0.0149333
-0.098809832 -0.0149333
-0.098807832 -0.0149333
-0.098805832 -0.0149333
-0.098803832 -0.0149333
-0.098801832 -0.0149333
-0.098799832 -0.0149333
-0.098797832 -0.0149333
-0.098795832 -0.0188667
-0.098793832 -0.0149333
-0.098791832 -0.0149333
-0.098789832 -0.0188667
-0.098787832 -0.0149333
-0.098785832 -0.0149333
-0.098783832 -0.0149333
-0.098781832 -0.0149333
-0.098779832 -0.0149333
-0.098777832 -0.0149333
-0.098775832 -0.0149333
-0.098773832 -0.0149333
-0.098771832 -0.0149333
-0.098769832 -0.0149333
-0.098767832 -0.0149333
-0.098765832 -0.0149333
-0.098763832 -0.0149333
-0.098761832 -0.0149333
-0.098759832 -0.0149333
-0.098757832 -0.0149333
-0.098755832 -0.0188667
-0.098753832 -0.0149333
-0.098751832 -0.0149333
-0.098749832 -0.0149333
-0.098747832 -0.0149333
-0.098745832 -0.0149333
-0.098743832 -0.0149333
-0.098741832 -0.0149333
-0.098739832 -0.0149333
-0.098737832 -0.0149333
-0.098735832 -0.0149333
-0.098733832 -0.0149333
-0.098731832 -0.0149333
-0.098729832 -0.0149333
-0.098727832 -0.0149333
-0.098725832 -0.011
-0.098723832 -0.0149333
-0.098721832 -0.0149333
-0.098719832 -0.011
-0.098717832 -0.0149333
-0.098715832 -0.011
-0.098713832 -0.0149333
-0.098711832 -0.0149333
-0.098709832 -0.0149333
-0.098707832 -0.0149333
-0.098705832 -0.0149333
-0.098703832 -0.0149333
-0.098701832 -0.0149333
-0.098699832 -0.0149333
-0.098697832 -0.0149333
-0.098695832 -0.0149333
-0.098693832 -0.0188667
-0.098691832 -0.0149333
-0.098689832 -0.0149333
-0.098687832 -0.0149333
-0.098685832 -0.0149333
-0.098683832 -0.0149333
-0.098681832 -0.0149333
-0.098679832 -0.0149333
-0.098677832 -0.0149333
-0.098675832 -0.0149333
-0.098673832 -0.0149333
-0.098671832 -0.0188667
-0.098669832 -0.0149333
-0.098667832 -0.0149333
-0.098665832 -0.0149333
-0.098663832 -0.0149333
-0.098661832 -0.0149333
-0.098659832 -0.0188667
-0.098657832 -0.0149333
-0.098655832 -0.0149333
-0.098653832 -0.0149333
-0.098651832 -0.0149333
-0.098649832 -0.0149333
-0.098647832 -0.011
-0.098645832 -0.0149333
-0.098643832 -0.0149333
-0.098641832 -0.0149333
-0.098639832 -0.0149333
-0.098637832 -0.0149333
-0.098635832 -0.0149333
-0.098633832 -0.0149333
-0.098631832 -0.0149333
-0.098629832 -0.0149333
-0.098627832 -0.0149333
-0.098625832 -0.0149333
-0.098623832 -0.0149333
-0.098621832 -0.0149333
-0.098619832 -0.0149333
-0.098617832 -0.0149333
-0.098615832 -0.0149333
-0.098613832 -0.0149333
-0.098611832 -0.0149333
-0.098609832 -0.0149333
-0.098607832 -0.0188667
-0.098605832 -0.0149333
-0.098603832 -0.0149333
-0.098601832 -0.0149333
-0.098599832 -0.0149333
-0.098597832 -0.0149333
-0.098595832 -0.011
-0.098593832 -0.0149333
-0.098591832 -0.0149333
-0.098589832 -0.0149333
-0.098587832 -0.0149333
-0.098585832 -0.0149333
-0.098583832 -0.0149333
-0.098581832 -0.0149333
-0.098579832 -0.011
-0.098577832 -0.0149333
-0.098575832 -0.0149333
-0.098573832 -0.0149333
-0.098571832 -0.0149333
-0.098569832 -0.0188667
-0.098567832 -0.0149333
-0.098565832 -0.0149333
-0.098563832 -0.0149333
-0.098561832 -0.0149333
-0.098559832 -0.0188667
-0.098557832 -0.0149333
-0.098555832 -0.0149333
-0.098553832 -0.0149333
-0.098551832 -0.0188667
-0.098549832 -0.0149333
-0.098547832 -0.0149333
-0.098545832 -0.0149333
-0.098543832 -0.0149333
-0.098541832 -0.0149333
-0.098539832 -0.0188667
-0.098537832 -0.0149333
-0.098535832 -0.0149333
-0.098533832 -0.0149333
-0.098531832 -0.0188667
-0.098529832 -0.0149333
-0.098527832 -0.0149333
-0.098525832 -0.0149333
-0.098523832 -0.0149333
-0.098521832 -0.0149333
-0.098519832 -0.0188667
-0.098517832 -0.0149333
-0.098515832 -0.0149333
-0.098513832 -0.0149333
-0.098511832 -0.0149333
-0.098509832 -0.0149333
-0.098507832 -0.0149333
-0.098505832 -0.0149333
-0.098503832 -0.0149333
-0.098501832 -0.0149333
-0.098499832 -0.0149333
-0.098497832 -0.011
-0.098495832 -0.0149333
-0.098493832 -0.0149333
-0.098491832 -0.0149333
-0.098489832 -0.0188667
-0.098487832 -0.0149333
-0.098485832 -0.0149333
-0.098483832 -0.0149333
-0.098481832 -0.0149333
-0.098479832 -0.0149333
-0.098477832 -0.0149333
-0.098475832 -0.0149333
-0.098473832 -0.0149333
-0.098471832 -0.0149333
-0.098469832 -0.0149333
-0.098467832 -0.0149333
-0.098465832 -0.0149333
-0.098463832 -0.011
-0.098461832 -0.0149333
-0.098459832 -0.011
-0.098457832 -0.0149333
-0.098455832 -0.0149333
-0.098453832 -0.0149333
-0.098451832 -0.0149333
-0.098449832 -0.0149333
-0.098447832 -0.0149333
-0.098445832 -0.0149333
-0.098443832 -0.0149333
-0.098441832 -0.0149333
-0.098439832 -0.0149333
-0.098437832 -0.0149333
-0.098435832 -0.0149333
-0.098433832 -0.0149333
-0.098431832 -0.0149333
-0.098429832 -0.0149333
-0.098427832 -0.0149333
-0.098425832 -0.0149333
-0.098423832 -0.0149333
-0.098421832 -0.0188667
-0.098419832 -0.0149333
-0.098417832 -0.0149333
-0.098415832 -0.0188667
-0.098413832 -0.0188667
-0.098411832 -0.0149333
-0.098409832 -0.0149333
-0.098407832 -0.0149333
-0.098405832 -0.0149333
-0.098403832 -0.0149333
-0.098401832 -0.0149333
-0.098399832 -0.0149333
-0.098397832 -0.0149333
-0.098395832 -0.0149333
-0.098393832 -0.0188667
-0.098391832 -0.0149333
-0.098389832 -0.0188667
-0.098387832 -0.0149333
-0.098385832 -0.0149333
-0.098383832 -0.0149333
-0.098381832 -0.0149333
-0.098379832 -0.0149333
-0.098377832 -0.0188667
-0.098375832 -0.0149333
-0.098373832 -0.0188667
-0.098371832 -0.0149333
-0.098369832 -0.0149333
-0.098367832 -0.0149333
-0.098365832 -0.0149333
-0.098363832 -0.0149333
-0.098361832 -0.0188667
-0.098359832 -0.0149333
-0.098357832 -0.0149333
-0.098355832 -0.0149333
-0.098353832 -0.0149333
-0.098351832 -0.0149333
-0.098349832 -0.0149333
-0.098347832 -0.0149333
-0.098345832 -0.0149333
-0.098343832 -0.0149333
-0.098341832 -0.0149333
-0.098339832 -0.0149333
-0.098337832 -0.0149333
-0.098335832 -0.0149333
-0.098333832 -0.0149333
-0.098331832 -0.0149333
-0.098329832 -0.0149333
-0.098327832 -0.0149333
-0.098325832 -0.0188667
-0.098323832 -0.0149333
-0.098321832 -0.0149333
-0.098319832 -0.0149333
-0.098317832 -0.0149333
-0.098315832 -0.0149333
-0.098313832 -0.0149333
-0.098311832 -0.0149333
-0.098309832 -0.0188667
-0.098307832 -0.011
-0.098305832 -0.0149333
-0.098303832 -0.0149333
-0.098301832 -0.0149333
-0.098299832 -0.0149333
-0.098297832 -0.0149333
-0.098295832 -0.0149333
-0.098293832 -0.0149333
-0.098291832 -0.0149333
-0.098289832 -0.0149333
-0.098287832 -0.0149333
-0.098285832 -0.0149333
-0.098283832 -0.0149333
-0.098281832 -0.0149333
-0.098279832 -0.0149333
-0.098277832 -0.0149333
-0.098275832 -0.0188667
-0.098273832 -0.0149333
-0.098271832 -0.0149333
-0.098269832 -0.0149333
-0.098267832 -0.0149333
-0.098265832 -0.0149333
-0.098263832 -0.0149333
-0.098261832 -0.0149333
-0.098259832 -0.0149333
-0.098257832 -0.0188667
-0.098255832 -0.0149333
-0.098253832 -0.0149333
-0.098251832 -0.0149333
-0.098249832 -0.0149333
-0.098247832 -0.0149333
-0.098245832 -0.0149333
-0.098243832 -0.0149333
-0.098241832 -0.0149333
-0.098239832 -0.0149333
-0.098237832 -0.0149333
-0.098235832 -0.0149333
-0.098233832 -0.0149333
-0.098231832 -0.0149333
-0.098229832 -0.0149333
-0.098227832 -0.0149333
-0.098225832 -0.0149333
-0.098223832 -0.0149333
-0.098221832 -0.0149333
-0.098219832 -0.0149333
-0.098217832 -0.0149333
-0.098215832 -0.0149333
-0.098213832 -0.0149333
-0.098211832 -0.0149333
-0.098209832 -0.0149333
-0.098207832 -0.0149333
-0.098205832 -0.0149333
-0.098203832 -0.0149333
-0.098201832 -0.0188667
-0.098199832 -0.0149333
-0.098197832 -0.0188667
-0.098195832 -0.0149333
-0.098193832 -0.0188667
-0.098191832 -0.0188667
-0.098189832 -0.0188667
-0.098187832 -0.0188667
-0.098185832 -0.0188667
-0.098183832 -0.0149333
-0.098181832 -0.0149333
-0.098179832 -0.0149333
-0.098177832 -0.0149333
-0.098175832 -0.0149333
-0.098173832 -0.0149333
-0.098171832 -0.0149333
-0.098169832 -0.0149333
-0.098167832 -0.0149333
-0.098165832 -0.0149333
-0.098163832 -0.0149333
-0.098161832 -0.0149333
-0.098159832 -0.0149333
-0.098157832 -0.0149333
-0.098155832 -0.0149333
-0.098153832 -0.0149333
-0.098151832 -0.0149333
-0.098149832 -0.0149333
-0.098147832 -0.0149333
-0.098145832 -0.0149333
-0.098143832 -0.0149333
-0.098141832 -0.011
-0.098139832 -0.0149333
-0.098137832 -0.0149333
-0.098135832 -0.0149333
-0.098133832 -0.0149333
-0.098131832 -0.0149333
-0.098129832 -0.0149333
-0.098127832 -0.0149333
-0.098125832 -0.0149333
-0.098123832 -0.0188667
-0.098121832 -0.0149333
-0.098119832 -0.0149333
-0.098117832 -0.0149333
-0.098115832 -0.0188667
-0.098113832 -0.0149333
-0.098111832 -0.0149333
-0.098109832 -0.0149333
-0.098107832 -0.0149333
-0.098105832 -0.0149333
-0.098103832 -0.0149333
-0.098101832 -0.0149333
-0.098099832 -0.0149333
-0.098097832 -0.0149333
-0.098095832 -0.0149333
-0.098093832 -0.0149333
-0.098091832 -0.0149333
-0.098089832 -0.0149333
-0.098087832 -0.0188667
-0.098085832 -0.0149333
-0.098083832 -0.0149333
-0.098081832 -0.0149333
-0.098079832 -0.0149333
-0.098077832 -0.0149333
-0.098075832 -0.0149333
-0.098073832 -0.0149333
-0.098071832 -0.0149333
-0.098069832 -0.0149333
-0.098067832 -0.0149333
-0.098065832 -0.0149333
-0.098063832 -0.0149333
-0.098061832 -0.0149333
-0.098059832 -0.0149333
-0.098057832 -0.0188667
-0.098055832 -0.0149333
-0.098053832 -0.0149333
-0.098051832 -0.0149333
-0.098049832 -0.0149333
-0.098047832 -0.0188667
-0.098045832 -0.0149333
-0.098043832 -0.0149333
-0.098041832 -0.0149333
-0.098039832 -0.0149333
-0.098037832 -0.0149333
-0.098035832 -0.0149333
-0.098033832 -0.0149333
-0.098031832 -0.0188667
-0.098029832 -0.0149333
-0.098027832 -0.0149333
-0.098025832 -0.0149333
-0.098023832 -0.0149333
-0.098021832 -0.0188667
-0.098019832 -0.0188667
-0.098017832 -0.0149333
-0.098015832 -0.0149333
-0.098013832 -0.0149333
-0.098011832 -0.0149333
-0.098009832 -0.0149333
-0.098007832 -0.0149333
-0.098005832 -0.011
-0.098003832 -0.0149333
-0.098001832 -0.0149333
-0.097999832 -0.0149333
-0.097997832 -0.0149333
