-0.99847549 -0.0173333
-0.99845549 -0.0173333
-0.99843549 -0.0173333
-0.99841549 -0.013
-0.99839549 -0.0173333
-0.99837549 -0.013
-0.99835549 -0.0173333
-0.99833549 -0.0173333
-0.99831549 -0.013
-0.99829549 -0.0173333
-0.99827549 -0.0173333
-0.99825549 -0.0173333
-0.99823549 -0.013
-0.99821549 -0.0173333
-0.99819549 -0.0173333
-0.99817549 -0.0173333
-0.99815549 -0.013
-0.99813549 -0.0173333
-0.99811549 -0.0173333
-0.99809549 -0.0173333
-0.99807549 -0.013
-0.99805549 -0.013
-0.99803549 -0.0173333
-0.99801549 -0.0173333
-0.99799549 -0.0173333
-0.99797549 -0.0173333
-0.99795549 -0.0173333
-0.99793549 -0.0173333
-0.99791549 -0.0173333
-0.99789549 -0.0173333
-0.99787549 -0.0173333
-0.99785549 -0.013
-0.99783549 -0.013
-0.99781549 -0.0173333
-0.99779549 -0.0173333
-0.99777549 -0.013
-0.99775549 -0.013
-0.99773549 -0.013
-0.99771549 -0.013
-0.99769549 -0.013
-0.99767549 -0.0173333
-0.99765549 -0.013
-0.99763549 -0.0173333
-0.99761549 -0.013
-0.99759549 -0.0173333
-0.99757549 -0.013
-0.99755549 -0.013
-0.99753549 -0.0173333
-0.99751549 -0.0173333
-0.99749549 -0.013
-0.99747549 -0.013
-0.99745549 -0.013
-0.99743549 -0.013
-0.99741549 -0.0173333
-0.99739549 -0.0173333
-0.99737549 -0.013
-0.99735549 -0.0173333
-0.99733549 -0.013
-0.99731549 -0.0173333
-0.99729549 -0.0173333
-0.99727549 -0.0173333
-0.99725549 -0.0173333
-0.99723549 -0.0173333
-0.99721549 -0.0173333
-0.99719549 -0.0173333
-0.99717549 -0.0173333
-0.99715549 -0.0173333
-0.99713549 -0.0173333
-0.99711549 -0.0173333
-0.99709549 -0.013
-0.99707549 -0.013
-0.99705549 -0.013
-0.99703549 -0.0173333
-0.99701549 -0.0173333
-0.99699549 -0.0173333
-0.99697549 -0.013
-0.99695549 -0.0173333
-0.99693549 -0.013
-0.99691549 -0.013
-0.99689549 -0.0173333
-0.99687549 -0.013
-0.99685549 -0.0173333
-0.99683549 -0.0173333
-0.99681549 -0.013
-0.99679549 -0.013
-0.99677549 -0.013
-0.99675549 -0.0173333
-0.99673549 -0.0173333
-0.99671549 -0.013
-0.99669549 -0.0173333
-0.99667549 -0.0173333
-0.99665549 -0.0173333
-0.99663549 -0.013
-0.99661549 -0.0173333
-0.99659549 -0.0173333
-0.99657549 -0.0173333
-0.99655549 -0.013
-0.99653549 -0.0173333
-0.99651549 -0.013
-0.99649549 -0.0173333
-0.99647549 -0.0173333
-0.99645549 -0.0173333
-0.99643549 -0.013
-0.99641549 -0.013
-0.99639549 -0.0173333
-0.99637549 -0.0173333
-0.99635549 -0.013
-0.99633549 -0.0173333
-0.99631549 -0.0173333
-0.99629549 -0.0173333
-0.99627549 -0.0173333
-0.99625549 -0.013
-0.99623549 -0.013
-0.99621549 -0.013
-0.99619549 -0.013
-0.99617549 -0.0173333
-0.99615549 -0.0173333
-0.99613549 -0.013
-0.99611549 -0.013
-0.99609549 -0.013
-0.99607549 -0.013
-0.99605549 -0.013
-0.99603549 -0.0173333
-0.99601549 -0.013
-0.99599549 -0.013
-0.99597549 -0.013
-0.99595549 -0.0173333
-0.99593549 -0.0173333
-0.99591549 -0.0173333
-0.99589549 -0.0173333
-0.99587549 -0.0173333
-0.99585549 -0.0173333
-0.99583549 -0.013
-0.99581549 -0.0173333
-0.99579549 -0.0173333
-0.99577549 -0.013
-0.99575549 -0.0173333
-0.99573549 -0.0173333
-0.99571549 -0.013
-0.99569549 -0.0173333
-0.99567549 -0.013
-0.99565549 -0.0173333
-0.99563549 -0.0173333
-0.99561549 -0.0173333
-0.99559549 -0.0173333
-0.99557549 -0.0173333
-0.99555549 -0.013
-0.99553549 -0.0173333
-0.99551549 -0.0173333
-0.99549549 -0.0173333
-0.99547549 -0.013
-0.99545549 -0.013
-0.99543549 -0.0173333
-0.99541549 -0.0173333
-0.99539549 -0.0173333
-0.99537549 -0.013
-0.99535549 -0.013
-0.99533549 -0.0173333
-0.99531549 -0.0173333
-0.99529549 -0.0173333
-0.99527549 -0.0173333
-0.99525549 -0.0173333
-0.99523549 -0.0173333
-0.99521549 -0.0173333
-0.99519549 -0.0173333
-0.99517549 -0.0173333
-0.99515549 -0.0173333
-0.99513549 -0.0173333
-0.99511549 -0.013
-0.99509549 -0.0173333
-0.99507549 -0.0173333
-0.99505549 -0.0173333
-0.99503549 -0.0173333
-0.99501549 -0.013
-0.99499549 -0.0173333
-0.99497549 -0.0173333
-0.99495549 -0.0173333
-0.99493549 -0.0173333
-0.99491549 -0.0173333
-0.99489549 -0.0173333
-0.99487549 -0.013
-0.99485549 -0.0173333
-0.99483549 -0.0173333
-0.99481549 -0.013
-0.99479549 -0.0173333
-0.99477549 -0.0173333
-0.99475549 -0.013
-0.99473549 -0.0173333
-0.99471549 -0.0173333
-0.99469549 -0.0173333
-0.99467549 -0.0173333
-0.99465549 -0.0173333
-0.99463549 -0.0173333
-0.99461549 -0.0173333
-0.99459549 -0.0173333
-0.99457549 -0.0173333
-0.99455549 -0.0173333
-0.99453549 -0.013
-0.99451549 -0.0173333
-0.99449549 -0.013
-0.99447549 -0.0173333
-0.99445549 -0.013
-0.99443549 -0.0173333
-0.99441549 -0.0173333
-0.99439549 -0.0173333
-0.99437549 -0.013
-0.99435549 -0.013
-0.99433549 -0.0173333
-0.99431549 -0.0173333
-0.99429549 -0.0173333
-0.99427549 -0.013
-0.99425549 -0.013
-0.99423549 -0.0173333
-0.99421549 -0.0173333
-0.99419549 -0.0173333
-0.99417549 -0.013
-0.99415549 -0.0173333
-0.99413549 -0.013
-0.99411549 -0.0173333
-0.99409549 -0.013
-0.99407549 -0.013
-0.99405549 -0.0173333
-0.99403549 -0.0173333
-0.99401549 -0.0173333
-0.99399549 -0.013
-0.99397549 -0.013
-0.99395549 -0.0173333
-0.99393549 -0.0173333
-0.99391549 -0.013
-0.99389549 -0.0173333
-0.99387549 -0.013
-0.99385549 -0.013
-0.99383549 -0.0173333
-0.99381549 -0.0173333
-0.99379549 -0.0173333
-0.99377549 -0.0173333
-0.99375549 -0.0173333
-0.99373549 -0.0173333
-0.99371549 -0.013
-0.99369549 -0.0173333
-0.99367549 -0.0173333
-0.99365549 -0.013
-0.99363549 -0.013
-0.99361549 -0.0173333
-0.99359549 -0.0173333
-0.99357549 -0.013
-0.99355549 -0.0173333
-0.99353549 -0.0173333
-0.99351549 -0.0173333
-0.99349549 -0.0173333
-0.99347549 -0.0173333
-0.99345549 -0.0173333
-0.99343549 -0.0173333
-0.99341549 -0.0173333
-0.99339549 -0.013
-0.99337549 -0.0173333
-0.99335549 -0.0173333
-0.99333549 -0.0173333
-0.99331549 -0.0173333
-0.99329549 -0.0173333
-0.99327549 -0.013
-0.99325549 -0.0173333
-0.99323549 -0.0173333
-0.99321549 -0.0173333
-0.99319549 -0.0173333
-0.99317549 -0.0173333
-0.99315549 -0.0173333
-0.99313549 -0.0173333
-0.99311549 -0.013
-0.99309549 -0.0173333
-0.99307549 -0.013
-0.99305549 -0.0173333
-0.99303549 -0.0173333
-0.99301549 -0.0173333
-0.99299549 -0.0173333
-0.99297549 -0.0173333
-0.99295549 -0.013
-0.99293549 -0.0173333
-0.99291549 -0.0173333
-0.99289549 -0.0173333
-0.99287549 -0.0173333
-0.99285549 -0.0173333
-0.99283549 -0.0173333
-0.99281549 -0.013
-0.99279549 -0.0173333
-0.99277549 -0.0173333
-0.99275549 -0.0173333
-0.99273549 -0.0173333
-0.99271549 -0.0173333
-0.99269549 -0.013
-0.99267549 -0.0173333
-0.99265549 -0.0173333
-0.99263549 -0.013
-0.99261549 -0.013
-0.99259549 -0.0173333
-0.99257549 -0.0173333
-0.99255549 -0.0173333
-0.99253549 -0.0173333
-0.99251549 -0.013
-0.99249549 -0.0173333
-0.99247549 -0.013
-0.99245549 -0.0173333
-0.99243549 -0.0173333
-0.99241549 -0.013
-0.99239549 -0.0173333
-0.99237549 -0.013
-0.99235549 -0.013
-0.99233549 -0.0173333
-0.99231549 -0.0173333
-0.99229549 -0.013
-0.99227549 -0.0173333
-0.99225549 -0.013
-0.99223549 -0.013
-0.99221549 -0.013
-0.99219549 -0.013
-0.99217549 -0.0173333
-0.99215549 -0.0173333
-0.99213549 -0.0173333
-0.99211549 -0.013
-0.99209549 -0.0173333
-0.99207549 -0.0173333
-0.99205549 -0.013
-0.99203549 -0.0173333
-0.99201549 -0.0173333
-0.99199549 -0.0173333
-0.99197549 -0.0173333
-0.99195549 -0.013
-0.99193549 -0.0173333
-0.99191549 -0.0173333
-0.99189549 -0.013
-0.99187549 -0.0173333
-0.99185549 -0.0173333
-0.99183549 -0.013
-0.99181549 -0.0173333
-0.99179549 -0.0173333
-0.99177549 -0.0173333
-0.99175549 -0.013
-0.99173549 -0.013
-0.99171549 -0.0173333
-0.99169549 -0.013
-0.99167549 -0.0173333
-0.99165549 -0.0173333
-0.99163549 -0.0173333
-0.99161549 -0.0173333
-0.99159549 -0.0173333
-0.99157549 -0.013
-0.99155549 -0.0173333
-0.99153549 -0.0173333
-0.99151549 -0.013
-0.99149549 -0.0173333
-0.99147549 -0.013
-0.99145549 -0.0173333
-0.99143549 -0.0173333
-0.99141549 -0.0173333
-0.99139549 -0.013
-0.99137549 -0.013
-0.99135549 -0.013
-0.99133549 -0.0173333
-0.99131549 -0.013
-0.99129549 -0.013
-0.99127549 -0.013
-0.99125549 -0.0173333
-0.99123549 -0.013
-0.99121549 -0.0173333
-0.99119549 -0.013
-0.99117549 -0.013
-0.99115549 -0.0173333
-0.99113549 -0.0173333
-0.99111549 -0.013
-0.99109549 -0.0173333
-0.99107549 -0.013
-0.99105549 -0.0173333
-0.99103549 -0.0173333
-0.99101549 -0.0173333
-0.99099549 -0.013
-0.99097549 -0.0173333
-0.99095549 -0.0173333
-0.99093549 -0.013
-0.99091549 -0.013
-0.99089549 -0.0173333
-0.99087549 -0.0173333
-0.99085549 -0.013
-0.99083549 -0.0173333
-0.99081549 -0.0173333
-0.99079549 -0.0173333
-0.99077549 -0.0173333
-0.99075549 -0.0173333
-0.99073549 -0.013
-0.99071549 -0.0173333
-0.99069549 -0.0173333
-0.99067549 -0.0173333
-0.99065549 -0.013
-0.99063549 -0.0173333
-0.99061549 -0.013
-0.99059549 -0.0173333
-0.99057549 -0.013
-0.99055549 -0.0173333
-0.99053549 -0.013
-0.99051549 -0.0173333
-0.99049549 -0.0173333
-0.99047549 -0.0173333
-0.99045549 -0.013
-0.99043549 -0.0173333
-0.99041549 -0.0173333
-0.99039549 -0.013
-0.99037549 -0.0173333
-0.99035549 -0.013
-0.99033549 -0.0173333
-0.99031549 -0.0173333
-0.99029549 -0.0173333
-0.99027549 -0.013
-0.99025549 -0.0173333
-0.99023549 -0.0173333
-0.99021549 -0.0173333
-0.99019549 -0.0173333
-0.99017549 -0.0173333
-0.99015549 -0.0173333
-0.99013549 -0.0173333
-0.99011549 -0.0173333
-0.99009549 -0.0173333
-0.99007549 -0.0173333
-0.99005549 -0.013
-0.99003549 -0.013
-0.99001549 -0.0173333
-0.98999549 -0.0173333
-0.98997549 -0.013
-0.98995549 -0.013
-0.98993549 -0.013
-0.98991549 -0.0173333
-0.98989549 -0.0173333
-0.98987549 -0.013
-0.98985549 -0.0173333
-0.98983549 -0.0173333
-0.98981549 -0.013
-0.98979549 -0.0173333
-0.98977549 -0.0173333
-0.98975549 -0.0173333
-0.98973549 -0.0173333
-0.98971549 -0.013
-0.98969549 -0.0173333
-0.98967549 -0.013
-0.98965549 -0.0173333
-0.98963549 -0.0173333
-0.98961549 -0.013
-0.98959549 -0.0173333
-0.98957549 -0.0173333
-0.98955549 -0.0173333
-0.98953549 -0.013
-0.98951549 -0.0173333
-0.98949549 -0.0173333
-0.98947549 -0.0173333
-0.98945549 -0.013
-0.98943549 -0.013
-0.98941549 -0.0173333
-0.98939549 -0.013
-0.98937549 -0.0173333
-0.98935549 -0.0173333
-0.98933549 -0.0173333
-0.98931549 -0.0173333
-0.98929549 -0.013
-0.98927549 -0.0173333
-0.98925549 -0.0173333
-0.98923549 -0.013
-0.98921549 -0.013
-0.98919549 -0.0173333
-0.98917549 -0.0173333
-0.98915549 -0.013
-0.98913549 -0.013
-0.98911549 -0.013
-0.98909549 -0.0173333
-0.98907549 -0.013
-0.98905549 -0.0173333
-0.98903549 -0.013
-0.98901549 -0.0173333
-0.98899549 -0.0173333
-0.98897549 -0.013
-0.98895549 -0.013
-0.98893549 -0.0173333
-0.98891549 -0.0173333
-0.98889549 -0.0173333
-0.98887549 -0.013
-0.98885549 -0.013
-0.98883549 -0.0173333
-0.98881549 -0.0173333
-0.98879549 -0.0173333
-0.98877549 -0.013
-0.98875549 -0.0173333
-0.98873549 -0.0173333
-0.98871549 -0.0173333
-0.98869549 -0.0173333
-0.98867549 -0.0173333
-0.98865549 -0.013
-0.98863549 -0.0173333
-0.98861549 -0.0173333
-0.98859549 -0.013
-0.98857549 -0.0173333
-0.98855549 -0.0173333
-0.98853549 -0.013
-0.98851549 -0.0173333
-0.98849549 -0.0173333
-0.98847549 -0.013
-0.98845549 -0.0173333
-0.98843549 -0.0173333
-0.98841549 -0.0173333
-0.98839549 -0.013
-0.98837549 -0.0173333
-0.98835549 -0.0173333
-0.98833549 -0.0173333
-0.98831549 -0.013
-0.98829549 -0.013
-0.98827549 -0.0173333
-0.98825549 -0.013
-0.98823549 -0.0173333
-0.98821549 -0.013
-0.98819549 -0.0173333
-0.98817549 -0.013
-0.98815549 -0.0173333
-0.98813549 -0.0173333
-0.98811549 -0.0173333
-0.98809549 -0.0173333
-0.98807549 -0.013
-0.98805549 -0.0173333
-0.98803549 -0.0173333
-0.98801549 -0.0173333
-0.98799549 -0.013
-0.98797549 -0.013
-0.98795549 -0.0173333
-0.98793549 -0.0173333
-0.98791549 -0.0173333
-0.98789549 -0.013
-0.98787549 -0.0173333
-0.98785549 -0.013
-0.98783549 -0.0173333
-0.98781549 -0.013
-0.98779549 -0.0173333
-0.98777549 -0.013
-0.98775549 -0.013
-0.98773549 -0.0173333
-0.98771549 -0.013
-0.98769549 -0.0173333
-0.98767549 -0.0173333
-0.98765549 -0.0173333
-0.98763549 -0.013
-0.98761549 -0.0173333
-0.98759549 -0.013
-0.98757549 -0.013
-0.98755549 -0.0173333
-0.98753549 -0.013
-0.98751549 -0.0173333
-0.98749549 -0.0173333
-0.98747549 -0.0173333
-0.98745549 -0.0173333
-0.98743549 -0.0173333
-0.98741549 -0.0173333
-0.98739549 -0.0173333
-0.98737549 -0.013
-0.98735549 -0.0173333
-0.98733549 -0.013
-0.98731549 -0.013
-0.98729549 -0.0173333
-0.98727549 -0.0173333
-0.98725549 -0.0173333
-0.98723549 -0.0173333
-0.98721549 -0.0173333
-0.98719549 -0.0173333
-0.98717549 -0.0173333
-0.98715549 -0.0173333
-0.98713549 -0.013
-0.98711549 -0.0173333
-0.98709549 -0.0173333
-0.98707549 -0.0173333
-0.98705549 -0.0173333
-0.98703549 -0.013
-0.98701549 -0.0173333
-0.98699549 -0.0173333
-0.98697549 -0.0173333
-0.98695549 -0.013
-0.98693549 -0.0173333
-0.98691549 -0.013
-0.98689549 -0.013
-0.98687549 -0.013
-0.98685549 -0.013
-0.98683549 -0.013
-0.98681549 -0.013
-0.98679549 -0.013
-0.98677549 -0.0173333
-0.98675549 -0.013
-0.98673549 -0.013
-0.98671549 -0.0173333
-0.98669549 -0.0173333
-0.98667549 -0.013
-0.98665549 -0.0173333
-0.98663549 -0.013
-0.98661549 -0.0173333
-0.98659549 -0.013
-0.98657549 -0.0173333
-0.98655549 -0.0173333
-0.98653549 -0.0173333
-0.98651549 -0.0173333
-0.98649549 -0.0173333
-0.98647549 -0.013
-0.98645549 -0.0173333
-0.98643549 -0.013
-0.98641549 -0.013
-0.98639549 -0.0173333
-0.98637549 -0.0173333
-0.98635549 -0.013
-0.98633549 -0.013
-0.98631549 -0.013
-0.98629549 -0.0173333
-0.98627549 -0.013
-0.98625549 -0.013
-0.98623549 -0.013
-0.98621549 -0.013
-0.98619549 -0.013
-0.98617549 -0.0173333
-0.98615549 -0.013
-0.98613549 -0.0173333
-0.98611549 -0.0173333
-0.98609549 -0.0173333
-0.98607549 -0.013
-0.98605549 -0.013
-0.98603549 -0.013
-0.98601549 -0.013
-0.98599549 -0.013
-0.98597549 -0.0173333
-0.98595549 -0.0173333
-0.98593549 -0.013
-0.98591549 -0.0173333
-0.98589549 -0.0173333
-0.98587549 -0.013
-0.98585549 -0.0173333
-0.98583549 -0.013
-0.98581549 -0.0173333
-0.98579549 -0.013
-0.98577549 -0.013
-0.98575549 -0.013
-0.98573549 -0.0173333
-0.98571549 -0.013
-0.98569549 -0.0173333
-0.98567549 -0.0173333
-0.98565549 -0.013
-0.98563549 -0.013
-0.98561549 -0.0173333
-0.98559549 -0.0173333
-0.98557549 -0.0173333
-0.98555549 -0.013
-0.98553549 -0.0173333
-0.98551549 -0.0173333
-0.98549549 -0.0173333
-0.98547549 -0.0173333
-0.98545549 -0.0173333
-0.98543549 -0.013
-0.98541549 -0.013
-0.98539549 -0.0173333
-0.98537549 -0.013
-0.98535549 -0.0173333
-0.98533549 -0.013
-0.98531549 -0.0173333
-0.98529549 -0.013
-0.98527549 -0.0173333
-0.98525549 -0.0173333
-0.98523549 -0.013
-0.98521549 -0.013
-0.98519549 -0.013
-0.98517549 -0.0173333
-0.98515549 -0.0173333
-0.98513549 -0.0173333
-0.98511549 -0.0173333
-0.98509549 -0.0173333
-0.98507549 -0.013
-0.98505549 -0.0173333
-0.98503549 -0.0173333
-0.98501549 -0.0173333
-0.98499549 -0.0173333
-0.98497549 -0.0173333
-0.98495549 -0.0173333
-0.98493549 -0.0173333
-0.98491549 -0.0173333
-0.98489549 -0.0173333
-0.98487549 -0.013
-0.98485549 -0.0173333
-0.98483549 -0.0173333
-0.98481549 -0.013
-0.98479549 -0.0173333
-0.98477549 -0.013
-0.98475549 -0.0173333
-0.98473549 -0.013
-0.98471549 -0.0173333
-0.98469549 -0.0173333
-0.98467549 -0.0173333
-0.98465549 -0.0173333
-0.98463549 -0.0173333
-0.98461549 -0.0173333
-0.98459549 -0.0173333
-0.98457549 -0.0173333
-0.98455549 -0.013
-0.98453549 -0.013
-0.98451549 -0.0173333
-0.98449549 -0.0173333
-0.98447549 -0.013
-0.98445549 -0.0173333
-0.98443549 -0.013
-0.98441549 -0.013
-0.98439549 -0.0173333
-0.98437549 -0.0173333
-0.98435549 -0.013
-0.98433549 -0.013
-0.98431549 -0.0173333
-0.98429549 -0.0173333
-0.98427549 -0.0173333
-0.98425549 -0.0173333
-0.98423549 -0.013
-0.98421549 -0.013
-0.98419549 -0.0173333
-0.98417549 -0.0173333
-0.98415549 -0.0173333
-0.98413549 -0.013
-0.98411549 -0.0173333
-0.98409549 -0.0173333
-0.98407549 -0.0173333
-0.98405549 -0.0173333
-0.98403549 -0.013
-0.98401549 -0.0173333
-0.98399549 -0.0173333
-0.98397549 -0.0173333
-0.98395549 -0.0173333
-0.98393549 -0.0173333
-0.98391549 -0.0173333
-0.98389549 -0.0173333
-0.98387549 -0.0173333
-0.98385549 -0.013
-0.98383549 -0.013
-0.98381549 -0.0173333
-0.98379549 -0.0173333
-0.98377549 -0.0173333
-0.98375549 -0.0173333
-0.98373549 -0.0173333
-0.98371549 -0.0173333
-0.98369549 -0.0173333
-0.98367549 -0.013
-0.98365549 -0.0173333
-0.98363549 -0.013
-0.98361549 -0.0173333
-0.98359549 -0.013
-0.98357549 -0.0173333
-0.98355549 -0.0173333
-0.98353549 -0.0173333
-0.98351549 -0.013
-0.98349549 -0.0173333
-0.98347549 -0.013
-0.98345549 -0.013
-0.98343549 -0.013
-0.98341549 -0.0173333
-0.98339549 -0.0173333
-0.98337549 -0.013
-0.98335549 -0.0173333
-0.98333549 -0.013
-0.98331549 -0.0173333
-0.98329549 -0.013
-0.98327549 -0.0173333
-0.98325549 -0.0173333
-0.98323549 -0.013
-0.98321549 -0.013
-0.98319549 -0.0173333
-0.98317549 -0.0173333
-0.98315549 -0.0173333
-0.98313549 -0.013
-0.98311549 -0.0173333
-0.98309549 -0.0173333
-0.98307549 -0.0173333
-0.98305549 -0.0173333
-0.98303549 -0.013
-0.98301549 -0.0173333
-0.98299549 -0.013
-0.98297549 -0.0173333
-0.98295549 -0.0173333
-0.98293549 -0.0173333
-0.98291549 -0.013
-0.98289549 -0.0173333
-0.98287549 -0.0173333
-0.98285549 -0.0173333
-0.98283549 -0.0173333
-0.98281549 -0.013
-0.98279549 -0.0173333
-0.98277549 -0.0173333
-0.98275549 -0.0173333
-0.98273549 -0.0173333
-0.98271549 -0.0173333
-0.98269549 -0.0173333
-0.98267549 -0.0173333
-0.98265549 -0.0173333
-0.98263549 -0.013
-0.98261549 -0.013
-0.98259549 -0.0173333
-0.98257549 -0.0173333
-0.98255549 -0.0173333
-0.98253549 -0.013
-0.98251549 -0.0173333
-0.98249549 -0.013
-0.98247549 -0.0173333
-0.98245549 -0.013
-0.98243549 -0.013
-0.98241549 -0.0173333
-0.98239549 -0.0173333
-0.98237549 -0.0173333
-0.98235549 -0.013
-0.98233549 -0.0173333
-0.98231549 -0.013
-0.98229549 -0.0173333
-0.98227549 -0.0173333
-0.98225549 -0.0173333
-0.98223549 -0.013
-0.98221549 -0.0173333
-0.98219549 -0.0173333
-0.98217549 -0.013
-0.98215549 -0.0173333
-0.98213549 -0.0173333
-0.98211549 -0.013
-0.98209549 -0.0173333
-0.98207549 -0.0173333
-0.98205549 -0.0173333
-0.98203549 -0.0173333
-0.98201549 -0.0173333
-0.98199549 -0.0173333
-0.98197549 -0.013
-0.98195549 -0.0173333
-0.98193549 -0.0173333
-0.98191549 -0.0173333
-0.98189549 -0.013
-0.98187549 -0.013
-0.98185549 -0.0173333
-0.98183549 -0.013
-0.98181549 -0.013
-0.98179549 -0.0173333
-0.98177549 -0.0173333
-0.98175549 -0.0173333
-0.98173549 -0.0173333
-0.98171549 -0.013
-0.98169549 -0.0173333
-0.98167549 -0.0173333
-0.98165549 -0.013
-0.98163549 -0.013
-0.98161549 -0.0173333
-0.98159549 -0.0173333
-0.98157549 -0.0173333
-0.98155549 -0.0173333
-0.98153549 -0.0173333
-0.98151549 -0.0173333
-0.98149549 -0.0173333
-0.98147549 -0.0173333
-0.98145549 -0.0173333
-0.98143549 -0.0173333
-0.98141549 -0.0173333
-0.98139549 -0.013
-0.98137549 -0.0173333
-0.98135549 -0.0173333
-0.98133549 -0.0173333
-0.98131549 -0.0173333
-0.98129549 -0.013
-0.98127549 -0.013
-0.98125549 -0.0173333
-0.98123549 -0.013
-0.98121549 -0.0173333
-0.98119549 -0.0173333
-0.98117549 -0.0173333
-0.98115549 -0.013
-0.98113549 -0.0173333
-0.98111549 -0.013
-0.98109549 -0.0173333
-0.98107549 -0.0173333
-0.98105549 -0.0173333
-0.98103549 -0.0173333
-0.98101549 -0.013
-0.98099549 -0.0173333
-0.98097549 -0.0173333
-0.98095549 -0.0173333
-0.98093549 -0.0173333
-0.98091549 -0.0173333
-0.98089549 -0.013
-0.98087549 -0.0173333
-0.98085549 -0.0173333
-0.98083549 -0.0173333
-0.98081549 -0.013
-0.98079549 -0.0173333
-0.98077549 -0.013
-0.98075549 -0.0173333
-0.98073549 -0.0173333
-0.98071549 -0.013
-0.98069549 -0.0173333
-0.98067549 -0.0173333
-0.98065549 -0.013
-0.98063549 -0.013
-0.98061549 -0.0173333
-0.98059549 -0.0173333
-0.98057549 -0.0173333
-0.98055549 -0.013
-0.98053549 -0.013
-0.98051549 -0.0173333
-0.98049549 -0.0173333
-0.98047549 -0.0173333
-0.98045549 -0.013
-0.98043549 -0.013
-0.98041549 -0.0173333
-0.98039549 -0.0173333
-0.98037549 -0.0173333
-0.98035549 -0.013
-0.98033549 -0.013
-0.98031549 -0.013
-0.98029549 -0.0173333
-0.98027549 -0.0173333
-0.98025549 -0.0173333
-0.98023549 -0.0173333
-0.98021549 -0.0173333
-0.98019549 -0.013
-0.98017549 -0.0173333
-0.98015549 -0.0173333
-0.98013549 -0.013
-0.98011549 -0.0173333
-0.98009549 -0.0173333
-0.98007549 -0.013
-0.98005549 -0.013
-0.98003549 -0.0173333
-0.98001549 -0.0173333
-0.97999549 -0.0173333
-0.97997549 -0.013
-0.97995549 -0.0173333
-0.97993549 -0.013
-0.97991549 -0.013
-0.97989549 -0.0173333
-0.97987549 -0.013
-0.97985549 -0.0173333
-0.97983549 -0.0173333
-0.97981549 -0.0173333
-0.97979549 -0.0173333
-0.97977549 -0.0173333
-0.97975549 -0.0173333
-0.97973549 -0.0173333
-0.97971549 -0.0173333
-0.97969549 -0.0173333
-0.97967549 -0.0173333
-0.97965549 -0.0173333
-0.97963549 -0.0173333
-0.97961549 -0.0173333
-0.97959549 -0.0173333
-0.97957549 -0.0173333
-0.97955549 -0.0173333
-0.97953549 -0.013
-0.97951549 -0.0173333
-0.97949549 -0.0173333
-0.97947549 -0.013
-0.97945549 -0.0173333
-0.97943549 -0.0173333
-0.97941549 -0.013
-0.97939549 -0.013
-0.97937549 -0.013
-0.97935549 -0.0173333
-0.97933549 -0.0173333
-0.97931549 -0.0173333
-0.97929549 -0.013
-0.97927549 -0.0173333
-0.97925549 -0.0173333
-0.97923549 -0.013
-0.97921549 -0.0173333
-0.97919549 -0.0173333
-0.97917549 -0.0173333
-0.97915549 -0.0173333
-0.97913549 -0.0173333
-0.97911549 -0.0173333
-0.97909549 -0.0173333
-0.97907549 -0.013
-0.97905549 -0.0173333
-0.97903549 -0.013
-0.97901549 -0.0173333
