-0.09810418 -0.0156667
-0.09810218 -0.0156667
-0.09810018 -0.0156667
-0.09809818 -0.0156667
-0.09809618 -0.0156667
-0.09809418 -0.00883333
-0.09809218 -0.0156667
-0.09809018 -0.00883333
-0.09808818 -0.0156667
-0.09808618 -0.0156667
-0.09808418 -0.0156667
-0.09808218 -0.0156667
-0.09808018 -0.00883333
-0.09807818 -0.0156667
-0.09807618 -0.0156667
-0.09807418 -0.0156667
-0.09807218 -0.0156667
-0.09807018 -0.0156667
-0.09806818 -0.00883333
-0.09806618 -0.0156667
-0.09806418 -0.0156667
-0.09806218 -0.00883333
-0.09806018 -0.00883333
-0.09805818 -0.0156667
-0.09805618 -0.00883333
-0.09805418 -0.0156667
-0.09805218 -0.00883333
-0.09805018 -0.0156667
-0.09804818 -0.0156667
-0.09804618 -0.0156667
-0.09804418 -0.0156667
-0.09804218 -0.0156667
-0.09804018 -0.0156667
-0.09803818 -0.00883333
-0.09803618 -0.0156667
-0.09803418 -0.00883333
-0.09803218 -0.0156667
-0.09803018 -0.0156667
-0.09802818 -0.0156667
-0.09802618 -0.0156667
-0.09802418 -0.0156667
-0.09802218 -0.0156667
-0.09802018 -0.0156667
-0.09801818 -0.0156667
-0.09801618 -0.0156667
-0.09801418 -0.00883333
-0.09801218 -0.00883333
-0.09801018 -0.00883333
-0.09800818 -0.00883333
-0.09800618 -0.0156667
-0.09800418 -0.0156667
-0.09800218 -0.00883333
