-0.099611341 -0.0105
-0.099609341 -0.0105
-0.099607341 -0.0105
-0.099605341 -0.0105
-0.099603341 -0.0105
-0.099601341 -0.0105
-0.099599341 -0.0105
-0.099597341 -0.0105
-0.099595341 -0.0105
-0.099593341 -0.0105
-0.099591341 -0.0105
-0.099589341 -0.0105
-0.099587341 -0.0105
-0.099585341 -0.0105
-0.099583341 -0.0105
-0.099581341 -0.0105
-0.099579341 -0.0105
-0.099577341 -0.0105
-0.099575341 -0.0105
-0.099573341 -0.0105
-0.099571341 -0.0105
-0.099569341 -0.0105
-0.099567341 -0.0105
-0.099565341 -0.0105
-0.099563341 -0.0105
-0.099561341 -0.0105
-0.099559341 -0.0105
-0.099557341 -0.0105
-0.099555341 -0.0105
-0.099553341 -0.0105
-0.099551341 -0.0105
-0.099549341 -0.0105
-0.099547341 -0.0105
-0.099545341 -0.0105
-0.099543341 -0.0105
-0.099541341 -0.0105
-0.099539341 -0.0105
-0.099537341 -0.0105
-0.099535341 -0.0105
-0.099533341 -0.0105
-0.099531341 -0.0105
-0.099529341 -0.0105
-0.099527341 -0.0105
-0.099525341 -0.0105
-0.099523341 -0.0105
-0.099521341 -0.0105
-0.099519341 -0.0105
-0.099517341 -0.0105
-0.099515341 -0.0105
-0.099513341 -0.0105
-0.099511341 -0.0105
-0.099509341 -0.0105
-0.099507341 -0.0105
-0.099505341 -0.0105
-0.099503341 -0.0105
-0.099501341 -0.0105
-0.099499341 -0.0105
-0.099497341 -0.0105
-0.099495341 -0.0105
-0.099493341 -0.0105
-0.099491341 -0.0105
-0.099489341 -0.0105
-0.099487341 -0.0105
-0.099485341 -0.0105
-0.099483341 -0.0105
-0.099481341 -0.0105
-0.099479341 -0.0105
-0.099477341 -0.0105
-0.099475341 -0.0105
-0.099473341 -0.0105
-0.099471341 -0.0105
-0.099469341 -0.0105
-0.099467341 -0.0105
-0.099465341 -0.0105
-0.099463341 -0.0105
-0.099461341 -0.0105
-0.099459341 -0.0105
-0.099457341 -0.0105
-0.099455341 -0.0105
-0.099453341 -0.0105
-0.099451341 -0.0105
-0.099449341 -0.002
-0.099447341 -0.0105
-0.099445341 -0.0105
-0.099443341 -0.0105
-0.099441341 -0.0105
-0.099439341 -0.0105
-0.099437341 -0.0105
-0.099435341 -0.0105
-0.099433341 -0.0105
-0.099431341 -0.0105
-0.099429341 -0.0105
-0.099427341 -0.0105
-0.099425341 -0.002
-0.099423341 -0.0105
-0.099421341 -0.0105
-0.099419341 -0.0105
-0.099417341 -0.0105
-0.099415341 -0.0105
-0.099413341 -0.0105
-0.099411341 -0.0105
-0.099409341 -0.0105
-0.099407341 -0.0105
-0.099405341 -0.0105
-0.099403341 -0.0105
-0.099401341 -0.0105
-0.099399341 -0.0105
-0.099397341 -0.0105
-0.099395341 -0.0105
-0.099393341 -0.0105
-0.099391341 -0.0105
-0.099389341 -0.0105
-0.099387341 -0.0105
-0.099385341 -0.0105
-0.099383341 -0.0105
-0.099381341 -0.0105
-0.099379341 -0.0105
-0.099377341 -0.0105
-0.099375341 -0.0105
-0.099373341 -0.0105
-0.099371341 -0.0105
-0.099369341 -0.0105
-0.099367341 -0.0105
-0.099365341 -0.0105
-0.099363341 -0.0105
-0.099361341 -0.0105
-0.099359341 -0.0105
-0.099357341 -0.019
-0.099355341 -0.0105
-0.099353341 -0.0105
-0.099351341 -0.0105
-0.099349341 -0.0105
-0.099347341 -0.0105
-0.099345341 -0.0105
-0.099343341 -0.019
-0.099341341 -0.0105
-0.099339341 -0.0105
-0.099337341 -0.0105
-0.099335341 -0.0105
-0.099333341 -0.0105
-0.099331341 -0.0105
-0.099329341 -0.0105
-0.099327341 -0.0105
-0.099325341 -0.0105
-0.099323341 -0.0105
-0.099321341 -0.0105
-0.099319341 -0.0105
-0.099317341 -0.0105
-0.099315341 -0.0105
-0.099313341 -0.0105
-0.099311341 -0.0105
-0.099309341 -0.0105
-0.099307341 -0.0105
-0.099305341 -0.0105
-0.099303341 -0.0105
-0.099301341 -0.0105
-0.099299341 -0.0105
-0.099297341 -0.0105
-0.099295341 -0.0105
-0.099293341 -0.0105
-0.099291341 -0.0105
-0.099289341 -0.0105
-0.099287341 -0.0105
-0.099285341 -0.0105
-0.099283341 -0.0105
-0.099281341 -0.0105
-0.099279341 -0.0105
-0.099277341 -0.0105
-0.099275341 -0.0105
-0.099273341 -0.0105
-0.099271341 -0.019
-0.099269341 -0.0105
-0.099267341 -0.0105
-0.099265341 -0.0105
-0.099263341 -0.0105
-0.099261341 -0.0105
-0.099259341 -0.0105
-0.099257341 -0.0105
-0.099255341 -0.0105
-0.099253341 -0.0105
-0.099251341 -0.0105
-0.099249341 -0.0105
-0.099247341 -0.0105
-0.099245341 -0.0105
-0.099243341 -0.0105
-0.099241341 -0.0105
-0.099239341 -0.0105
-0.099237341 -0.0105
-0.099235341 -0.0105
-0.099233341 -0.0105
-0.099231341 -0.0105
-0.099229341 -0.0105
-0.099227341 -0.0105
-0.099225341 -0.0105
-0.099223341 -0.0105
-0.099221341 -0.0105
-0.099219341 -0.0105
-0.099217341 -0.019
-0.099215341 -0.0105
-0.099213341 -0.0105
-0.099211341 -0.0105
-0.099209341 -0.0105
-0.099207341 -0.0105
-0.099205341 -0.0105
-0.099203341 -0.0105
-0.099201341 -0.0105
-0.099199341 -0.0105
-0.099197341 -0.0105
-0.099195341 -0.0105
-0.099193341 -0.0105
-0.099191341 -0.0105
-0.099189341 -0.0105
-0.099187341 -0.0105
-0.099185341 -0.0105
-0.099183341 -0.0105
-0.099181341 -0.0105
-0.099179341 -0.0105
-0.099177341 -0.0105
-0.099175341 -0.0105
-0.099173341 -0.0105
-0.099171341 -0.0105
-0.099169341 -0.0105
-0.099167341 -0.0105
-0.099165341 -0.0105
-0.099163341 -0.0105
-0.099161341 -0.0105
-0.099159341 -0.0105
-0.099157341 -0.0105
-0.099155341 -0.0105
-0.099153341 -0.0105
-0.099151341 -0.0105
-0.099149341 -0.0105
-0.099147341 -0.0105
-0.099145341 -0.0105
-0.099143341 -0.0105
-0.099141341 -0.0105
-0.099139341 -0.0105
-0.099137341 -0.0105
-0.099135341 -0.0105
-0.099133341 -0.0105
-0.099131341 -0.0105
-0.099129341 -0.0105
-0.099127341 -0.0105
-0.099125341 -0.0105
-0.099123341 -0.0105
-0.099121341 -0.0105
-0.099119341 -0.0105
-0.099117341 -0.0105
-0.099115341 -0.0105
-0.099113341 -0.0105
-0.099111341 -0.0105
-0.099109341 -0.0105
-0.099107341 -0.0105
-0.099105341 -0.0105
-0.099103341 -0.0105
-0.099101341 -0.0105
-0.099099341 -0.0105
-0.099097341 -0.0105
-0.099095341 -0.0105
-0.099093341 -0.0105
-0.099091341 -0.0105
-0.099089341 -0.0105
-0.099087341 -0.0105
-0.099085341 -0.0105
-0.099083341 -0.019
-0.099081341 -0.0105
-0.099079341 -0.0105
-0.099077341 -0.0105
-0.099075341 -0.0105
-0.099073341 -0.0105
-0.099071341 -0.0105
-0.099069341 -0.0105
-0.099067341 -0.0105
-0.099065341 -0.0105
-0.099063341 -0.0105
-0.099061341 -0.0105
-0.099059341 -0.0105
-0.099057341 -0.0105
-0.099055341 -0.0105
-0.099053341 -0.0105
-0.099051341 -0.0105
-0.099049341 -0.0105
-0.099047341 -0.0105
-0.099045341 -0.0105
-0.099043341 -0.0105
-0.099041341 -0.0105
-0.099039341 -0.0105
-0.099037341 -0.0105
-0.099035341 -0.0105
-0.099033341 -0.0105
-0.099031341 -0.019
-0.099029341 -0.0105
-0.099027341 -0.0105
-0.099025341 -0.0105
-0.099023341 -0.0105
-0.099021341 -0.0105
-0.099019341 -0.0105
-0.099017341 -0.0105
-0.099015341 -0.0105
-0.099013341 -0.0105
-0.099011341 -0.0105
-0.099009341 -0.0105
-0.099007341 -0.0105
-0.099005341 -0.0105
-0.099003341 -0.0105
-0.099001341 -0.0105
-0.098999341 -0.0105
-0.098997341 -0.0105
-0.098995341 -0.0105
-0.098993341 -0.0105
-0.098991341 -0.0105
-0.098989341 -0.0105
-0.098987341 -0.0105
-0.098985341 -0.0105
-0.098983341 -0.0105
-0.098981341 -0.0105
-0.098979341 -0.0105
-0.098977341 -0.0105
-0.098975341 -0.0105
-0.098973341 -0.0105
-0.098971341 -0.0105
-0.098969341 -0.0105
-0.098967341 -0.0105
-0.098965341 -0.0105
-0.098963341 -0.0105
-0.098961341 -0.0105
-0.098959341 -0.0105
-0.098957341 -0.0105
-0.098955341 -0.0105
-0.098953341 -0.0105
-0.098951341 -0.0105
-0.098949341 -0.0105
-0.098947341 -0.0105
-0.098945341 -0.0105
-0.098943341 -0.0105
-0.098941341 -0.0105
-0.098939341 -0.0105
-0.098937341 -0.0105
-0.098935341 -0.0105
-0.098933341 -0.019
-0.098931341 -0.0105
-0.098929341 -0.0105
-0.098927341 -0.0105
-0.098925341 -0.0105
-0.098923341 -0.0105
-0.098921341 -0.0105
-0.098919341 -0.0105
-0.098917341 -0.0105
-0.098915341 -0.0105
-0.098913341 -0.0105
-0.098911341 -0.0105
-0.098909341 -0.0105
-0.098907341 -0.0105
-0.098905341 -0.0105
-0.098903341 -0.0105
-0.098901341 -0.0105
-0.098899341 -0.0105
-0.098897341 -0.0105
-0.098895341 -0.0105
-0.098893341 -0.0105
-0.098891341 -0.0105
-0.098889341 -0.0105
-0.098887341 -0.0105
-0.098885341 -0.0105
-0.098883341 -0.0105
-0.098881341 -0.0105
-0.098879341 -0.0105
-0.098877341 -0.0105
-0.098875341 -0.0105
-0.098873341 -0.0105
-0.098871341 -0.0105
-0.098869341 -0.0105
-0.098867341 -0.0105
-0.098865341 -0.0105
-0.098863341 -0.0105
-0.098861341 -0.0105
-0.098859341 -0.0105
-0.098857341 -0.0105
-0.098855341 -0.019
-0.098853341 -0.0105
-0.098851341 -0.0105
-0.098849341 -0.0105
-0.098847341 -0.0105
-0.098845341 -0.019
-0.098843341 -0.0105
-0.098841341 -0.0105
-0.098839341 -0.0105
-0.098837341 -0.019
-0.098835341 -0.0105
-0.098833341 -0.0105
-0.098831341 -0.0105
-0.098829341 -0.0105
-0.098827341 -0.0105
-0.098825341 -0.0105
-0.098823341 -0.019
-0.098821341 -0.0105
-0.098819341 -0.0105
-0.098817341 -0.0105
-0.098815341 -0.0105
-0.098813341 -0.0105
-0.098811341 -0.0105
-0.098809341 -0.0105
-0.098807341 -0.0105
-0.098805341 -0.0105
-0.098803341 -0.0105
-0.098801341 -0.0105
-0.098799341 -0.0105
-0.098797341 -0.0105
-0.098795341 -0.0105
-0.098793341 -0.0105
-0.098791341 -0.0105
-0.098789341 -0.0105
-0.098787341 -0.0105
-0.098785341 -0.0105
-0.098783341 -0.0105
-0.098781341 -0.0105
-0.098779341 -0.0105
-0.098777341 -0.0105
-0.098775341 -0.0105
-0.098773341 -0.0105
-0.098771341 -0.0105
-0.098769341 -0.0105
-0.098767341 -0.0105
-0.098765341 -0.0105
-0.098763341 -0.0105
-0.098761341 -0.0105
-0.098759341 -0.0105
-0.098757341 -0.0105
-0.098755341 -0.0105
-0.098753341 -0.0105
-0.098751341 -0.0105
-0.098749341 -0.0105
-0.098747341 -0.0105
-0.098745341 -0.0105
-0.098743341 -0.0105
-0.098741341 -0.0105
-0.098739341 -0.0105
-0.098737341 -0.0105
-0.098735341 -0.0105
-0.098733341 -0.0105
-0.098731341 -0.0105
-0.098729341 -0.0105
-0.098727341 -0.0105
-0.098725341 -0.0105
-0.098723341 -0.0105
-0.098721341 -0.0105
-0.098719341 -0.0105
-0.098717341 -0.0105
-0.098715341 -0.0105
-0.098713341 -0.0105
-0.098711341 -0.0105
-0.098709341 -0.0105
-0.098707341 -0.0105
-0.098705341 -0.0105
-0.098703341 -0.0105
-0.098701341 -0.0105
-0.098699341 -0.0105
-0.098697341 -0.019
-0.098695341 -0.0105
-0.098693341 -0.0105
-0.098691341 -0.0105
-0.098689341 -0.0105
-0.098687341 -0.0105
-0.098685341 -0.0105
-0.098683341 -0.0105
-0.098681341 -0.0105
-0.098679341 -0.0105
-0.098677341 -0.019
-0.098675341 -0.0105
-0.098673341 -0.0105
-0.098671341 -0.0105
-0.098669341 -0.0105
-0.098667341 -0.0105
-0.098665341 -0.0105
-0.098663341 -0.0105
-0.098661341 -0.0105
-0.098659341 -0.0105
-0.098657341 -0.0105
-0.098655341 -0.0105
-0.098653341 -0.0105
-0.098651341 -0.0105
-0.098649341 -0.0105
-0.098647341 -0.0105
-0.098645341 -0.0105
-0.098643341 -0.0105
-0.098641341 -0.0105
-0.098639341 -0.0105
-0.098637341 -0.0105
-0.098635341 -0.0105
-0.098633341 -0.0105
-0.098631341 -0.0105
-0.098629341 -0.0105
-0.098627341 -0.0105
-0.098625341 -0.0105
-0.098623341 -0.0105
-0.098621341 -0.0105
-0.098619341 -0.0105
-0.098617341 -0.0105
-0.098615341 -0.019
-0.098613341 -0.0105
-0.098611341 -0.0105
-0.098609341 -0.0105
-0.098607341 -0.0105
-0.098605341 -0.0105
-0.098603341 -0.0105
-0.098601341 -0.0105
-0.098599341 -0.0105
-0.098597341 -0.0105
-0.098595341 -0.0105
-0.098593341 -0.0105
-0.098591341 -0.0105
-0.098589341 -0.0105
-0.098587341 -0.0105
-0.098585341 -0.0105
-0.098583341 -0.0105
-0.098581341 -0.0105
-0.098579341 -0.0105
-0.098577341 -0.0105
-0.098575341 -0.0105
-0.098573341 -0.0105
-0.098571341 -0.0105
-0.098569341 -0.0105
-0.098567341 -0.0105
-0.098565341 -0.0105
-0.098563341 -0.0105
-0.098561341 -0.0105
-0.098559341 -0.0105
-0.098557341 -0.0105
-0.098555341 -0.0105
-0.098553341 -0.0105
-0.098551341 -0.0105
-0.098549341 -0.0105
-0.098547341 -0.0105
-0.098545341 -0.0105
-0.098543341 -0.0105
-0.098541341 -0.0105
-0.098539341 -0.0105
-0.098537341 -0.0105
-0.098535341 -0.0105
-0.098533341 -0.0105
-0.098531341 -0.0105
-0.098529341 -0.0105
-0.098527341 -0.0105
-0.098525341 -0.0105
-0.098523341 -0.0105
-0.098521341 -0.0105
-0.098519341 -0.0105
-0.098517341 -0.0105
-0.098515341 -0.0105
-0.098513341 -0.0105
-0.098511341 -0.0105
-0.098509341 -0.0105
-0.098507341 -0.0105
-0.098505341 -0.0105
-0.098503341 -0.0105
-0.098501341 -0.0105
-0.098499341 -0.0105
-0.098497341 -0.0105
-0.098495341 -0.0105
-0.098493341 -0.0105
-0.098491341 -0.0105
-0.098489341 -0.0105
-0.098487341 -0.0105
-0.098485341 -0.0105
-0.098483341 -0.0105
-0.098481341 -0.0105
-0.098479341 -0.0105
-0.098477341 -0.0105
-0.098475341 -0.0105
-0.098473341 -0.0105
-0.098471341 -0.0105
-0.098469341 -0.0105
-0.098467341 -0.0105
-0.098465341 -0.0105
-0.098463341 -0.0105
-0.098461341 -0.0105
-0.098459341 -0.0105
-0.098457341 -0.0105
-0.098455341 -0.0105
-0.098453341 -0.0105
-0.098451341 -0.0105
-0.098449341 -0.0105
-0.098447341 -0.0105
-0.098445341 -0.0105
-0.098443341 -0.0105
-0.098441341 -0.0105
-0.098439341 -0.0105
-0.098437341 -0.0105
-0.098435341 -0.0105
-0.098433341 -0.0105
-0.098431341 -0.0105
-0.098429341 -0.0105
-0.098427341 -0.0105
-0.098425341 -0.0105
-0.098423341 -0.0105
-0.098421341 -0.0105
-0.098419341 -0.0105
-0.098417341 -0.0105
-0.098415341 -0.0105
-0.098413341 -0.0105
-0.098411341 -0.0105
-0.098409341 -0.0105
-0.098407341 -0.0105
-0.098405341 -0.0105
-0.098403341 -0.0105
-0.098401341 -0.0105
-0.098399341 -0.0105
-0.098397341 -0.0105
-0.098395341 -0.0105
-0.098393341 -0.0105
-0.098391341 -0.0105
-0.098389341 -0.0105
-0.098387341 -0.0105
-0.098385341 -0.019
-0.098383341 -0.0105
-0.098381341 -0.0105
-0.098379341 -0.0105
-0.098377341 -0.0105
-0.098375341 -0.0105
-0.098373341 -0.0105
-0.098371341 -0.0105
-0.098369341 -0.0105
-0.098367341 -0.0105
-0.098365341 -0.0105
-0.098363341 -0.0105
-0.098361341 -0.0105
-0.098359341 -0.0105
-0.098357341 -0.0105
-0.098355341 -0.0105
-0.098353341 -0.0105
-0.098351341 -0.0105
-0.098349341 -0.0105
-0.098347341 -0.002
-0.098345341 -0.0105
-0.098343341 -0.0105
-0.098341341 -0.0105
-0.098339341 -0.0105
-0.098337341 -0.0105
-0.098335341 -0.0105
-0.098333341 -0.0105
-0.098331341 -0.0105
-0.098329341 -0.0105
-0.098327341 -0.0105
-0.098325341 -0.0105
-0.098323341 -0.0105
-0.098321341 -0.0105
-0.098319341 -0.0105
-0.098317341 -0.0105
-0.098315341 -0.0105
-0.098313341 -0.0105
-0.098311341 -0.0105
-0.098309341 -0.0105
-0.098307341 -0.0105
-0.098305341 -0.0105
-0.098303341 -0.0105
-0.098301341 -0.0105
-0.098299341 -0.0105
-0.098297341 -0.0105
-0.098295341 -0.0105
-0.098293341 -0.0105
-0.098291341 -0.0105
-0.098289341 -0.0105
-0.098287341 -0.0105
-0.098285341 -0.0105
-0.098283341 -0.0105
-0.098281341 -0.0105
-0.098279341 -0.0105
-0.098277341 -0.0105
-0.098275341 -0.0105
-0.098273341 -0.0105
-0.098271341 -0.019
-0.098269341 -0.0105
-0.098267341 -0.0105
-0.098265341 -0.0105
-0.098263341 -0.0105
-0.098261341 -0.0105
-0.098259341 -0.0105
-0.098257341 -0.0105
-0.098255341 -0.0105
-0.098253341 -0.0105
-0.098251341 -0.0105
-0.098249341 -0.0105
-0.098247341 -0.0105
-0.098245341 -0.0105
-0.098243341 -0.0105
-0.098241341 -0.0105
-0.098239341 -0.0105
-0.098237341 -0.0105
-0.098235341 -0.0105
-0.098233341 -0.0105
-0.098231341 -0.0105
-0.098229341 -0.0105
-0.098227341 -0.0105
-0.098225341 -0.0105
-0.098223341 -0.0105
-0.098221341 -0.0105
-0.098219341 -0.0105
-0.098217341 -0.0105
-0.098215341 -0.0105
-0.098213341 -0.0105
-0.098211341 -0.0105
-0.098209341 -0.0105
-0.098207341 -0.0105
-0.098205341 -0.0105
-0.098203341 -0.0105
-0.098201341 -0.0105
-0.098199341 -0.0105
-0.098197341 -0.0105
-0.098195341 -0.0105
-0.098193341 -0.0105
-0.098191341 -0.0105
-0.098189341 -0.0105
-0.098187341 -0.0105
-0.098185341 -0.0105
-0.098183341 -0.0105
-0.098181341 -0.0105
-0.098179341 -0.0105
-0.098177341 -0.0105
-0.098175341 -0.0105
-0.098173341 -0.0105
-0.098171341 -0.0105
-0.098169341 -0.0105
-0.098167341 -0.0105
-0.098165341 -0.0105
-0.098163341 -0.0105
-0.098161341 -0.0105
-0.098159341 -0.0105
-0.098157341 -0.0105
-0.098155341 -0.0105
-0.098153341 -0.0105
-0.098151341 -0.0105
-0.098149341 -0.0105
-0.098147341 -0.0105
-0.098145341 -0.0105
-0.098143341 -0.019
-0.098141341 -0.0105
-0.098139341 -0.0105
-0.098137341 -0.0105
-0.098135341 -0.0105
-0.098133341 -0.0105
-0.098131341 -0.0105
-0.098129341 -0.0105
-0.098127341 -0.0105
-0.098125341 -0.0105
-0.098123341 -0.0105
-0.098121341 -0.0105
-0.098119341 -0.0105
-0.098117341 -0.0105
-0.098115341 -0.0105
-0.098113341 -0.0105
-0.098111341 -0.0105
-0.098109341 -0.0105
-0.098107341 -0.0105
-0.098105341 -0.0105
-0.098103341 -0.0105
-0.098101341 -0.0105
-0.098099341 -0.0105
-0.098097341 -0.0105
-0.098095341 -0.0105
-0.098093341 -0.0105
-0.098091341 -0.0105
-0.098089341 -0.0105
-0.098087341 -0.0105
-0.098085341 -0.0105
-0.098083341 -0.0105
-0.098081341 -0.0105
-0.098079341 -0.0105
-0.098077341 -0.0105
-0.098075341 -0.0105
-0.098073341 -0.0105
-0.098071341 -0.0105
-0.098069341 -0.0105
-0.098067341 -0.0105
-0.098065341 -0.0105
-0.098063341 -0.0105
-0.098061341 -0.0105
-0.098059341 -0.0105
-0.098057341 -0.0105
-0.098055341 -0.0105
-0.098053341 -0.0105
-0.098051341 -0.0105
-0.098049341 -0.0105
-0.098047341 -0.0105
-0.098045341 -0.0105
-0.098043341 -0.0105
-0.098041341 -0.0105
-0.098039341 -0.0105
-0.098037341 -0.0105
-0.098035341 -0.0105
-0.098033341 -0.0105
-0.098031341 -0.0105
-0.098029341 -0.0105
-0.098027341 -0.0105
-0.098025341 -0.0105
-0.098023341 -0.0105
-0.098021341 -0.0105
-0.098019341 -0.0105
-0.098017341 -0.0105
-0.098015341 -0.0105
-0.098013341 -0.0105
-0.098011341 -0.0105
-0.098009341 -0.0105
-0.098007341 -0.0105
-0.098005341 -0.0105
-0.098003341 -0.0105
-0.098001341 -0.0105
-0.097999341 -0.0105
-0.097997341 -0.0105
-0.097995341 -0.0105
-0.097993341 -0.0105
-0.097991341 -0.019
-0.097989341 -0.0105
-0.097987341 -0.0105
-0.097985341 -0.0105
-0.097983341 -0.0105
-0.097981341 -0.0105
-0.097979341 -0.0105
-0.097977341 -0.0105
-0.097975341 -0.0105
-0.097973341 -0.0105
-0.097971341 -0.0105
-0.097969341 -0.0105
-0.097967341 -0.0105
-0.097965341 -0.0105
-0.097963341 -0.0105
-0.097961341 -0.0105
-0.097959341 -0.0105
-0.097957341 -0.0105
-0.097955341 -0.0105
-0.097953341 -0.0105
-0.097951341 -0.0105
-0.097949341 -0.0105
-0.097947341 -0.0105
-0.097945341 -0.0105
-0.097943341 -0.0105
-0.097941341 -0.0105
-0.097939341 -0.0105
-0.097937341 -0.0105
-0.097935341 -0.0105
-0.097933341 -0.0105
-0.097931341 -0.0105
-0.097929341 -0.0105
-0.097927341 -0.019
-0.097925341 -0.0105
-0.097923341 -0.019
-0.097921341 -0.0105
-0.097919341 -0.0105
-0.097917341 -0.0105
-0.097915341 -0.0105
-0.097913341 -0.0105
-0.097911341 -0.0105
-0.097909341 -0.0105
-0.097907341 -0.0105
-0.097905341 -0.0105
-0.097903341 -0.0105
-0.097901341 -0.0105
-0.097899341 -0.0105
-0.097897341 -0.0105
-0.097895341 -0.019
-0.097893341 -0.0105
-0.097891341 -0.019
-0.097889341 -0.0105
-0.097887341 -0.0105
-0.097885341 -0.0105
-0.097883341 -0.0105
-0.097881341 -0.0105
-0.097879341 -0.0105
-0.097877341 -0.0105
-0.097875341 -0.0105
-0.097873341 -0.0105
-0.097871341 -0.0105
-0.097869341 -0.0105
-0.097867341 -0.0105
-0.097865341 -0.0105
-0.097863341 -0.0105
-0.097861341 -0.0105
-0.097859341 -0.0105
-0.097857341 -0.0105
-0.097855341 -0.0105
-0.097853341 -0.0105
-0.097851341 -0.0105
-0.097849341 -0.0105
-0.097847341 -0.0105
-0.097845341 -0.0105
