-0.4914277 -0.0101333
-0.4914177 -0.00806667
-0.4914077 -0.0101333
-0.4913977 -0.00806667
-0.4913877 -0.0101333
-0.4913777 -0.00806667
-0.4913677 -0.00806667
-0.4913577 -0.0101333
-0.4913477 -0.00806667
-0.4913377 -0.0101333
-0.4913277 -0.00806667
-0.4913177 -0.00806667
-0.4913077 -0.00806667
-0.4912977 -0.0101333
-0.4912877 -0.0101333
-0.4912777 -0.00806667
-0.4912677 -0.00806667
-0.4912577 -0.0101333
-0.4912477 -0.00806667
-0.4912377 -0.0101333
-0.4912277 -0.0101333
-0.4912177 -0.0101333
-0.4912077 -0.0101333
-0.4911977 -0.0101333
-0.4911877 -0.0101333
-0.4911777 -0.00806667
-0.4911677 -0.0101333
-0.4911577 -0.00806667
-0.4911477 -0.00806667
-0.4911377 -0.0101333
-0.4911277 -0.00806667
-0.4911177 -0.0101333
-0.4911077 -0.00806667
-0.4910977 -0.00806667
-0.4910877 -0.0101333
-0.4910777 -0.00806667
-0.4910677 -0.0101333
-0.4910577 -0.00806667
-0.4910477 -0.0101333
-0.4910377 -0.0101333
-0.4910277 -0.0101333
-0.4910177 -0.00806667
-0.4910077 -0.00806667
-0.4909977 -0.0101333
-0.4909877 -0.00806667
-0.4909777 -0.0101333
-0.4909677 -0.0101333
-0.4909577 -0.0101333
-0.4909477 -0.0101333
-0.4909377 -0.00806667
-0.4909277 -0.0101333
-0.4909177 -0.00806667
-0.4909077 -0.0101333
-0.4908977 -0.0101333
-0.4908877 -0.00806667
-0.4908777 -0.00806667
-0.4908677 -0.00806667
-0.4908577 -0.00806667
-0.4908477 -0.00806667
-0.4908377 -0.0101333
-0.4908277 -0.00806667
-0.4908177 -0.0101333
-0.4908077 -0.00806667
-0.4907977 -0.00806667
-0.4907877 -0.0101333
-0.4907777 -0.0101333
-0.4907677 -0.0101333
-0.4907577 -0.00806667
-0.4907477 -0.00806667
-0.4907377 -0.0101333
-0.4907277 -0.0101333
-0.4907177 -0.00806667
-0.4907077 -0.00806667
-0.4906977 -0.00806667
-0.4906877 -0.00806667
-0.4906777 -0.00806667
-0.4906677 -0.00806667
-0.4906577 -0.0101333
-0.4906477 -0.00806667
-0.4906377 -0.00806667
-0.4906277 -0.00806667
-0.4906177 -0.00806667
-0.4906077 -0.00806667
-0.4905977 -0.0101333
-0.4905877 -0.00806667
-0.4905777 -0.00806667
-0.4905677 -0.00806667
-0.4905577 -0.00806667
-0.4905477 -0.00806667
-0.4905377 -0.0101333
-0.4905277 -0.0101333
-0.4905177 -0.0101333
-0.4905077 -0.00806667
-0.4904977 -0.00806667
-0.4904877 -0.00806667
-0.4904777 -0.00806667
-0.4904677 -0.00806667
-0.4904577 -0.00806667
-0.4904477 -0.0101333
-0.4904377 -0.0101333
-0.4904277 -0.00806667
-0.4904177 -0.0101333
-0.4904077 -0.00806667
-0.4903977 -0.00806667
-0.4903877 -0.0101333
-0.4903777 -0.0101333
-0.4903677 -0.00806667
-0.4903577 -0.00806667
-0.4903477 -0.00806667
-0.4903377 -0.0101333
-0.4903277 -0.00806667
-0.4903177 -0.00806667
-0.4903077 -0.00806667
-0.4902977 -0.00806667
-0.4902877 -0.0101333
-0.4902777 -0.0101333
-0.4902677 -0.00806667
-0.4902577 -0.0101333
-0.4902477 -0.00806667
-0.4902377 -0.00806667
-0.4902277 -0.0101333
-0.4902177 -0.00806667
-0.4902077 -0.00806667
-0.4901977 -0.00806667
-0.4901877 -0.00806667
-0.4901777 -0.00806667
-0.4901677 -0.00806667
-0.4901577 -0.00806667
-0.4901477 -0.0101333
-0.4901377 -0.0101333
-0.4901277 -0.00806667
-0.4901177 -0.00806667
-0.4901077 -0.00806667
-0.4900977 -0.00806667
-0.4900877 -0.00806667
-0.4900777 -0.0101333
-0.4900677 -0.00806667
-0.4900577 -0.00806667
-0.4900477 -0.0101333
-0.4900377 -0.00806667
-0.4900277 -0.0101333
-0.4900177 -0.00806667
