-0.099636391 -0.0156667
-0.099634391 -0.0156667
-0.099632391 -0.00883333
-0.099630391 -0.00883333
-0.099628391 -0.0156667
-0.099626391 -0.0156667
-0.099624391 -0.0156667
-0.099622391 -0.0156667
-0.099620391 -0.0156667
-0.099618391 -0.0156667
-0.099616391 -0.00883333
-0.099614391 -0.00883333
-0.099612391 -0.0156667
-0.099610391 -0.00883333
-0.099608391 -0.0156667
-0.099606391 -0.0156667
-0.099604391 -0.0156667
-0.099602391 -0.0156667
-0.099600391 -0.0156667
-0.099598391 -0.0156667
-0.099596391 -0.0156667
-0.099594391 -0.0156667
-0.099592391 -0.00883333
-0.099590391 -0.0156667
-0.099588391 -0.00883333
-0.099586391 -0.0156667
-0.099584391 -0.0156667
-0.099582391 -0.0156667
-0.099580391 -0.0156667
-0.099578391 -0.00883333
-0.099576391 -0.00883333
-0.099574391 -0.00883333
-0.099572391 -0.00883333
-0.099570391 -0.0156667
-0.099568391 -0.00883333
-0.099566391 -0.0156667
-0.099564391 -0.00883333
-0.099562391 -0.00883333
-0.099560391 -0.0156667
-0.099558391 -0.0156667
-0.099556391 -0.0156667
-0.099554391 -0.00883333
-0.099552391 -0.00883333
-0.099550391 -0.00883333
-0.099548391 -0.0156667
-0.099546391 -0.00883333
-0.099544391 -0.00883333
-0.099542391 -0.00883333
-0.099540391 -0.0156667
-0.099538391 -0.00883333
-0.099536391 -0.00883333
-0.099534391 -0.0156667
-0.099532391 -0.0156667
-0.099530391 -0.00883333
-0.099528391 -0.0156667
-0.099526391 -0.00883333
-0.099524391 -0.0156667
-0.099522391 -0.0156667
-0.099520391 -0.0156667
-0.099518391 -0.00883333
-0.099516391 -0.00883333
-0.099514391 -0.0156667
-0.099512391 -0.0156667
-0.099510391 -0.0156667
-0.099508391 -0.0156667
-0.099506391 -0.0156667
-0.099504391 -0.0156667
-0.099502391 -0.00883333
-0.099500391 -0.00883333
-0.099498391 -0.0156667
-0.099496391 -0.0156667
-0.099494391 -0.0156667
-0.099492391 -0.0156667
-0.099490391 -0.0156667
-0.099488391 -0.00883333
-0.099486391 -0.0156667
-0.099484391 -0.0156667
-0.099482391 -0.00883333
-0.099480391 -0.0156667
-0.099478391 -0.00883333
-0.099476391 -0.0156667
-0.099474391 -0.00883333
-0.099472391 -0.0156667
-0.099470391 -0.00883333
-0.099468391 -0.0156667
-0.099466391 -0.0156667
-0.099464391 -0.00883333
-0.099462391 -0.00883333
-0.099460391 -0.00883333
-0.099458391 -0.0156667
-0.099456391 -0.00883333
-0.099454391 -0.0156667
-0.099452391 -0.0156667
-0.099450391 -0.0156667
-0.099448391 -0.0156667
-0.099446391 -0.0156667
-0.099444391 -0.0156667
-0.099442391 -0.00883333
-0.099440391 -0.00883333
-0.099438391 -0.0156667
-0.099436391 -0.00883333
-0.099434391 -0.0156667
-0.099432391 -0.0156667
-0.099430391 -0.0156667
-0.099428391 -0.0156667
-0.099426391 -0.0156667
-0.099424391 -0.00883333
-0.099422391 -0.0156667
-0.099420391 -0.00883333
-0.099418391 -0.0156667
-0.099416391 -0.0156667
-0.099414391 -0.0156667
-0.099412391 -0.0156667
-0.099410391 -0.0225
-0.099408391 -0.0156667
-0.099406391 -0.00883333
-0.099404391 -0.00883333
-0.099402391 -0.0156667
-0.099400391 -0.0156667
-0.099398391 -0.0156667
-0.099396391 -0.0156667
-0.099394391 -0.0156667
-0.099392391 -0.00883333
-0.099390391 -0.0156667
-0.099388391 -0.0156667
-0.099386391 -0.0156667
-0.099384391 -0.0156667
-0.099382391 -0.0156667
-0.099380391 -0.0156667
-0.099378391 -0.0156667
-0.099376391 -0.0156667
-0.099374391 -0.00883333
-0.099372391 -0.0156667
-0.099370391 -0.0156667
-0.099368391 -0.0156667
-0.099366391 -0.0156667
-0.099364391 -0.0156667
-0.099362391 -0.0156667
-0.099360391 -0.0156667
-0.099358391 -0.0156667
-0.099356391 -0.0156667
-0.099354391 -0.0156667
-0.099352391 -0.00883333
-0.099350391 -0.00883333
-0.099348391 -0.0156667
-0.099346391 -0.00883333
-0.099344391 -0.00883333
-0.099342391 -0.00883333
-0.099340391 -0.00883333
-0.099338391 -0.0156667
-0.099336391 -0.00883333
-0.099334391 -0.00883333
-0.099332391 -0.00883333
-0.099330391 -0.0156667
-0.099328391 -0.00883333
-0.099326391 -0.00883333
-0.099324391 -0.0156667
-0.099322391 -0.00883333
-0.099320391 -0.00883333
-0.099318391 -0.0156667
-0.099316391 -0.0156667
-0.099314391 -0.0156667
-0.099312391 -0.0156667
-0.099310391 -0.0156667
-0.099308391 -0.00883333
-0.099306391 -0.0156667
-0.099304391 -0.0156667
-0.099302391 -0.0156667
-0.099300391 -0.0156667
-0.099298391 -0.0156667
-0.099296391 -0.00883333
-0.099294391 -0.00883333
-0.099292391 -0.0156667
-0.099290391 -0.00883333
-0.099288391 -0.0156667
-0.099286391 -0.00883333
-0.099284391 -0.0156667
-0.099282391 -0.0156667
-0.099280391 -0.0156667
-0.099278391 -0.0156667
-0.099276391 -0.00883333
-0.099274391 -0.00883333
-0.099272391 -0.00883333
-0.099270391 -0.00883333
-0.099268391 -0.0156667
-0.099266391 -0.0156667
-0.099264391 -0.0156667
-0.099262391 -0.00883333
-0.099260391 -0.00883333
-0.099258391 -0.0156667
-0.099256391 -0.0156667
-0.099254391 -0.0156667
-0.099252391 -0.0156667
-0.099250391 -0.0156667
-0.099248391 -0.0156667
-0.099246391 -0.0156667
-0.099244391 -0.0156667
-0.099242391 -0.00883333
-0.099240391 -0.0156667
-0.099238391 -0.0156667
-0.099236391 -0.0156667
-0.099234391 -0.00883333
-0.099232391 -0.0156667
-0.099230391 -0.00883333
-0.099228391 -0.0156667
-0.099226391 -0.00883333
-0.099224391 -0.0156667
-0.099222391 -0.0156667
-0.099220391 -0.0156667
-0.099218391 -0.00883333
-0.099216391 -0.00883333
-0.099214391 -0.00883333
-0.099212391 -0.00883333
-0.099210391 -0.0156667
-0.099208391 -0.0156667
-0.099206391 -0.0156667
-0.099204391 -0.00883333
-0.099202391 -0.00883333
-0.099200391 -0.0156667
-0.099198391 -0.0156667
-0.099196391 -0.00883333
-0.099194391 -0.0156667
-0.099192391 -0.0156667
-0.099190391 -0.0156667
-0.099188391 -0.00883333
-0.099186391 -0.00883333
-0.099184391 -0.00883333
-0.099182391 -0.0156667
-0.099180391 -0.0156667
-0.099178391 -0.0156667
-0.099176391 -0.0156667
-0.099174391 -0.0156667
-0.099172391 -0.0156667
-0.099170391 -0.0156667
-0.099168391 -0.00883333
-0.099166391 -0.00883333
-0.099164391 -0.00883333
-0.099162391 -0.0156667
-0.099160391 -0.00883333
-0.099158391 -0.00883333
-0.099156391 -0.0156667
-0.099154391 -0.00883333
-0.099152391 -0.00883333
-0.099150391 -0.00883333
-0.099148391 -0.0156667
-0.099146391 -0.0156667
-0.099144391 -0.0156667
-0.099142391 -0.0156667
-0.099140391 -0.0156667
-0.099138391 -0.0156667
-0.099136391 -0.00883333
-0.099134391 -0.0156667
-0.099132391 -0.00883333
-0.099130391 -0.00883333
-0.099128391 -0.0156667
-0.099126391 -0.0156667
-0.099124391 -0.0156667
-0.099122391 -0.00883333
-0.099120391 -0.0156667
-0.099118391 -0.00883333
-0.099116391 -0.0156667
-0.099114391 -0.0156667
-0.099112391 -0.0156667
-0.099110391 -0.0156667
-0.099108391 -0.00883333
-0.099106391 -0.00883333
-0.099104391 -0.00883333
-0.099102391 -0.0156667
-0.099100391 -0.00883333
-0.099098391 -0.0156667
-0.099096391 -0.00883333
-0.099094391 -0.00883333
-0.099092391 -0.0156667
-0.099090391 -0.0156667
-0.099088391 -0.00883333
-0.099086391 -0.00883333
-0.099084391 -0.00883333
-0.099082391 -0.00883333
-0.099080391 -0.0156667
-0.099078391 -0.0156667
-0.099076391 -0.00883333
-0.099074391 -0.0156667
-0.099072391 -0.00883333
-0.099070391 -0.00883333
-0.099068391 -0.0156667
-0.099066391 -0.0156667
-0.099064391 -0.00883333
-0.099062391 -0.0156667
-0.099060391 -0.0156667
-0.099058391 -0.0156667
-0.099056391 -0.0156667
-0.099054391 -0.00883333
-0.099052391 -0.0156667
-0.099050391 -0.0156667
-0.099048391 -0.0156667
-0.099046391 -0.00883333
-0.099044391 -0.0156667
-0.099042391 -0.0156667
-0.099040391 -0.0156667
-0.099038391 -0.0156667
-0.099036391 -0.00883333
-0.099034391 -0.0156667
-0.099032391 -0.0156667
-0.099030391 -0.0156667
-0.099028391 -0.0156667
-0.099026391 -0.0156667
-0.099024391 -0.00883333
-0.099022391 -0.0156667
-0.099020391 -0.00883333
-0.099018391 -0.00883333
-0.099016391 -0.0156667
-0.099014391 -0.0156667
-0.099012391 -0.0156667
-0.099010391 -0.00883333
-0.099008391 -0.00883333
-0.099006391 -0.0156667
-0.099004391 -0.00883333
-0.099002391 -0.0156667
-0.099000391 -0.0156667
-0.098998391 -0.0156667
-0.098996391 -0.0156667
-0.098994391 -0.00883333
-0.098992391 -0.0156667
-0.098990391 -0.00883333
-0.098988391 -0.00883333
-0.098986391 -0.00883333
-0.098984391 -0.0156667
-0.098982391 -0.00883333
-0.098980391 -0.00883333
-0.098978391 -0.00883333
-0.098976391 -0.0156667
-0.098974391 -0.00883333
-0.098972391 -0.0156667
-0.098970391 -0.0156667
-0.098968391 -0.0156667
-0.098966391 -0.0156667
-0.098964391 -0.0156667
-0.098962391 -0.0156667
-0.098960391 -0.0156667
-0.098958391 -0.00883333
-0.098956391 -0.0156667
-0.098954391 -0.0156667
-0.098952391 -0.00883333
-0.098950391 -0.0156667
-0.098948391 -0.0156667
-0.098946391 -0.0156667
-0.098944391 -0.0156667
-0.098942391 -0.0156667
-0.098940391 -0.0156667
-0.098938391 -0.0156667
-0.098936391 -0.00883333
-0.098934391 -0.00883333
-0.098932391 -0.00883333
-0.098930391 -0.00883333
-0.098928391 -0.0156667
-0.098926391 -0.0156667
-0.098924391 -0.0156667
-0.098922391 -0.0156667
-0.098920391 -0.00883333
-0.098918391 -0.0156667
-0.098916391 -0.0156667
-0.098914391 -0.00883333
-0.098912391 -0.00883333
-0.098910391 -0.00883333
-0.098908391 -0.00883333
-0.098906391 -0.0156667
-0.098904391 -0.00883333
-0.098902391 -0.0156667
-0.098900391 -0.0156667
-0.098898391 -0.0156667
-0.098896391 -0.00883333
-0.098894391 -0.0156667
-0.098892391 -0.0156667
-0.098890391 -0.0156667
-0.098888391 -0.0156667
-0.098886391 -0.0156667
-0.098884391 -0.0156667
-0.098882391 -0.0156667
-0.098880391 -0.00883333
-0.098878391 -0.0156667
-0.098876391 -0.0156667
-0.098874391 -0.0156667
-0.098872391 -0.00883333
-0.098870391 -0.0156667
-0.098868391 -0.00883333
-0.098866391 -0.00883333
-0.098864391 -0.00883333
-0.098862391 -0.0156667
-0.098860391 -0.0156667
-0.098858391 -0.0156667
-0.098856391 -0.0156667
-0.098854391 -0.00883333
-0.098852391 -0.00883333
-0.098850391 -0.0156667
-0.098848391 -0.0156667
-0.098846391 -0.0156667
-0.098844391 -0.0156667
-0.098842391 -0.0156667
-0.098840391 -0.0156667
-0.098838391 -0.00883333
-0.098836391 -0.0156667
-0.098834391 -0.0156667
-0.098832391 -0.0156667
-0.098830391 -0.0156667
-0.098828391 -0.0156667
-0.098826391 -0.0156667
-0.098824391 -0.0156667
-0.098822391 -0.0156667
-0.098820391 -0.0156667
-0.098818391 -0.00883333
-0.098816391 -0.00883333
-0.098814391 -0.0156667
-0.098812391 -0.00883333
-0.098810391 -0.0156667
-0.098808391 -0.00883333
-0.098806391 -0.00883333
-0.098804391 -0.0156667
-0.098802391 -0.0156667
-0.098800391 -0.00883333
-0.098798391 -0.00883333
-0.098796391 -0.0156667
-0.098794391 -0.0156667
-0.098792391 -0.0156667
-0.098790391 -0.0156667
-0.098788391 -0.0156667
-0.098786391 -0.00883333
-0.098784391 -0.00883333
-0.098782391 -0.0156667
-0.098780391 -0.00883333
-0.098778391 -0.0156667
-0.098776391 -0.0156667
-0.098774391 -0.00883333
-0.098772391 -0.0156667
-0.098770391 -0.0156667
-0.098768391 -0.0156667
-0.098766391 -0.00883333
-0.098764391 -0.0156667
-0.098762391 -0.0156667
-0.098760391 -0.00883333
-0.098758391 -0.0156667
-0.098756391 -0.0156667
-0.098754391 -0.00883333
-0.098752391 -0.0156667
-0.098750391 -0.0156667
-0.098748391 -0.0156667
-0.098746391 -0.0156667
-0.098744391 -0.00883333
-0.098742391 -0.0156667
-0.098740391 -0.0156667
-0.098738391 -0.00883333
-0.098736391 -0.00883333
-0.098734391 -0.00883333
-0.098732391 -0.0156667
-0.098730391 -0.0156667
-0.098728391 -0.00883333
-0.098726391 -0.0156667
-0.098724391 -0.0156667
-0.098722391 -0.00883333
-0.098720391 -0.0156667
-0.098718391 -0.0156667
-0.098716391 -0.00883333
-0.098714391 -0.0156667
-0.098712391 -0.0156667
-0.098710391 -0.00883333
-0.098708391 -0.0156667
-0.098706391 -0.0156667
-0.098704391 -0.00883333
-0.098702391 -0.00883333
-0.098700391 -0.0156667
-0.098698391 -0.0156667
-0.098696391 -0.00883333
-0.098694391 -0.0156667
-0.098692391 -0.0156667
-0.098690391 -0.0156667
-0.098688391 -0.0156667
-0.098686391 -0.00883333
-0.098684391 -0.00883333
-0.098682391 -0.00883333
-0.098680391 -0.0156667
-0.098678391 -0.00883333
-0.098676391 -0.0156667
-0.098674391 -0.0156667
-0.098672391 -0.00883333
-0.098670391 -0.0156667
-0.098668391 -0.00883333
-0.098666391 -0.0156667
-0.098664391 -0.0156667
-0.098662391 -0.00883333
-0.098660391 -0.0156667
-0.098658391 -0.0156667
-0.098656391 -0.00883333
-0.098654391 -0.00883333
-0.098652391 -0.00883333
-0.098650391 -0.0156667
-0.098648391 -0.00883333
-0.098646391 -0.0156667
-0.098644391 -0.00883333
-0.098642391 -0.0156667
-0.098640391 -0.00883333
-0.098638391 -0.0156667
-0.098636391 -0.0156667
-0.098634391 -0.0156667
-0.098632391 -0.0156667
-0.098630391 -0.0156667
-0.098628391 -0.0156667
-0.098626391 -0.0156667
-0.098624391 -0.0156667
-0.098622391 -0.00883333
-0.098620391 -0.0156667
-0.098618391 -0.00883333
-0.098616391 -0.0156667
-0.098614391 -0.00883333
-0.098612391 -0.0156667
-0.098610391 -0.0156667
-0.098608391 -0.0156667
-0.098606391 -0.0156667
-0.098604391 -0.0156667
-0.098602391 -0.0156667
-0.098600391 -0.0156667
-0.098598391 -0.0156667
-0.098596391 -0.0156667
-0.098594391 -0.00883333
-0.098592391 -0.0156667
-0.098590391 -0.00883333
-0.098588391 -0.0156667
-0.098586391 -0.0156667
-0.098584391 -0.0156667
-0.098582391 -0.0156667
-0.098580391 -0.0156667
-0.098578391 -0.00883333
-0.098576391 -0.0156667
-0.098574391 -0.0156667
-0.098572391 -0.00883333
-0.098570391 -0.0156667
-0.098568391 -0.0156667
-0.098566391 -0.0156667
-0.098564391 -0.0156667
-0.098562391 -0.00883333
-0.098560391 -0.0156667
-0.098558391 -0.0156667
-0.098556391 -0.0156667
-0.098554391 -0.0156667
-0.098552391 -0.0156667
-0.098550391 -0.00883333
-0.098548391 -0.00883333
-0.098546391 -0.0156667
-0.098544391 -0.0156667
-0.098542391 -0.0156667
-0.098540391 -0.00883333
-0.098538391 -0.0156667
-0.098536391 -0.00883333
-0.098534391 -0.00883333
-0.098532391 -0.0156667
-0.098530391 -0.0156667
-0.098528391 -0.0156667
-0.098526391 -0.00883333
-0.098524391 -0.00883333
-0.098522391 -0.0156667
-0.098520391 -0.0156667
-0.098518391 -0.0156667
-0.098516391 -0.0225
-0.098514391 -0.0156667
-0.098512391 -0.0156667
-0.098510391 -0.0156667
-0.098508391 -0.0156667
-0.098506391 -0.00883333
-0.098504391 -0.0156667
-0.098502391 -0.0156667
-0.098500391 -0.0156667
-0.098498391 -0.00883333
-0.098496391 -0.00883333
-0.098494391 -0.0156667
-0.098492391 -0.00883333
-0.098490391 -0.0156667
-0.098488391 -0.0156667
-0.098486391 -0.0156667
-0.098484391 -0.0156667
-0.098482391 -0.0156667
-0.098480391 -0.0156667
-0.098478391 -0.0156667
-0.098476391 -0.0156667
-0.098474391 -0.00883333
-0.098472391 -0.0156667
-0.098470391 -0.0156667
-0.098468391 -0.00883333
-0.098466391 -0.0156667
-0.098464391 -0.0156667
-0.098462391 -0.0156667
-0.098460391 -0.0156667
-0.098458391 -0.0156667
-0.098456391 -0.0156667
-0.098454391 -0.0156667
-0.098452391 -0.0156667
-0.098450391 -0.0156667
-0.098448391 -0.0156667
-0.098446391 -0.0156667
-0.098444391 -0.0156667
-0.098442391 -0.0156667
-0.098440391 -0.00883333
-0.098438391 -0.00883333
-0.098436391 -0.0156667
-0.098434391 -0.0156667
-0.098432391 -0.00883333
-0.098430391 -0.0156667
-0.098428391 -0.00883333
-0.098426391 -0.0156667
-0.098424391 -0.0156667
-0.098422391 -0.0156667
-0.098420391 -0.00883333
-0.098418391 -0.00883333
-0.098416391 -0.0156667
-0.098414391 -0.0156667
-0.098412391 -0.00883333
-0.098410391 -0.0156667
-0.098408391 -0.00883333
-0.098406391 -0.0156667
-0.098404391 -0.0156667
-0.098402391 -0.0156667
-0.098400391 -0.0156667
-0.098398391 -0.0156667
-0.098396391 -0.0156667
-0.098394391 -0.00883333
-0.098392391 -0.0156667
-0.098390391 -0.0156667
-0.098388391 -0.0156667
-0.098386391 -0.00883333
-0.098384391 -0.00883333
-0.098382391 -0.0156667
-0.098380391 -0.0156667
-0.098378391 -0.0156667
-0.098376391 -0.00883333
-0.098374391 -0.0156667
-0.098372391 -0.0156667
-0.098370391 -0.0156667
-0.098368391 -0.00883333
-0.098366391 -0.0156667
-0.098364391 -0.00883333
-0.098362391 -0.0156667
-0.098360391 -0.00883333
-0.098358391 -0.00883333
-0.098356391 -0.0156667
-0.098354391 -0.00883333
-0.098352391 -0.00883333
-0.098350391 -0.00883333
-0.098348391 -0.0156667
-0.098346391 -0.0156667
-0.098344391 -0.0156667
-0.098342391 -0.00883333
-0.098340391 -0.0156667
-0.098338391 -0.00883333
-0.098336391 -0.0156667
-0.098334391 -0.0156667
-0.098332391 -0.0156667
-0.098330391 -0.0156667
-0.098328391 -0.0156667
-0.098326391 -0.00883333
-0.098324391 -0.0156667
-0.098322391 -0.00883333
-0.098320391 -0.0156667
-0.098318391 -0.0156667
-0.098316391 -0.0156667
-0.098314391 -0.0156667
-0.098312391 -0.00883333
-0.098310391 -0.0156667
-0.098308391 -0.00883333
-0.098306391 -0.0156667
-0.098304391 -0.0156667
-0.098302391 -0.00883333
-0.098300391 -0.0156667
-0.098298391 -0.0156667
-0.098296391 -0.0156667
-0.098294391 -0.0156667
-0.098292391 -0.00883333
-0.098290391 -0.0156667
-0.098288391 -0.0156667
-0.098286391 -0.0156667
-0.098284391 -0.0156667
-0.098282391 -0.0156667
-0.098280391 -0.00883333
-0.098278391 -0.0156667
-0.098276391 -0.0156667
-0.098274391 -0.0156667
-0.098272391 -0.0156667
-0.098270391 -0.0156667
-0.098268391 -0.0156667
-0.098266391 -0.0156667
-0.098264391 -0.00883333
-0.098262391 -0.0156667
-0.098260391 -0.0156667
-0.098258391 -0.0156667
-0.098256391 -0.0156667
-0.098254391 -0.0156667
-0.098252391 -0.00883333
-0.098250391 -0.00883333
-0.098248391 -0.0156667
-0.098246391 -0.00883333
-0.098244391 -0.0156667
-0.098242391 -0.0156667
-0.098240391 -0.0156667
-0.098238391 -0.0156667
-0.098236391 -0.0156667
-0.098234391 -0.0156667
-0.098232391 -0.0156667
-0.098230391 -0.0156667
-0.098228391 -0.0156667
-0.098226391 -0.00883333
-0.098224391 -0.0156667
-0.098222391 -0.00883333
-0.098220391 -0.0156667
-0.098218391 -0.0156667
-0.098216391 -0.0156667
-0.098214391 -0.0156667
-0.098212391 -0.0156667
-0.098210391 -0.0156667
-0.098208391 -0.00883333
-0.098206391 -0.00883333
-0.098204391 -0.00883333
-0.098202391 -0.0156667
-0.098200391 -0.0156667
-0.098198391 -0.00883333
-0.098196391 -0.00883333
-0.098194391 -0.0156667
-0.098192391 -0.00883333
-0.098190391 -0.00883333
-0.098188391 -0.0156667
-0.098186391 -0.00883333
-0.098184391 -0.0156667
-0.098182391 -0.0156667
-0.098180391 -0.0156667
-0.098178391 -0.0156667
-0.098176391 -0.00883333
-0.098174391 -0.00883333
-0.098172391 -0.0156667
-0.098170391 -0.0156667
-0.098168391 -0.0156667
-0.098166391 -0.0156667
-0.098164391 -0.0156667
-0.098162391 -0.00883333
-0.098160391 -0.0156667
-0.098158391 -0.0156667
-0.098156391 -0.0156667
-0.098154391 -0.0156667
-0.098152391 -0.00883333
-0.098150391 -0.0156667
-0.098148391 -0.0156667
-0.098146391 -0.0156667
-0.098144391 -0.0156667
-0.098142391 -0.00883333
-0.098140391 -0.0156667
-0.098138391 -0.0156667
-0.098136391 -0.00883333
-0.098134391 -0.0156667
-0.098132391 -0.0156667
-0.098130391 -0.0156667
-0.098128391 -0.0156667
-0.098126391 -0.0156667
-0.098124391 -0.0156667
-0.098122391 -0.00883333
-0.098120391 -0.0156667
-0.098118391 -0.0156667
-0.098116391 -0.0156667
-0.098114391 -0.00883333
-0.098112391 -0.0156667
-0.098110391 -0.00883333
-0.098108391 -0.0156667
-0.098106391 -0.0156667
-0.098104391 -0.0156667
-0.098102391 -0.0156667
-0.098100391 -0.0156667
-0.098098391 -0.0156667
-0.098096391 -0.0156667
-0.098094391 -0.0156667
-0.098092391 -0.0156667
-0.098090391 -0.0156667
-0.098088391 -0.0156667
-0.098086391 -0.0156667
-0.098084391 -0.00883333
-0.098082391 -0.0156667
-0.098080391 -0.0156667
-0.098078391 -0.0156667
-0.098076391 -0.0156667
-0.098074391 -0.0156667
-0.098072391 -0.00883333
-0.098070391 -0.0156667
-0.098068391 -0.0156667
-0.098066391 -0.0156667
-0.098064391 -0.0156667
-0.098062391 -0.0156667
-0.098060391 -0.00883333
-0.098058391 -0.0156667
-0.098056391 -0.0156667
-0.098054391 -0.00883333
-0.098052391 -0.00883333
-0.098050391 -0.0156667
-0.098048391 -0.00883333
-0.098046391 -0.00883333
-0.098044391 -0.0156667
-0.098042391 -0.00883333
-0.098040391 -0.00883333
-0.098038391 -0.0156667
-0.098036391 -0.0156667
-0.098034391 -0.0156667
-0.098032391 -0.00883333
-0.098030391 -0.0156667
-0.098028391 -0.0156667
-0.098026391 -0.0156667
-0.098024391 -0.0156667
-0.098022391 -0.00883333
-0.098020391 -0.0156667
-0.098018391 -0.0156667
-0.098016391 -0.0156667
-0.098014391 -0.0156667
-0.098012391 -0.0156667
-0.098010391 -0.0156667
-0.098008391 -0.00883333
-0.098006391 -0.0156667
-0.098004391 -0.00883333
-0.098002391 -0.0156667
