-0.9978107 -0.0101
-0.9977907 -0.009
-0.9977707 -0.009
-0.9977507 -0.009
-0.9977307 -0.009
-0.9977107 -0.009
-0.9976907 -0.009
-0.9976707 -0.0101
-0.9976507 -0.009
-0.9976307 -0.009
-0.9976107 -0.009
-0.9975907 -0.009
-0.9975707 -0.0101
-0.9975507 -0.009
-0.9975307 -0.0101
-0.9975107 -0.009
-0.9974907 -0.009
-0.9974707 -0.009
-0.9974507 -0.009
-0.9974307 -0.0079
-0.9974107 -0.009
-0.9973907 -0.009
-0.9973707 -0.009
-0.9973507 -0.009
-0.9973307 -0.009
-0.9973107 -0.009
-0.9972907 -0.009
-0.9972707 -0.009
-0.9972507 -0.009
-0.9972307 -0.0079
-0.9972107 -0.0079
-0.9971907 -0.009
-0.9971707 -0.009
-0.9971507 -0.0079
-0.9971307 -0.009
-0.9971107 -0.009
-0.9970907 -0.009
-0.9970707 -0.009
-0.9970507 -0.009
-0.9970307 -0.0101
-0.9970107 -0.009
-0.9969907 -0.009
-0.9969707 -0.009
-0.9969507 -0.0101
-0.9969307 -0.009
-0.9969107 -0.0079
-0.9968907 -0.009
-0.9968707 -0.009
-0.9968507 -0.0101
-0.9968307 -0.009
-0.9968107 -0.009
-0.9967907 -0.009
-0.9967707 -0.009
-0.9967507 -0.009
-0.9967307 -0.009
-0.9967107 -0.009
-0.9966907 -0.009
-0.9966707 -0.009
-0.9966507 -0.009
-0.9966307 -0.009
-0.9966107 -0.009
-0.9965907 -0.009
-0.9965707 -0.009
-0.9965507 -0.009
-0.9965307 -0.009
-0.9965107 -0.009
-0.9964907 -0.0101
-0.9964707 -0.0079
-0.9964507 -0.009
-0.9964307 -0.0101
-0.9964107 -0.009
-0.9963907 -0.009
-0.9963707 -0.009
-0.9963507 -0.009
-0.9963307 -0.009
-0.9963107 -0.009
-0.9962907 -0.009
-0.9962707 -0.009
-0.9962507 -0.009
-0.9962307 -0.009
-0.9962107 -0.009
-0.9961907 -0.009
-0.9961707 -0.009
-0.9961507 -0.009
-0.9961307 -0.009
-0.9961107 -0.009
-0.9960907 -0.009
-0.9960707 -0.009
-0.9960507 -0.009
-0.9960307 -0.009
-0.9960107 -0.009
-0.9959907 -0.009
-0.9959707 -0.009
-0.9959507 -0.009
-0.9959307 -0.009
-0.9959107 -0.009
-0.9958907 -0.009
-0.9958707 -0.009
-0.9958507 -0.009
-0.9958307 -0.0101
-0.9958107 -0.009
-0.9957907 -0.009
-0.9957707 -0.009
-0.9957507 -0.0101
-0.9957307 -0.009
-0.9957107 -0.009
-0.9956907 -0.009
-0.9956707 -0.009
-0.9956507 -0.0079
-0.9956307 -0.009
-0.9956107 -0.0079
-0.9955907 -0.0101
-0.9955707 -0.0101
-0.9955507 -0.009
-0.9955307 -0.009
-0.9955107 -0.0101
-0.9954907 -0.009
-0.9954707 -0.009
-0.9954507 -0.0079
-0.9954307 -0.009
-0.9954107 -0.0101
-0.9953907 -0.009
-0.9953707 -0.009
-0.9953507 -0.009
-0.9953307 -0.009
-0.9953107 -0.0101
-0.9952907 -0.009
-0.9952707 -0.009
-0.9952507 -0.009
-0.9952307 -0.0079
-0.9952107 -0.009
-0.9951907 -0.009
-0.9951707 -0.0101
-0.9951507 -0.009
-0.9951307 -0.009
-0.9951107 -0.009
-0.9950907 -0.009
-0.9950707 -0.009
-0.9950507 -0.009
-0.9950307 -0.009
-0.9950107 -0.0079
-0.9949907 -0.009
-0.9949707 -0.009
-0.9949507 -0.009
-0.9949307 -0.009
-0.9949107 -0.009
-0.9948907 -0.009
-0.9948707 -0.009
-0.9948507 -0.009
-0.9948307 -0.009
-0.9948107 -0.009
-0.9947907 -0.009
-0.9947707 -0.009
-0.9947507 -0.009
-0.9947307 -0.0101
-0.9947107 -0.0101
-0.9946907 -0.009
-0.9946707 -0.009
-0.9946507 -0.009
-0.9946307 -0.009
-0.9946107 -0.009
-0.9945907 -0.009
-0.9945707 -0.009
-0.9945507 -0.009
-0.9945307 -0.009
-0.9945107 -0.009
-0.9944907 -0.009
-0.9944707 -0.009
-0.9944507 -0.009
-0.9944307 -0.009
-0.9944107 -0.009
-0.9943907 -0.009
-0.9943707 -0.0101
-0.9943507 -0.009
-0.9943307 -0.009
-0.9943107 -0.009
-0.9942907 -0.009
-0.9942707 -0.009
-0.9942507 -0.009
-0.9942307 -0.009
-0.9942107 -0.009
-0.9941907 -0.009
-0.9941707 -0.009
-0.9941507 -0.009
-0.9941307 -0.009
-0.9941107 -0.009
-0.9940907 -0.0101
-0.9940707 -0.009
-0.9940507 -0.009
-0.9940307 -0.0101
-0.9940107 -0.009
-0.9939907 -0.009
-0.9939707 -0.009
-0.9939507 -0.009
-0.9939307 -0.009
-0.9939107 -0.009
-0.9938907 -0.009
-0.9938707 -0.0079
-0.9938507 -0.009
-0.9938307 -0.009
-0.9938107 -0.009
-0.9937907 -0.009
-0.9937707 -0.009
-0.9937507 -0.009
-0.9937307 -0.009
-0.9937107 -0.009
-0.9936907 -0.009
-0.9936707 -0.009
-0.9936507 -0.009
-0.9936307 -0.009
-0.9936107 -0.009
-0.9935907 -0.009
-0.9935707 -0.009
-0.9935507 -0.009
-0.9935307 -0.0101
-0.9935107 -0.009
-0.9934907 -0.009
-0.9934707 -0.0079
-0.9934507 -0.009
-0.9934307 -0.009
-0.9934107 -0.009
-0.9933907 -0.009
-0.9933707 -0.009
-0.9933507 -0.009
-0.9933307 -0.009
-0.9933107 -0.009
-0.9932907 -0.009
-0.9932707 -0.009
-0.9932507 -0.009
-0.9932307 -0.009
-0.9932107 -0.0101
-0.9931907 -0.009
-0.9931707 -0.009
-0.9931507 -0.009
-0.9931307 -0.009
-0.9931107 -0.009
-0.9930907 -0.009
-0.9930707 -0.009
-0.9930507 -0.009
-0.9930307 -0.009
-0.9930107 -0.009
-0.9929907 -0.009
-0.9929707 -0.009
-0.9929507 -0.009
-0.9929307 -0.009
-0.9929107 -0.009
-0.9928907 -0.009
-0.9928707 -0.009
-0.9928507 -0.009
-0.9928307 -0.009
-0.9928107 -0.009
-0.9927907 -0.009
-0.9927707 -0.009
-0.9927507 -0.009
-0.9927307 -0.0079
-0.9927107 -0.009
-0.9926907 -0.009
-0.9926707 -0.009
-0.9926507 -0.009
-0.9926307 -0.009
-0.9926107 -0.009
-0.9925907 -0.0079
-0.9925707 -0.009
-0.9925507 -0.0079
-0.9925307 -0.009
-0.9925107 -0.009
-0.9924907 -0.009
-0.9924707 -0.009
-0.9924507 -0.009
-0.9924307 -0.009
-0.9924107 -0.009
-0.9923907 -0.009
-0.9923707 -0.009
-0.9923507 -0.009
-0.9923307 -0.009
-0.9923107 -0.0079
-0.9922907 -0.009
-0.9922707 -0.009
-0.9922507 -0.0079
-0.9922307 -0.009
-0.9922107 -0.009
-0.9921907 -0.009
-0.9921707 -0.009
-0.9921507 -0.0101
-0.9921307 -0.009
-0.9921107 -0.009
-0.9920907 -0.0101
-0.9920707 -0.009
-0.9920507 -0.009
-0.9920307 -0.009
-0.9920107 -0.0079
-0.9919907 -0.009
-0.9919707 -0.009
-0.9919507 -0.009
-0.9919307 -0.009
-0.9919107 -0.009
-0.9918907 -0.009
-0.9918707 -0.009
-0.9918507 -0.009
-0.9918307 -0.009
-0.9918107 -0.0101
-0.9917907 -0.009
-0.9917707 -0.009
-0.9917507 -0.009
-0.9917307 -0.009
-0.9917107 -0.009
-0.9916907 -0.009
-0.9916707 -0.009
-0.9916507 -0.009
-0.9916307 -0.009
-0.9916107 -0.009
-0.9915907 -0.009
-0.9915707 -0.009
-0.9915507 -0.009
-0.9915307 -0.009
-0.9915107 -0.009
-0.9914907 -0.009
-0.9914707 -0.009
-0.9914507 -0.009
-0.9914307 -0.009
-0.9914107 -0.009
-0.9913907 -0.009
-0.9913707 -0.009
-0.9913507 -0.009
-0.9913307 -0.009
-0.9913107 -0.009
-0.9912907 -0.009
-0.9912707 -0.009
-0.9912507 -0.009
-0.9912307 -0.009
-0.9912107 -0.009
-0.9911907 -0.009
-0.9911707 -0.009
-0.9911507 -0.009
-0.9911307 -0.009
-0.9911107 -0.009
-0.9910907 -0.009
-0.9910707 -0.009
-0.9910507 -0.0101
-0.9910307 -0.009
-0.9910107 -0.009
-0.9909907 -0.009
-0.9909707 -0.0079
-0.9909507 -0.009
-0.9909307 -0.0101
-0.9909107 -0.009
-0.9908907 -0.009
-0.9908707 -0.009
-0.9908507 -0.009
-0.9908307 -0.009
-0.9908107 -0.009
-0.9907907 -0.009
-0.9907707 -0.009
-0.9907507 -0.009
-0.9907307 -0.009
-0.9907107 -0.009
-0.9906907 -0.009
-0.9906707 -0.009
-0.9906507 -0.009
-0.9906307 -0.009
-0.9906107 -0.009
-0.9905907 -0.009
-0.9905707 -0.009
-0.9905507 -0.009
-0.9905307 -0.009
-0.9905107 -0.009
-0.9904907 -0.009
-0.9904707 -0.009
-0.9904507 -0.0101
-0.9904307 -0.0101
-0.9904107 -0.009
-0.9903907 -0.009
-0.9903707 -0.009
-0.9903507 -0.0101
-0.9903307 -0.009
-0.9903107 -0.009
-0.9902907 -0.0101
-0.9902707 -0.009
-0.9902507 -0.009
-0.9902307 -0.0101
-0.9902107 -0.009
-0.9901907 -0.009
-0.9901707 -0.009
-0.9901507 -0.0101
-0.9901307 -0.009
-0.9901107 -0.009
-0.9900907 -0.009
-0.9900707 -0.009
-0.9900507 -0.009
-0.9900307 -0.009
-0.9900107 -0.009
-0.9899907 -0.009
-0.9899707 -0.009
-0.9899507 -0.009
-0.9899307 -0.009
-0.9899107 -0.009
-0.9898907 -0.0101
-0.9898707 -0.009
-0.9898507 -0.009
-0.9898307 -0.009
-0.9898107 -0.009
-0.9897907 -0.009
-0.9897707 -0.009
-0.9897507 -0.009
-0.9897307 -0.009
-0.9897107 -0.0101
-0.9896907 -0.009
-0.9896707 -0.009
-0.9896507 -0.009
-0.9896307 -0.009
-0.9896107 -0.009
-0.9895907 -0.0101
-0.9895707 -0.009
-0.9895507 -0.009
-0.9895307 -0.0101
-0.9895107 -0.009
-0.9894907 -0.0101
-0.9894707 -0.009
-0.9894507 -0.0079
-0.9894307 -0.009
-0.9894107 -0.009
-0.9893907 -0.009
-0.9893707 -0.009
-0.9893507 -0.009
-0.9893307 -0.0101
-0.9893107 -0.009
-0.9892907 -0.009
-0.9892707 -0.009
-0.9892507 -0.009
-0.9892307 -0.009
-0.9892107 -0.009
-0.9891907 -0.009
-0.9891707 -0.009
-0.9891507 -0.009
-0.9891307 -0.009
-0.9891107 -0.0101
-0.9890907 -0.009
-0.9890707 -0.0079
-0.9890507 -0.009
-0.9890307 -0.009
-0.9890107 -0.009
-0.9889907 -0.009
-0.9889707 -0.009
-0.9889507 -0.009
-0.9889307 -0.009
-0.9889107 -0.009
-0.9888907 -0.009
-0.9888707 -0.009
-0.9888507 -0.009
-0.9888307 -0.009
-0.9888107 -0.009
-0.9887907 -0.009
-0.9887707 -0.009
-0.9887507 -0.009
-0.9887307 -0.009
-0.9887107 -0.009
-0.9886907 -0.009
-0.9886707 -0.009
-0.9886507 -0.009
-0.9886307 -0.0101
-0.9886107 -0.009
-0.9885907 -0.009
-0.9885707 -0.009
-0.9885507 -0.009
-0.9885307 -0.0101
-0.9885107 -0.009
-0.9884907 -0.009
-0.9884707 -0.009
-0.9884507 -0.009
-0.9884307 -0.009
-0.9884107 -0.009
-0.9883907 -0.0079
-0.9883707 -0.009
-0.9883507 -0.009
-0.9883307 -0.0079
-0.9883107 -0.009
-0.9882907 -0.0101
-0.9882707 -0.009
-0.9882507 -0.009
-0.9882307 -0.009
-0.9882107 -0.009
-0.9881907 -0.009
-0.9881707 -0.009
-0.9881507 -0.009
-0.9881307 -0.009
-0.9881107 -0.009
-0.9880907 -0.009
-0.9880707 -0.0079
-0.9880507 -0.0101
-0.9880307 -0.009
-0.9880107 -0.009
-0.9879907 -0.009
-0.9879707 -0.009
-0.9879507 -0.009
-0.9879307 -0.009
-0.9879107 -0.009
-0.9878907 -0.0079
-0.9878707 -0.009
-0.9878507 -0.0101
-0.9878307 -0.0079
-0.9878107 -0.009
-0.9877907 -0.009
-0.9877707 -0.0079
-0.9877507 -0.009
-0.9877307 -0.009
-0.9877107 -0.009
-0.9876907 -0.009
-0.9876707 -0.009
-0.9876507 -0.009
-0.9876307 -0.009
-0.9876107 -0.0101
-0.9875907 -0.009
-0.9875707 -0.0101
-0.9875507 -0.009
-0.9875307 -0.009
-0.9875107 -0.009
-0.9874907 -0.009
-0.9874707 -0.009
-0.9874507 -0.009
-0.9874307 -0.009
-0.9874107 -0.009
-0.9873907 -0.009
-0.9873707 -0.0101
-0.9873507 -0.009
-0.9873307 -0.009
-0.9873107 -0.0079
-0.9872907 -0.009
-0.9872707 -0.009
-0.9872507 -0.009
-0.9872307 -0.009
-0.9872107 -0.0079
-0.9871907 -0.009
-0.9871707 -0.0079
-0.9871507 -0.009
-0.9871307 -0.009
-0.9871107 -0.009
-0.9870907 -0.0101
-0.9870707 -0.0101
-0.9870507 -0.009
-0.9870307 -0.009
-0.9870107 -0.0101
-0.9869907 -0.0101
-0.9869707 -0.009
-0.9869507 -0.009
-0.9869307 -0.009
-0.9869107 -0.0079
-0.9868907 -0.009
-0.9868707 -0.009
-0.9868507 -0.009
-0.9868307 -0.009
-0.9868107 -0.009
-0.9867907 -0.0079
-0.9867707 -0.009
-0.9867507 -0.009
-0.9867307 -0.009
-0.9867107 -0.009
-0.9866907 -0.009
-0.9866707 -0.009
-0.9866507 -0.009
-0.9866307 -0.009
-0.9866107 -0.009
-0.9865907 -0.009
-0.9865707 -0.009
-0.9865507 -0.009
-0.9865307 -0.009
-0.9865107 -0.009
-0.9864907 -0.009
-0.9864707 -0.009
-0.9864507 -0.009
-0.9864307 -0.0079
-0.9864107 -0.009
-0.9863907 -0.0079
-0.9863707 -0.009
-0.9863507 -0.009
-0.9863307 -0.0101
-0.9863107 -0.009
-0.9862907 -0.009
-0.9862707 -0.009
-0.9862507 -0.009
-0.9862307 -0.0101
-0.9862107 -0.009
-0.9861907 -0.009
-0.9861707 -0.009
-0.9861507 -0.009
-0.9861307 -0.009
-0.9861107 -0.009
-0.9860907 -0.009
-0.9860707 -0.009
-0.9860507 -0.009
-0.9860307 -0.009
-0.9860107 -0.009
-0.9859907 -0.0079
-0.9859707 -0.009
-0.9859507 -0.009
-0.9859307 -0.009
-0.9859107 -0.009
-0.9858907 -0.009
-0.9858707 -0.0101
-0.9858507 -0.009
-0.9858307 -0.009
-0.9858107 -0.0079
-0.9857907 -0.009
-0.9857707 -0.009
-0.9857507 -0.0079
-0.9857307 -0.009
-0.9857107 -0.009
-0.9856907 -0.009
-0.9856707 -0.0079
-0.9856507 -0.0101
-0.9856307 -0.009
-0.9856107 -0.009
-0.9855907 -0.009
-0.9855707 -0.009
-0.9855507 -0.009
-0.9855307 -0.009
-0.9855107 -0.009
-0.9854907 -0.009
-0.9854707 -0.009
-0.9854507 -0.009
-0.9854307 -0.009
-0.9854107 -0.009
-0.9853907 -0.009
-0.9853707 -0.009
-0.9853507 -0.009
-0.9853307 -0.009
-0.9853107 -0.0101
-0.9852907 -0.009
-0.9852707 -0.009
-0.9852507 -0.0079
-0.9852307 -0.009
-0.9852107 -0.009
-0.9851907 -0.009
-0.9851707 -0.009
-0.9851507 -0.009
-0.9851307 -0.009
-0.9851107 -0.009
-0.9850907 -0.009
-0.9850707 -0.009
-0.9850507 -0.009
-0.9850307 -0.009
-0.9850107 -0.0101
-0.9849907 -0.0101
-0.9849707 -0.009
-0.9849507 -0.009
-0.9849307 -0.009
-0.9849107 -0.0079
-0.9848907 -0.009
-0.9848707 -0.009
-0.9848507 -0.009
-0.9848307 -0.009
-0.9848107 -0.009
-0.9847907 -0.0101
-0.9847707 -0.0101
-0.9847507 -0.009
-0.9847307 -0.009
-0.9847107 -0.009
-0.9846907 -0.009
-0.9846707 -0.009
-0.9846507 -0.009
-0.9846307 -0.0079
-0.9846107 -0.009
-0.9845907 -0.009
-0.9845707 -0.009
-0.9845507 -0.009
-0.9845307 -0.009
-0.9845107 -0.009
-0.9844907 -0.009
-0.9844707 -0.009
-0.9844507 -0.009
-0.9844307 -0.009
-0.9844107 -0.009
-0.9843907 -0.009
-0.9843707 -0.0101
-0.9843507 -0.009
-0.9843307 -0.009
-0.9843107 -0.0079
-0.9842907 -0.009
-0.9842707 -0.009
-0.9842507 -0.0101
-0.9842307 -0.009
-0.9842107 -0.009
-0.9841907 -0.009
-0.9841707 -0.009
-0.9841507 -0.009
-0.9841307 -0.009
-0.9841107 -0.009
-0.9840907 -0.0101
-0.9840707 -0.009
-0.9840507 -0.009
-0.9840307 -0.009
-0.9840107 -0.009
-0.9839907 -0.009
-0.9839707 -0.009
-0.9839507 -0.009
-0.9839307 -0.009
-0.9839107 -0.009
-0.9838907 -0.009
-0.9838707 -0.009
-0.9838507 -0.009
-0.9838307 -0.009
-0.9838107 -0.0101
-0.9837907 -0.009
-0.9837707 -0.009
-0.9837507 -0.0079
-0.9837307 -0.009
-0.9837107 -0.0079
-0.9836907 -0.009
-0.9836707 -0.009
-0.9836507 -0.009
-0.9836307 -0.009
-0.9836107 -0.009
-0.9835907 -0.009
-0.9835707 -0.009
-0.9835507 -0.009
-0.9835307 -0.009
-0.9835107 -0.009
-0.9834907 -0.009
-0.9834707 -0.009
-0.9834507 -0.0079
-0.9834307 -0.009
-0.9834107 -0.009
-0.9833907 -0.009
-0.9833707 -0.009
-0.9833507 -0.009
-0.9833307 -0.009
-0.9833107 -0.009
-0.9832907 -0.009
-0.9832707 -0.009
-0.9832507 -0.009
-0.9832307 -0.009
-0.9832107 -0.0079
-0.9831907 -0.0079
-0.9831707 -0.009
-0.9831507 -0.0101
-0.9831307 -0.0079
-0.9831107 -0.009
-0.9830907 -0.009
-0.9830707 -0.009
-0.9830507 -0.009
-0.9830307 -0.009
-0.9830107 -0.0101
-0.9829907 -0.009
-0.9829707 -0.009
-0.9829507 -0.009
-0.9829307 -0.009
-0.9829107 -0.009
-0.9828907 -0.009
-0.9828707 -0.009
-0.9828507 -0.0101
-0.9828307 -0.009
-0.9828107 -0.009
-0.9827907 -0.009
-0.9827707 -0.009
-0.9827507 -0.009
-0.9827307 -0.009
-0.9827107 -0.009
-0.9826907 -0.009
-0.9826707 -0.009
-0.9826507 -0.009
-0.9826307 -0.009
-0.9826107 -0.009
-0.9825907 -0.0101
-0.9825707 -0.009
-0.9825507 -0.0101
-0.9825307 -0.009
-0.9825107 -0.009
-0.9824907 -0.009
-0.9824707 -0.009
-0.9824507 -0.009
-0.9824307 -0.0079
-0.9824107 -0.009
-0.9823907 -0.009
-0.9823707 -0.009
-0.9823507 -0.009
-0.9823307 -0.009
-0.9823107 -0.009
-0.9822907 -0.009
-0.9822707 -0.009
-0.9822507 -0.009
-0.9822307 -0.009
-0.9822107 -0.009
-0.9821907 -0.009
-0.9821707 -0.009
-0.9821507 -0.009
-0.9821307 -0.009
-0.9821107 -0.009
-0.9820907 -0.009
-0.9820707 -0.009
-0.9820507 -0.009
-0.9820307 -0.009
-0.9820107 -0.009
-0.9819907 -0.009
-0.9819707 -0.009
-0.9819507 -0.009
-0.9819307 -0.009
-0.9819107 -0.009
-0.9818907 -0.009
-0.9818707 -0.009
-0.9818507 -0.009
-0.9818307 -0.009
-0.9818107 -0.009
-0.9817907 -0.0079
-0.9817707 -0.009
-0.9817507 -0.009
-0.9817307 -0.009
-0.9817107 -0.0079
-0.9816907 -0.009
-0.9816707 -0.0101
-0.9816507 -0.009
-0.9816307 -0.009
-0.9816107 -0.009
-0.9815907 -0.0079
-0.9815707 -0.009
-0.9815507 -0.009
-0.9815307 -0.009
-0.9815107 -0.009
-0.9814907 -0.0079
-0.9814707 -0.009
-0.9814507 -0.009
-0.9814307 -0.009
-0.9814107 -0.009
-0.9813907 -0.009
-0.9813707 -0.009
-0.9813507 -0.009
-0.9813307 -0.009
-0.9813107 -0.009
-0.9812907 -0.009
-0.9812707 -0.0079
-0.9812507 -0.009
-0.9812307 -0.009
-0.9812107 -0.009
-0.9811907 -0.0079
-0.9811707 -0.009
-0.9811507 -0.009
-0.9811307 -0.009
-0.9811107 -0.009
-0.9810907 -0.009
-0.9810707 -0.009
-0.9810507 -0.009
-0.9810307 -0.009
-0.9810107 -0.009
-0.9809907 -0.009
-0.9809707 -0.0101
-0.9809507 -0.009
-0.9809307 -0.0079
-0.9809107 -0.0101
-0.9808907 -0.009
-0.9808707 -0.009
-0.9808507 -0.009
-0.9808307 -0.009
-0.9808107 -0.009
-0.9807907 -0.009
-0.9807707 -0.009
-0.9807507 -0.009
-0.9807307 -0.009
-0.9807107 -0.009
-0.9806907 -0.009
-0.9806707 -0.009
-0.9806507 -0.009
-0.9806307 -0.009
-0.9806107 -0.009
-0.9805907 -0.0101
-0.9805707 -0.009
-0.9805507 -0.009
-0.9805307 -0.009
-0.9805107 -0.009
-0.9804907 -0.009
-0.9804707 -0.009
-0.9804507 -0.0101
-0.9804307 -0.0079
-0.9804107 -0.009
-0.9803907 -0.009
-0.9803707 -0.009
-0.9803507 -0.009
-0.9803307 -0.009
-0.9803107 -0.009
-0.9802907 -0.009
-0.9802707 -0.009
-0.9802507 -0.009
-0.9802307 -0.009
-0.9802107 -0.0079
-0.9801907 -0.009
-0.9801707 -0.009
-0.9801507 -0.009
-0.9801307 -0.009
-0.9801107 -0.009
-0.9800907 -0.009
-0.9800707 -0.009
-0.9800507 -0.009
-0.9800307 -0.009
-0.9800107 -0.009
-0.9799907 -0.009
-0.9799707 -0.009
-0.9799507 -0.009
-0.9799307 -0.009
-0.9799107 -0.009
-0.9798907 -0.0101
-0.9798707 -0.0101
-0.9798507 -0.009
-0.9798307 -0.009
-0.9798107 -0.009
-0.9797907 -0.009
-0.9797707 -0.0101
-0.9797507 -0.0101
-0.9797307 -0.0079
-0.9797107 -0.009
-0.9796907 -0.009
-0.9796707 -0.009
-0.9796507 -0.009
-0.9796307 -0.009
-0.9796107 -0.0079
-0.9795907 -0.009
-0.9795707 -0.009
-0.9795507 -0.009
-0.9795307 -0.009
-0.9795107 -0.009
-0.9794907 -0.009
-0.9794707 -0.009
-0.9794507 -0.009
-0.9794307 -0.009
-0.9794107 -0.0079
-0.9793907 -0.009
-0.9793707 -0.009
-0.9793507 -0.009
-0.9793307 -0.009
-0.9793107 -0.009
-0.9792907 -0.0079
-0.9792707 -0.009
-0.9792507 -0.009
-0.9792307 -0.009
-0.9792107 -0.009
-0.9791907 -0.009
-0.9791707 -0.009
-0.9791507 -0.009
-0.9791307 -0.009
-0.9791107 -0.009
-0.9790907 -0.009
-0.9790707 -0.0079
-0.9790507 -0.0079
-0.9790307 -0.009
-0.9790107 -0.009
-0.9789907 -0.0101
-0.9789707 -0.0079
-0.9789507 -0.009
-0.9789307 -0.0079
-0.9789107 -0.009
-0.9788907 -0.009
-0.9788707 -0.009
-0.9788507 -0.009
-0.9788307 -0.009
-0.9788107 -0.009
-0.9787907 -0.009
-0.9787707 -0.009
-0.9787507 -0.009
-0.9787307 -0.009
-0.9787107 -0.0079
-0.9786907 -0.009
-0.9786707 -0.009
-0.9786507 -0.009
-0.9786307 -0.0079
-0.9786107 -0.0101
-0.9785907 -0.009
-0.9785707 -0.009
-0.9785507 -0.0079
-0.9785307 -0.009
-0.9785107 -0.0079
-0.9784907 -0.009
-0.9784707 -0.009
-0.9784507 -0.0079
-0.9784307 -0.009
-0.9784107 -0.009
-0.9783907 -0.009
-0.9783707 -0.009
-0.9783507 -0.009
-0.9783307 -0.009
-0.9783107 -0.009
-0.9782907 -0.009
-0.9782707 -0.009
-0.9782507 -0.009
-0.9782307 -0.009
-0.9782107 -0.009
-0.9781907 -0.0079
-0.9781707 -0.009
-0.9781507 -0.009
-0.9781307 -0.009
-0.9781107 -0.0101
-0.9780907 -0.009
-0.9780707 -0.009
-0.9780507 -0.009
-0.9780307 -0.0079
-0.9780107 -0.009
-0.9779907 -0.009
-0.9779707 -0.009
-0.9779507 -0.009
-0.9779307 -0.009
-0.9779107 -0.0101
-0.9778907 -0.009
-0.9778707 -0.009
-0.9778507 -0.009
-0.9778307 -0.009
-0.9778107 -0.009
-0.9777907 -0.0079
-0.9777707 -0.009
-0.9777507 -0.009
-0.9777307 -0.009
-0.9777107 -0.009
-0.9776907 -0.009
-0.9776707 -0.0079
-0.9776507 -0.009
-0.9776307 -0.009
-0.9776107 -0.009
-0.9775907 -0.009
-0.9775707 -0.009
-0.9775507 -0.009
-0.9775307 -0.009
-0.9775107 -0.009
-0.9774907 -0.0079
-0.9774707 -0.0101
-0.9774507 -0.0101
-0.9774307 -0.009
-0.9774107 -0.0079
-0.9773907 -0.0079
-0.9773707 -0.009
-0.9773507 -0.009
-0.9773307 -0.009
-0.9773107 -0.009
-0.9772907 -0.009
-0.9772707 -0.009
-0.9772507 -0.0101
-0.9772307 -0.009
-0.9772107 -0.009
-0.9771907 -0.009
-0.9771707 -0.009
-0.9771507 -0.009
-0.9771307 -0.009
-0.9771107 -0.009
-0.9770907 -0.009
-0.9770707 -0.0079
-0.9770507 -0.009
-0.9770307 -0.009
