-0.99648851 -0.0101
-0.99646851 -0.0101
-0.99644851 -0.0101
-0.99642851 -0.0101
-0.99640851 -0.009
-0.99638851 -0.0101
-0.99636851 -0.009
-0.99634851 -0.009
-0.99632851 -0.0101
-0.99630851 -0.009
-0.99628851 -0.0101
-0.99626851 -0.009
-0.99624851 -0.009
-0.99622851 -0.009
-0.99620851 -0.009
-0.99618851 -0.009
-0.99616851 -0.0101
-0.99614851 -0.009
-0.99612851 -0.0101
-0.99610851 -0.009
-0.99608851 -0.0101
-0.99606851 -0.009
-0.99604851 -0.009
-0.99602851 -0.0101
-0.99600851 -0.009
-0.99598851 -0.0101
-0.99596851 -0.009
-0.99594851 -0.009
-0.99592851 -0.0101
-0.99590851 -0.009
-0.99588851 -0.009
-0.99586851 -0.009
-0.99584851 -0.0101
-0.99582851 -0.009
-0.99580851 -0.009
-0.99578851 -0.0101
-0.99576851 -0.0101
-0.99574851 -0.009
-0.99572851 -0.009
-0.99570851 -0.009
-0.99568851 -0.0101
-0.99566851 -0.009
-0.99564851 -0.009
-0.99562851 -0.009
-0.99560851 -0.0101
-0.99558851 -0.009
-0.99556851 -0.009
-0.99554851 -0.0101
-0.99552851 -0.0101
-0.99550851 -0.009
-0.99548851 -0.009
-0.99546851 -0.009
-0.99544851 -0.009
-0.99542851 -0.009
-0.99540851 -0.0101
-0.99538851 -0.009
-0.99536851 -0.009
-0.99534851 -0.0101
-0.99532851 -0.009
-0.99530851 -0.0101
-0.99528851 -0.009
-0.99526851 -0.009
-0.99524851 -0.009
-0.99522851 -0.009
-0.99520851 -0.0101
-0.99518851 -0.009
-0.99516851 -0.009
-0.99514851 -0.009
-0.99512851 -0.0101
-0.99510851 -0.009
-0.99508851 -0.009
-0.99506851 -0.009
-0.99504851 -0.009
-0.99502851 -0.009
-0.99500851 -0.009
-0.99498851 -0.009
-0.99496851 -0.009
-0.99494851 -0.009
-0.99492851 -0.009
-0.99490851 -0.009
-0.99488851 -0.009
-0.99486851 -0.009
-0.99484851 -0.009
-0.99482851 -0.009
-0.99480851 -0.009
-0.99478851 -0.009
-0.99476851 -0.0101
-0.99474851 -0.009
-0.99472851 -0.009
-0.99470851 -0.009
-0.99468851 -0.009
-0.99466851 -0.009
-0.99464851 -0.009
-0.99462851 -0.009
-0.99460851 -0.0101
-0.99458851 -0.009
-0.99456851 -0.009
-0.99454851 -0.0101
-0.99452851 -0.009
-0.99450851 -0.009
-0.99448851 -0.009
-0.99446851 -0.0101
-0.99444851 -0.0101
-0.99442851 -0.009
-0.99440851 -0.009
-0.99438851 -0.0101
-0.99436851 -0.009
-0.99434851 -0.009
-0.99432851 -0.0101
-0.99430851 -0.009
-0.99428851 -0.0101
-0.99426851 -0.0101
-0.99424851 -0.009
-0.99422851 -0.0101
-0.99420851 -0.009
-0.99418851 -0.009
-0.99416851 -0.009
-0.99414851 -0.009
-0.99412851 -0.009
-0.99410851 -0.009
-0.99408851 -0.009
-0.99406851 -0.0101
-0.99404851 -0.0101
-0.99402851 -0.009
-0.99400851 -0.009
-0.99398851 -0.009
-0.99396851 -0.009
-0.99394851 -0.009
-0.99392851 -0.009
-0.99390851 -0.009
-0.99388851 -0.0101
-0.99386851 -0.0101
-0.99384851 -0.0101
-0.99382851 -0.009
-0.99380851 -0.0101
-0.99378851 -0.009
-0.99376851 -0.0101
-0.99374851 -0.009
-0.99372851 -0.009
-0.99370851 -0.009
-0.99368851 -0.009
-0.99366851 -0.009
-0.99364851 -0.0101
-0.99362851 -0.009
-0.99360851 -0.0101
-0.99358851 -0.009
-0.99356851 -0.009
-0.99354851 -0.009
-0.99352851 -0.009
-0.99350851 -0.0101
-0.99348851 -0.009
-0.99346851 -0.0101
-0.99344851 -0.009
-0.99342851 -0.009
-0.99340851 -0.009
-0.99338851 -0.009
-0.99336851 -0.009
-0.99334851 -0.009
-0.99332851 -0.0101
-0.99330851 -0.009
-0.99328851 -0.009
-0.99326851 -0.009
-0.99324851 -0.0101
-0.99322851 -0.0101
-0.99320851 -0.009
-0.99318851 -0.009
-0.99316851 -0.009
-0.99314851 -0.0101
-0.99312851 -0.009
-0.99310851 -0.0079
-0.99308851 -0.009
-0.99306851 -0.009
-0.99304851 -0.009
-0.99302851 -0.009
-0.99300851 -0.009
-0.99298851 -0.009
-0.99296851 -0.009
-0.99294851 -0.009
-0.99292851 -0.009
-0.99290851 -0.009
-0.99288851 -0.009
-0.99286851 -0.009
-0.99284851 -0.009
-0.99282851 -0.009
-0.99280851 -0.009
-0.99278851 -0.009
-0.99276851 -0.0101
-0.99274851 -0.009
-0.99272851 -0.009
-0.99270851 -0.0101
-0.99268851 -0.009
-0.99266851 -0.009
-0.99264851 -0.009
-0.99262851 -0.0101
-0.99260851 -0.009
-0.99258851 -0.009
-0.99256851 -0.009
-0.99254851 -0.009
-0.99252851 -0.0101
-0.99250851 -0.009
-0.99248851 -0.0101
-0.99246851 -0.0101
-0.99244851 -0.009
-0.99242851 -0.009
-0.99240851 -0.009
-0.99238851 -0.0101
-0.99236851 -0.009
-0.99234851 -0.009
-0.99232851 -0.0101
-0.99230851 -0.009
-0.99228851 -0.009
-0.99226851 -0.009
-0.99224851 -0.009
-0.99222851 -0.009
-0.99220851 -0.0101
-0.99218851 -0.009
-0.99216851 -0.009
-0.99214851 -0.009
-0.99212851 -0.009
-0.99210851 -0.009
-0.99208851 -0.0101
-0.99206851 -0.0101
-0.99204851 -0.009
-0.99202851 -0.009
-0.99200851 -0.009
-0.99198851 -0.0101
-0.99196851 -0.009
-0.99194851 -0.009
-0.99192851 -0.009
-0.99190851 -0.009
-0.99188851 -0.0101
-0.99186851 -0.009
-0.99184851 -0.009
-0.99182851 -0.009
-0.99180851 -0.009
-0.99178851 -0.0079
-0.99176851 -0.0101
-0.99174851 -0.009
-0.99172851 -0.0079
-0.99170851 -0.009
-0.99168851 -0.009
-0.99166851 -0.009
-0.99164851 -0.0101
-0.99162851 -0.009
-0.99160851 -0.009
-0.99158851 -0.0101
-0.99156851 -0.009
-0.99154851 -0.009
-0.99152851 -0.009
-0.99150851 -0.009
-0.99148851 -0.009
-0.99146851 -0.009
-0.99144851 -0.009
-0.99142851 -0.0101
-0.99140851 -0.009
-0.99138851 -0.009
-0.99136851 -0.0101
-0.99134851 -0.009
-0.99132851 -0.009
-0.99130851 -0.0101
-0.99128851 -0.009
-0.99126851 -0.009
-0.99124851 -0.0101
-0.99122851 -0.009
-0.99120851 -0.009
-0.99118851 -0.0101
-0.99116851 -0.009
-0.99114851 -0.0101
-0.99112851 -0.009
-0.99110851 -0.0101
-0.99108851 -0.009
-0.99106851 -0.0101
-0.99104851 -0.0101
-0.99102851 -0.009
-0.99100851 -0.009
-0.99098851 -0.0101
-0.99096851 -0.009
-0.99094851 -0.009
-0.99092851 -0.009
-0.99090851 -0.0101
-0.99088851 -0.009
-0.99086851 -0.009
-0.99084851 -0.009
-0.99082851 -0.009
-0.99080851 -0.0101
-0.99078851 -0.0101
-0.99076851 -0.009
-0.99074851 -0.009
-0.99072851 -0.009
-0.99070851 -0.009
-0.99068851 -0.0101
-0.99066851 -0.009
-0.99064851 -0.0101
-0.99062851 -0.009
-0.99060851 -0.009
-0.99058851 -0.0101
-0.99056851 -0.0101
-0.99054851 -0.009
-0.99052851 -0.009
-0.99050851 -0.0101
-0.99048851 -0.009
-0.99046851 -0.009
-0.99044851 -0.009
-0.99042851 -0.0101
-0.99040851 -0.009
-0.99038851 -0.009
-0.99036851 -0.0101
-0.99034851 -0.009
-0.99032851 -0.009
-0.99030851 -0.009
-0.99028851 -0.009
-0.99026851 -0.0101
-0.99024851 -0.0101
-0.99022851 -0.009
-0.99020851 -0.009
-0.99018851 -0.009
-0.99016851 -0.009
-0.99014851 -0.009
-0.99012851 -0.009
-0.99010851 -0.0101
-0.99008851 -0.009
-0.99006851 -0.0101
-0.99004851 -0.0101
-0.99002851 -0.009
-0.99000851 -0.0101
-0.98998851 -0.009
-0.98996851 -0.009
-0.98994851 -0.009
-0.98992851 -0.009
-0.98990851 -0.009
-0.98988851 -0.009
-0.98986851 -0.009
-0.98984851 -0.009
-0.98982851 -0.0101
-0.98980851 -0.0101
-0.98978851 -0.0101
-0.98976851 -0.009
-0.98974851 -0.009
-0.98972851 -0.0101
-0.98970851 -0.009
-0.98968851 -0.0101
-0.98966851 -0.009
-0.98964851 -0.009
-0.98962851 -0.0101
-0.98960851 -0.009
-0.98958851 -0.0101
-0.98956851 -0.009
-0.98954851 -0.0101
-0.98952851 -0.0101
-0.98950851 -0.009
-0.98948851 -0.009
-0.98946851 -0.009
-0.98944851 -0.009
-0.98942851 -0.0101
-0.98940851 -0.009
-0.98938851 -0.0101
-0.98936851 -0.009
-0.98934851 -0.0101
-0.98932851 -0.009
-0.98930851 -0.009
-0.98928851 -0.0101
-0.98926851 -0.0101
-0.98924851 -0.0101
-0.98922851 -0.009
-0.98920851 -0.0101
-0.98918851 -0.009
-0.98916851 -0.0101
-0.98914851 -0.0101
-0.98912851 -0.0101
-0.98910851 -0.0101
-0.98908851 -0.0101
-0.98906851 -0.0101
-0.98904851 -0.0101
-0.98902851 -0.009
-0.98900851 -0.009
-0.98898851 -0.009
-0.98896851 -0.009
-0.98894851 -0.009
-0.98892851 -0.0101
-0.98890851 -0.0101
-0.98888851 -0.009
-0.98886851 -0.009
-0.98884851 -0.0101
-0.98882851 -0.009
-0.98880851 -0.0101
-0.98878851 -0.009
-0.98876851 -0.0101
-0.98874851 -0.0101
-0.98872851 -0.009
-0.98870851 -0.009
-0.98868851 -0.0101
-0.98866851 -0.009
-0.98864851 -0.0101
-0.98862851 -0.009
-0.98860851 -0.0101
-0.98858851 -0.009
-0.98856851 -0.009
-0.98854851 -0.009
-0.98852851 -0.009
-0.98850851 -0.009
-0.98848851 -0.009
-0.98846851 -0.009
-0.98844851 -0.0101
-0.98842851 -0.009
-0.98840851 -0.009
-0.98838851 -0.0101
-0.98836851 -0.009
-0.98834851 -0.009
-0.98832851 -0.009
-0.98830851 -0.009
-0.98828851 -0.009
-0.98826851 -0.009
-0.98824851 -0.0101
-0.98822851 -0.009
-0.98820851 -0.009
-0.98818851 -0.009
-0.98816851 -0.009
-0.98814851 -0.009
-0.98812851 -0.009
-0.98810851 -0.0101
-0.98808851 -0.0101
-0.98806851 -0.009
-0.98804851 -0.009
-0.98802851 -0.0101
-0.98800851 -0.0101
-0.98798851 -0.009
-0.98796851 -0.009
-0.98794851 -0.009
-0.98792851 -0.0101
-0.98790851 -0.009
-0.98788851 -0.009
-0.98786851 -0.009
-0.98784851 -0.009
-0.98782851 -0.009
-0.98780851 -0.009
-0.98778851 -0.0101
-0.98776851 -0.009
-0.98774851 -0.0101
-0.98772851 -0.009
-0.98770851 -0.009
-0.98768851 -0.009
-0.98766851 -0.009
-0.98764851 -0.0101
-0.98762851 -0.0101
-0.98760851 -0.009
-0.98758851 -0.009
-0.98756851 -0.0101
-0.98754851 -0.0101
-0.98752851 -0.0101
-0.98750851 -0.009
-0.98748851 -0.009
-0.98746851 -0.009
-0.98744851 -0.009
-0.98742851 -0.0101
-0.98740851 -0.0101
-0.98738851 -0.0101
-0.98736851 -0.009
-0.98734851 -0.009
-0.98732851 -0.0101
-0.98730851 -0.0101
-0.98728851 -0.0101
-0.98726851 -0.0101
-0.98724851 -0.0101
-0.98722851 -0.009
-0.98720851 -0.009
-0.98718851 -0.0101
-0.98716851 -0.0101
-0.98714851 -0.0101
-0.98712851 -0.009
-0.98710851 -0.0101
-0.98708851 -0.0101
-0.98706851 -0.009
-0.98704851 -0.0101
-0.98702851 -0.009
-0.98700851 -0.009
-0.98698851 -0.0101
-0.98696851 -0.0101
-0.98694851 -0.009
-0.98692851 -0.0101
-0.98690851 -0.009
-0.98688851 -0.0101
-0.98686851 -0.009
-0.98684851 -0.009
-0.98682851 -0.0101
-0.98680851 -0.0101
-0.98678851 -0.0101
-0.98676851 -0.0101
-0.98674851 -0.009
-0.98672851 -0.0101
-0.98670851 -0.0101
-0.98668851 -0.009
-0.98666851 -0.0101
-0.98664851 -0.0101
-0.98662851 -0.009
-0.98660851 -0.0101
-0.98658851 -0.0101
-0.98656851 -0.009
-0.98654851 -0.009
-0.98652851 -0.009
-0.98650851 -0.009
-0.98648851 -0.009
-0.98646851 -0.009
-0.98644851 -0.0101
-0.98642851 -0.0101
-0.98640851 -0.009
-0.98638851 -0.009
-0.98636851 -0.009
-0.98634851 -0.0101
-0.98632851 -0.0101
-0.98630851 -0.0101
-0.98628851 -0.009
-0.98626851 -0.009
-0.98624851 -0.009
-0.98622851 -0.009
-0.98620851 -0.009
-0.98618851 -0.009
-0.98616851 -0.0101
-0.98614851 -0.0101
-0.98612851 -0.009
-0.98610851 -0.009
-0.98608851 -0.0101
-0.98606851 -0.009
-0.98604851 -0.009
-0.98602851 -0.009
-0.98600851 -0.009
-0.98598851 -0.009
-0.98596851 -0.009
-0.98594851 -0.009
-0.98592851 -0.0101
-0.98590851 -0.009
-0.98588851 -0.009
-0.98586851 -0.009
-0.98584851 -0.009
-0.98582851 -0.009
-0.98580851 -0.009
-0.98578851 -0.009
-0.98576851 -0.009
-0.98574851 -0.009
-0.98572851 -0.009
-0.98570851 -0.009
-0.98568851 -0.009
-0.98566851 -0.009
-0.98564851 -0.0101
-0.98562851 -0.0101
-0.98560851 -0.0101
-0.98558851 -0.009
-0.98556851 -0.0101
-0.98554851 -0.009
-0.98552851 -0.009
-0.98550851 -0.0101
-0.98548851 -0.0101
-0.98546851 -0.009
-0.98544851 -0.0101
-0.98542851 -0.009
-0.98540851 -0.0101
-0.98538851 -0.0101
-0.98536851 -0.009
-0.98534851 -0.0101
-0.98532851 -0.009
-0.98530851 -0.0101
-0.98528851 -0.0101
-0.98526851 -0.009
-0.98524851 -0.0101
-0.98522851 -0.0101
-0.98520851 -0.009
-0.98518851 -0.0101
-0.98516851 -0.0101
-0.98514851 -0.009
-0.98512851 -0.009
-0.98510851 -0.009
-0.98508851 -0.009
-0.98506851 -0.0101
-0.98504851 -0.009
-0.98502851 -0.009
-0.98500851 -0.009
-0.98498851 -0.0101
-0.98496851 -0.0101
-0.98494851 -0.009
-0.98492851 -0.0101
-0.98490851 -0.009
-0.98488851 -0.0101
-0.98486851 -0.009
-0.98484851 -0.009
-0.98482851 -0.0101
-0.98480851 -0.009
-0.98478851 -0.009
-0.98476851 -0.0101
-0.98474851 -0.009
-0.98472851 -0.0101
-0.98470851 -0.0101
-0.98468851 -0.009
-0.98466851 -0.009
-0.98464851 -0.009
-0.98462851 -0.0101
-0.98460851 -0.009
-0.98458851 -0.0101
-0.98456851 -0.009
-0.98454851 -0.009
-0.98452851 -0.009
-0.98450851 -0.009
-0.98448851 -0.0101
-0.98446851 -0.009
-0.98444851 -0.0101
-0.98442851 -0.009
-0.98440851 -0.0101
-0.98438851 -0.009
-0.98436851 -0.009
-0.98434851 -0.009
-0.98432851 -0.0101
-0.98430851 -0.0101
-0.98428851 -0.009
-0.98426851 -0.0101
-0.98424851 -0.0101
-0.98422851 -0.0101
-0.98420851 -0.0101
-0.98418851 -0.009
-0.98416851 -0.0101
-0.98414851 -0.009
-0.98412851 -0.009
-0.98410851 -0.0101
-0.98408851 -0.009
-0.98406851 -0.0101
-0.98404851 -0.0101
-0.98402851 -0.0101
-0.98400851 -0.009
-0.98398851 -0.009
-0.98396851 -0.009
-0.98394851 -0.0101
-0.98392851 -0.009
-0.98390851 -0.0101
-0.98388851 -0.009
-0.98386851 -0.0101
-0.98384851 -0.009
-0.98382851 -0.009
-0.98380851 -0.009
-0.98378851 -0.0101
-0.98376851 -0.009
-0.98374851 -0.009
-0.98372851 -0.0101
-0.98370851 -0.009
-0.98368851 -0.0101
-0.98366851 -0.009
-0.98364851 -0.0101
-0.98362851 -0.009
-0.98360851 -0.0101
-0.98358851 -0.0101
-0.98356851 -0.009
-0.98354851 -0.0101
-0.98352851 -0.009
-0.98350851 -0.0101
-0.98348851 -0.0101
-0.98346851 -0.0101
-0.98344851 -0.0101
-0.98342851 -0.0101
-0.98340851 -0.009
-0.98338851 -0.009
-0.98336851 -0.009
-0.98334851 -0.0101
-0.98332851 -0.009
-0.98330851 -0.0101
-0.98328851 -0.0101
-0.98326851 -0.009
-0.98324851 -0.0101
-0.98322851 -0.009
-0.98320851 -0.0101
-0.98318851 -0.0101
-0.98316851 -0.009
-0.98314851 -0.0101
-0.98312851 -0.0101
-0.98310851 -0.0101
-0.98308851 -0.0101
-0.98306851 -0.0101
-0.98304851 -0.009
-0.98302851 -0.0101
-0.98300851 -0.009
-0.98298851 -0.0101
-0.98296851 -0.0101
-0.98294851 -0.009
-0.98292851 -0.0101
-0.98290851 -0.0101
-0.98288851 -0.0101
-0.98286851 -0.0101
-0.98284851 -0.009
-0.98282851 -0.0101
-0.98280851 -0.0101
-0.98278851 -0.0101
-0.98276851 -0.0101
-0.98274851 -0.009
-0.98272851 -0.009
-0.98270851 -0.009
-0.98268851 -0.009
-0.98266851 -0.0101
-0.98264851 -0.009
-0.98262851 -0.009
-0.98260851 -0.009
-0.98258851 -0.009
-0.98256851 -0.009
-0.98254851 -0.009
-0.98252851 -0.009
-0.98250851 -0.009
-0.98248851 -0.009
-0.98246851 -0.009
-0.98244851 -0.0101
-0.98242851 -0.0101
-0.98240851 -0.0101
-0.98238851 -0.009
-0.98236851 -0.0101
-0.98234851 -0.009
-0.98232851 -0.009
-0.98230851 -0.0101
-0.98228851 -0.009
-0.98226851 -0.009
-0.98224851 -0.0101
-0.98222851 -0.0101
-0.98220851 -0.0101
-0.98218851 -0.009
-0.98216851 -0.009
-0.98214851 -0.009
-0.98212851 -0.0101
-0.98210851 -0.009
-0.98208851 -0.009
-0.98206851 -0.009
-0.98204851 -0.009
-0.98202851 -0.0101
-0.98200851 -0.0101
-0.98198851 -0.0101
-0.98196851 -0.0101
-0.98194851 -0.0101
-0.98192851 -0.0101
-0.98190851 -0.0101
-0.98188851 -0.009
-0.98186851 -0.009
-0.98184851 -0.009
-0.98182851 -0.0101
-0.98180851 -0.009
-0.98178851 -0.0101
-0.98176851 -0.0101
-0.98174851 -0.009
-0.98172851 -0.0101
-0.98170851 -0.0101
-0.98168851 -0.0101
-0.98166851 -0.009
-0.98164851 -0.009
-0.98162851 -0.0101
-0.98160851 -0.009
-0.98158851 -0.0101
-0.98156851 -0.009
-0.98154851 -0.0101
-0.98152851 -0.009
-0.98150851 -0.009
-0.98148851 -0.009
-0.98146851 -0.009
-0.98144851 -0.009
-0.98142851 -0.0101
-0.98140851 -0.009
-0.98138851 -0.009
-0.98136851 -0.009
-0.98134851 -0.0101
-0.98132851 -0.0101
-0.98130851 -0.009
-0.98128851 -0.009
-0.98126851 -0.009
-0.98124851 -0.0101
-0.98122851 -0.0101
-0.98120851 -0.009
-0.98118851 -0.009
-0.98116851 -0.0101
-0.98114851 -0.0101
-0.98112851 -0.009
-0.98110851 -0.0101
-0.98108851 -0.0101
-0.98106851 -0.0101
-0.98104851 -0.009
-0.98102851 -0.009
-0.98100851 -0.009
-0.98098851 -0.0101
-0.98096851 -0.0101
-0.98094851 -0.009
-0.98092851 -0.009
-0.98090851 -0.0101
-0.98088851 -0.009
-0.98086851 -0.009
-0.98084851 -0.009
-0.98082851 -0.009
-0.98080851 -0.0101
-0.98078851 -0.0101
-0.98076851 -0.009
-0.98074851 -0.009
-0.98072851 -0.009
-0.98070851 -0.009
-0.98068851 -0.0101
-0.98066851 -0.009
-0.98064851 -0.009
-0.98062851 -0.009
-0.98060851 -0.009
-0.98058851 -0.009
-0.98056851 -0.0101
-0.98054851 -0.009
-0.98052851 -0.0101
-0.98050851 -0.0101
-0.98048851 -0.009
-0.98046851 -0.009
-0.98044851 -0.009
-0.98042851 -0.0101
-0.98040851 -0.0101
-0.98038851 -0.009
-0.98036851 -0.0101
-0.98034851 -0.009
-0.98032851 -0.009
-0.98030851 -0.009
-0.98028851 -0.009
-0.98026851 -0.009
-0.98024851 -0.0101
-0.98022851 -0.009
-0.98020851 -0.009
-0.98018851 -0.009
-0.98016851 -0.009
-0.98014851 -0.009
-0.98012851 -0.0101
-0.98010851 -0.009
-0.98008851 -0.009
-0.98006851 -0.0101
-0.98004851 -0.0101
-0.98002851 -0.009
-0.98000851 -0.009
-0.97998851 -0.009
-0.97996851 -0.009
-0.97994851 -0.009
-0.97992851 -0.009
-0.97990851 -0.009
-0.97988851 -0.0101
-0.97986851 -0.009
-0.97984851 -0.0101
-0.97982851 -0.0101
-0.97980851 -0.009
-0.97978851 -0.009
-0.97976851 -0.009
-0.97974851 -0.009
-0.97972851 -0.0101
-0.97970851 -0.0101
-0.97968851 -0.0101
-0.97966851 -0.0101
-0.97964851 -0.009
-0.97962851 -0.009
-0.97960851 -0.0101
-0.97958851 -0.009
-0.97956851 -0.0101
-0.97954851 -0.009
-0.97952851 -0.009
-0.97950851 -0.0101
-0.97948851 -0.009
-0.97946851 -0.009
-0.97944851 -0.009
-0.97942851 -0.0079
-0.97940851 -0.0101
-0.97938851 -0.0101
-0.97936851 -0.0101
-0.97934851 -0.0101
-0.97932851 -0.009
-0.97930851 -0.009
-0.97928851 -0.009
-0.97926851 -0.009
-0.97924851 -0.009
-0.97922851 -0.0101
-0.97920851 -0.0101
-0.97918851 -0.009
-0.97916851 -0.009
-0.97914851 -0.009
-0.97912851 -0.0101
-0.97910851 -0.009
-0.97908851 -0.0101
-0.97906851 -0.009
-0.97904851 -0.009
-0.97902851 -0.009
-0.97900851 -0.009
-0.97898851 -0.009
-0.97896851 -0.0101
-0.97894851 -0.009
-0.97892851 -0.009
-0.97890851 -0.009
-0.97888851 -0.009
-0.97886851 -0.009
-0.97884851 -0.0101
-0.97882851 -0.009
-0.97880851 -0.0101
-0.97878851 -0.009
-0.97876851 -0.009
-0.97874851 -0.0101
-0.97872851 -0.009
-0.97870851 -0.009
-0.97868851 -0.0101
-0.97866851 -0.009
-0.97864851 -0.0101
-0.97862851 -0.009
-0.97860851 -0.009
-0.97858851 -0.009
-0.97856851 -0.009
-0.97854851 -0.009
-0.97852851 -0.009
-0.97850851 -0.0101
-0.97848851 -0.009
-0.97846851 -0.009
-0.97844851 -0.0101
-0.97842851 -0.0101
-0.97840851 -0.009
-0.97838851 -0.009
-0.97836851 -0.009
-0.97834851 -0.0101
-0.97832851 -0.009
-0.97830851 -0.009
-0.97828851 -0.009
-0.97826851 -0.009
-0.97824851 -0.0101
-0.97822851 -0.0101
-0.97820851 -0.009
-0.97818851 -0.009
-0.97816851 -0.009
-0.97814851 -0.009
-0.97812851 -0.009
-0.97810851 -0.009
-0.97808851 -0.009
-0.97806851 -0.009
-0.97804851 -0.009
-0.97802851 -0.009
-0.97800851 -0.0101
-0.97798851 -0.009
-0.97796851 -0.009
-0.97794851 -0.009
-0.97792851 -0.0101
-0.97790851 -0.009
-0.97788851 -0.0101
-0.97786851 -0.009
-0.97784851 -0.009
-0.97782851 -0.0101
-0.97780851 -0.009
-0.97778851 -0.0101
-0.97776851 -0.0101
-0.97774851 -0.0101
-0.97772851 -0.0101
-0.97770851 -0.009
-0.97768851 -0.0101
-0.97766851 -0.0101
-0.97764851 -0.009
-0.97762851 -0.009
-0.97760851 -0.0101
-0.97758851 -0.009
-0.97756851 -0.0101
-0.97754851 -0.0101
-0.97752851 -0.009
-0.97750851 -0.009
-0.97748851 -0.0101
-0.97746851 -0.009
-0.97744851 -0.0101
-0.97742851 -0.009
-0.97740851 -0.009
-0.97738851 -0.0101
