-0.09923551 -0.015
-0.09923351 -0.015
-0.09923151 -0.015
-0.09922951 -0.015
-0.09922751 -0.015
-0.09922551 -0.015
-0.09922351 -0.015
-0.09922151 -0.015
-0.09921951 -0.015
-0.09921751 -0.015
-0.09921551 -0.015
-0.09921351 -0.015
-0.09921151 -0.015
-0.09920951 -0.015
-0.09920751 -0.015
-0.09920551 -0.015
-0.09920351 -0.015
-0.09920151 -0.015
-0.09919951 -0.015
-0.09919751 -0.0225
-0.09919551 -0.015
-0.09919351 -0.015
-0.09919151 -0.015
-0.09918951 -0.015
-0.09918751 -0.015
-0.09918551 -0.015
-0.09918351 -0.015
-0.09918151 -0.015
-0.09917951 -0.015
-0.09917751 -0.015
-0.09917551 -0.015
-0.09917351 -0.015
-0.09917151 -0.015
-0.09916951 -0.015
-0.09916751 -0.015
-0.09916551 -0.015
-0.09916351 -0.015
-0.09916151 -0.015
-0.09915951 -0.015
-0.09915751 -0.015
-0.09915551 -0.015
-0.09915351 -0.015
-0.09915151 -0.015
-0.09914951 -0.015
-0.09914751 -0.015
-0.09914551 -0.015
-0.09914351 -0.015
-0.09914151 -0.015
-0.09913951 -0.015
-0.09913751 -0.015
-0.09913551 -0.015
-0.09913351 -0.015
-0.09913151 -0.015
-0.09912951 -0.015
-0.09912751 -0.015
-0.09912551 -0.015
-0.09912351 -0.015
-0.09912151 -0.015
-0.09911951 -0.015
-0.09911751 -0.015
-0.09911551 -0.015
-0.09911351 -0.015
-0.09911151 -0.015
-0.09910951 -0.015
-0.09910751 -0.015
-0.09910551 -0.015
-0.09910351 -0.015
-0.09910151 -0.015
-0.09909951 -0.015
-0.09909751 -0.015
-0.09909551 -0.015
-0.09909351 -0.015
-0.09909151 -0.015
-0.09908951 -0.015
-0.09908751 -0.015
-0.09908551 -0.015
-0.09908351 -0.015
-0.09908151 -0.015
-0.09907951 -0.015
-0.09907751 -0.015
-0.09907551 -0.015
-0.09907351 -0.015
-0.09907151 -0.015
-0.09906951 -0.0075
-0.09906751 -0.015
-0.09906551 -0.015
-0.09906351 -0.015
-0.09906151 -0.015
-0.09905951 -0.0075
-0.09905751 -0.015
-0.09905551 -0.015
-0.09905351 -0.015
-0.09905151 -0.015
-0.09904951 -0.015
-0.09904751 -0.015
-0.09904551 -0.015
-0.09904351 -0.015
-0.09904151 -0.015
-0.09903951 -0.015
-0.09903751 -0.015
-0.09903551 -0.015
-0.09903351 -0.015
-0.09903151 -0.0075
-0.09902951 -0.015
-0.09902751 -0.015
-0.09902551 -0.015
-0.09902351 -0.015
-0.09902151 -0.015
-0.09901951 -0.015
-0.09901751 -0.015
-0.09901551 -0.015
-0.09901351 -0.015
-0.09901151 -0.015
-0.09900951 -0.015
-0.09900751 -0.015
-0.09900551 -0.015
-0.09900351 -0.015
-0.09900151 -0.015
-0.09899951 -0.015
-0.09899751 -0.015
-0.09899551 -0.015
-0.09899351 -0.015
-0.09899151 -0.015
-0.09898951 -0.015
-0.09898751 -0.015
-0.09898551 -0.015
-0.09898351 -0.015
-0.09898151 -0.015
-0.09897951 -0.015
-0.09897751 -0.015
-0.09897551 -0.015
-0.09897351 -0.015
-0.09897151 -0.015
-0.09896951 -0.015
-0.09896751 -0.015
-0.09896551 -0.015
-0.09896351 -0.015
-0.09896151 -0.015
-0.09895951 -0.015
-0.09895751 -0.015
-0.09895551 -0.015
-0.09895351 -0.015
-0.09895151 -0.015
-0.09894951 -0.015
-0.09894751 -0.015
-0.09894551 -0.015
-0.09894351 -0.015
-0.09894151 -0.015
-0.09893951 -0.015
-0.09893751 -0.015
-0.09893551 -0.015
-0.09893351 -0.0075
-0.09893151 -0.015
-0.09892951 -0.015
-0.09892751 -0.015
-0.09892551 -0.015
-0.09892351 -0.015
-0.09892151 -0.015
-0.09891951 -0.015
-0.09891751 -0.015
-0.09891551 -0.015
-0.09891351 -0.015
-0.09891151 -0.015
-0.09890951 -0.015
-0.09890751 -0.015
-0.09890551 -0.015
-0.09890351 -0.015
-0.09890151 -0.015
-0.09889951 -0.015
-0.09889751 -0.0225
-0.09889551 -0.015
-0.09889351 -0.015
-0.09889151 -0.015
-0.09888951 -0.015
-0.09888751 -0.015
-0.09888551 -0.015
-0.09888351 -0.015
-0.09888151 -0.0225
-0.09887951 -0.015
-0.09887751 -0.015
-0.09887551 -0.015
-0.09887351 -0.015
-0.09887151 -0.015
-0.09886951 -0.015
-0.09886751 -0.015
-0.09886551 -0.015
-0.09886351 -0.015
-0.09886151 -0.015
-0.09885951 -0.015
-0.09885751 -0.015
-0.09885551 -0.015
-0.09885351 -0.015
-0.09885151 -0.015
-0.09884951 -0.015
-0.09884751 -0.015
-0.09884551 -0.015
-0.09884351 -0.015
-0.09884151 -0.015
-0.09883951 -0.015
-0.09883751 -0.015
-0.09883551 -0.015
-0.09883351 -0.015
-0.09883151 -0.015
-0.09882951 -0.015
-0.09882751 -0.015
-0.09882551 -0.015
-0.09882351 -0.015
-0.09882151 -0.015
-0.09881951 -0.015
-0.09881751 -0.015
-0.09881551 -0.015
-0.09881351 -0.015
-0.09881151 -0.015
-0.09880951 -0.015
-0.09880751 -0.015
-0.09880551 -0.015
-0.09880351 -0.015
-0.09880151 -0.015
-0.09879951 -0.015
-0.09879751 -0.015
-0.09879551 -0.015
-0.09879351 -0.015
-0.09879151 -0.015
-0.09878951 -0.015
-0.09878751 -0.015
-0.09878551 -0.015
-0.09878351 -0.015
-0.09878151 -0.015
-0.09877951 -0.015
-0.09877751 -0.015
-0.09877551 -0.015
-0.09877351 -0.015
-0.09877151 -0.015
-0.09876951 -0.015
-0.09876751 -0.015
-0.09876551 -0.015
-0.09876351 -0.015
-0.09876151 -0.015
-0.09875951 -0.015
-0.09875751 -0.015
-0.09875551 -0.015
-0.09875351 -0.015
-0.09875151 -0.015
-0.09874951 -0.015
-0.09874751 -0.015
-0.09874551 -0.015
-0.09874351 -0.015
-0.09874151 -0.015
-0.09873951 -0.015
-0.09873751 -0.015
-0.09873551 -0.015
-0.09873351 -0.015
-0.09873151 -0.015
-0.09872951 -0.015
-0.09872751 -0.015
-0.09872551 -0.015
-0.09872351 -0.015
-0.09872151 -0.015
-0.09871951 -0.015
-0.09871751 -0.015
-0.09871551 -0.015
-0.09871351 -0.015
-0.09871151 -0.015
-0.09870951 -0.015
-0.09870751 -0.015
-0.09870551 -0.015
-0.09870351 -0.015
-0.09870151 -0.015
-0.09869951 -0.015
-0.09869751 -0.015
-0.09869551 -0.015
-0.09869351 -0.015
-0.09869151 -0.015
-0.09868951 -0.015
-0.09868751 -0.015
-0.09868551 -0.015
-0.09868351 -0.015
-0.09868151 -0.015
-0.09867951 -0.015
-0.09867751 -0.015
-0.09867551 -0.015
-0.09867351 -0.015
-0.09867151 -0.015
-0.09866951 -0.015
-0.09866751 -0.015
-0.09866551 -0.015
-0.09866351 -0.015
-0.09866151 -0.015
-0.09865951 -0.015
-0.09865751 -0.015
-0.09865551 -0.015
-0.09865351 -0.015
-0.09865151 -0.015
-0.09864951 -0.015
-0.09864751 -0.015
-0.09864551 -0.015
-0.09864351 -0.015
-0.09864151 -0.0225
-0.09863951 -0.015
-0.09863751 -0.015
-0.09863551 -0.015
-0.09863351 -0.015
-0.09863151 -0.015
-0.09862951 -0.015
-0.09862751 -0.015
-0.09862551 -0.015
-0.09862351 -0.015
-0.09862151 -0.0225
-0.09861951 -0.015
-0.09861751 -0.015
-0.09861551 -0.015
-0.09861351 -0.015
-0.09861151 -0.015
-0.09860951 -0.015
-0.09860751 -0.015
-0.09860551 -0.015
-0.09860351 -0.015
-0.09860151 -0.015
-0.09859951 -0.015
-0.09859751 -0.015
-0.09859551 -0.015
-0.09859351 -0.015
-0.09859151 -0.015
-0.09858951 -0.015
-0.09858751 -0.015
-0.09858551 -0.015
-0.09858351 -0.015
-0.09858151 -0.015
-0.09857951 -0.015
-0.09857751 -0.015
-0.09857551 -0.015
-0.09857351 -0.015
-0.09857151 -0.015
-0.09856951 -0.015
-0.09856751 -0.015
-0.09856551 -0.015
-0.09856351 -0.015
-0.09856151 -0.015
-0.09855951 -0.015
-0.09855751 -0.015
-0.09855551 -0.015
-0.09855351 -0.015
-0.09855151 -0.015
-0.09854951 -0.015
-0.09854751 -0.015
-0.09854551 -0.015
-0.09854351 -0.015
-0.09854151 -0.015
-0.09853951 -0.015
-0.09853751 -0.015
-0.09853551 -0.015
-0.09853351 -0.015
-0.09853151 -0.0075
-0.09852951 -0.015
-0.09852751 -0.015
-0.09852551 -0.015
-0.09852351 -0.015
-0.09852151 -0.015
-0.09851951 -0.015
-0.09851751 -0.015
-0.09851551 -0.015
-0.09851351 -0.015
-0.09851151 -0.015
-0.09850951 -0.015
-0.09850751 -0.015
-0.09850551 -0.015
-0.09850351 -0.015
-0.09850151 -0.015
-0.09849951 -0.015
-0.09849751 -0.015
-0.09849551 -0.015
-0.09849351 -0.015
-0.09849151 -0.015
-0.09848951 -0.015
-0.09848751 -0.015
-0.09848551 -0.015
-0.09848351 -0.015
-0.09848151 -0.015
-0.09847951 -0.015
-0.09847751 -0.015
-0.09847551 -0.015
-0.09847351 -0.015
-0.09847151 -0.015
-0.09846951 -0.015
-0.09846751 -0.015
-0.09846551 -0.015
-0.09846351 -0.015
-0.09846151 -0.015
-0.09845951 -0.015
-0.09845751 -0.015
-0.09845551 -0.015
-0.09845351 -0.015
-0.09845151 -0.0075
-0.09844951 -0.0075
-0.09844751 -0.015
-0.09844551 -0.015
-0.09844351 -0.015
-0.09844151 -0.015
-0.09843951 -0.015
-0.09843751 -0.015
-0.09843551 -0.015
-0.09843351 -0.015
-0.09843151 -0.015
-0.09842951 -0.015
-0.09842751 -0.015
-0.09842551 -0.015
-0.09842351 -0.015
-0.09842151 -0.015
-0.09841951 -0.015
-0.09841751 -0.015
-0.09841551 -0.015
-0.09841351 -0.0075
-0.09841151 -0.0075
-0.09840951 -0.0075
-0.09840751 -0.015
-0.09840551 -0.015
-0.09840351 -0.015
-0.09840151 -0.015
-0.09839951 -0.015
-0.09839751 -0.015
-0.09839551 -0.015
-0.09839351 -0.015
-0.09839151 -0.015
-0.09838951 -0.015
-0.09838751 -0.015
-0.09838551 -0.015
-0.09838351 -0.015
-0.09838151 -0.015
-0.09837951 -0.015
-0.09837751 -0.015
-0.09837551 -0.015
-0.09837351 -0.015
-0.09837151 -0.015
-0.09836951 -0.015
-0.09836751 -0.015
-0.09836551 -0.015
-0.09836351 -0.015
-0.09836151 -0.015
-0.09835951 -0.015
-0.09835751 -0.015
-0.09835551 -0.015
-0.09835351 -0.015
-0.09835151 -0.015
-0.09834951 -0.015
-0.09834751 -0.015
-0.09834551 -0.015
-0.09834351 -0.015
-0.09834151 -0.015
-0.09833951 -0.015
-0.09833751 -0.015
-0.09833551 -0.015
-0.09833351 -0.015
-0.09833151 -0.015
-0.09832951 -0.015
-0.09832751 -0.015
-0.09832551 -0.015
-0.09832351 -0.015
-0.09832151 -0.015
-0.09831951 -0.015
-0.09831751 -0.015
-0.09831551 -0.015
-0.09831351 -0.015
-0.09831151 -0.015
-0.09830951 -0.015
-0.09830751 -0.015
-0.09830551 -0.015
-0.09830351 -0.015
-0.09830151 -0.015
-0.09829951 -0.015
-0.09829751 -0.015
-0.09829551 -0.015
-0.09829351 -0.015
-0.09829151 -0.015
-0.09828951 -0.0075
-0.09828751 -0.015
-0.09828551 -0.015
-0.09828351 -0.015
-0.09828151 -0.015
-0.09827951 -0.015
-0.09827751 -0.015
-0.09827551 -0.015
-0.09827351 -0.015
-0.09827151 -0.015
-0.09826951 -0.015
-0.09826751 -0.015
-0.09826551 -0.015
-0.09826351 -0.015
-0.09826151 -0.015
-0.09825951 -0.015
-0.09825751 -0.015
-0.09825551 -0.015
-0.09825351 -0.015
-0.09825151 -0.015
-0.09824951 -0.015
-0.09824751 -0.015
-0.09824551 -0.015
-0.09824351 -0.015
-0.09824151 -0.015
-0.09823951 -0.015
-0.09823751 -0.015
-0.09823551 -0.015
-0.09823351 -0.015
-0.09823151 -0.015
-0.09822951 -0.015
-0.09822751 -0.015
-0.09822551 -0.015
-0.09822351 -0.015
-0.09822151 -0.015
-0.09821951 -0.015
-0.09821751 -0.015
-0.09821551 -0.015
-0.09821351 -0.015
-0.09821151 -0.015
-0.09820951 -0.015
-0.09820751 -0.015
-0.09820551 -0.015
-0.09820351 -0.015
-0.09820151 -0.0225
-0.09819951 -0.015
-0.09819751 -0.015
-0.09819551 -0.015
-0.09819351 -0.015
-0.09819151 -0.015
-0.09818951 -0.015
-0.09818751 -0.015
-0.09818551 -0.015
-0.09818351 -0.015
-0.09818151 -0.015
-0.09817951 -0.015
-0.09817751 -0.015
-0.09817551 -0.015
-0.09817351 -0.015
-0.09817151 -0.0075
-0.09816951 -0.015
-0.09816751 -0.015
-0.09816551 -0.015
-0.09816351 -0.0075
-0.09816151 -0.015
-0.09815951 -0.015
-0.09815751 -0.0075
-0.09815551 -0.015
-0.09815351 -0.015
-0.09815151 -0.015
-0.09814951 -0.015
-0.09814751 -0.015
-0.09814551 -0.015
-0.09814351 -0.015
-0.09814151 -0.0075
-0.09813951 -0.015
-0.09813751 -0.015
-0.09813551 -0.015
-0.09813351 -0.015
-0.09813151 -0.015
-0.09812951 -0.015
-0.09812751 -0.015
-0.09812551 -0.015
-0.09812351 -0.015
-0.09812151 -0.015
-0.09811951 -0.015
-0.09811751 -0.015
-0.09811551 -0.015
-0.09811351 -0.015
-0.09811151 -0.015
-0.09810951 -0.015
-0.09810751 -0.0225
-0.09810551 -0.015
-0.09810351 -0.015
-0.09810151 -0.015
-0.09809951 -0.015
-0.09809751 -0.015
-0.09809551 -0.015
-0.09809351 -0.015
-0.09809151 -0.015
-0.09808951 -0.015
-0.09808751 -0.015
-0.09808551 -0.015
-0.09808351 -0.015
-0.09808151 -0.015
-0.09807951 -0.015
-0.09807751 -0.015
-0.09807551 -0.015
-0.09807351 -0.015
-0.09807151 -0.015
-0.09806951 -0.015
-0.09806751 -0.0075
-0.09806551 -0.015
-0.09806351 -0.015
-0.09806151 -0.015
-0.09805951 -0.015
-0.09805751 -0.015
-0.09805551 -0.015
-0.09805351 -0.015
-0.09805151 -0.015
-0.09804951 -0.015
-0.09804751 -0.015
-0.09804551 -0.015
-0.09804351 -0.015
-0.09804151 -0.015
-0.09803951 -0.015
-0.09803751 -0.015
-0.09803551 -0.015
-0.09803351 -0.015
-0.09803151 -0.015
-0.09802951 -0.015
-0.09802751 -0.0075
-0.09802551 -0.015
-0.09802351 -0.015
-0.09802151 -0.015
-0.09801951 -0.015
-0.09801751 -0.015
-0.09801551 -0.015
-0.09801351 -0.0075
-0.09801151 -0.015
-0.09800951 -0.015
-0.09800751 -0.015
-0.09800551 -0.015
-0.09800351 -0.015
-0.09800151 -0.015
-0.09799951 -0.015
-0.09799751 -0.015
-0.09799551 -0.015
-0.09799351 -0.015
-0.09799151 -0.015
-0.09798951 -0.015
-0.09798751 -0.015
-0.09798551 -0.0225
-0.09798351 -0.015
-0.09798151 -0.015
-0.09797951 -0.015
-0.09797751 -0.0075
-0.09797551 -0.015
-0.09797351 -0.015
-0.09797151 -0.015
-0.09796951 -0.015
-0.09796751 -0.015
-0.09796551 -0.015
-0.09796351 -0.015
-0.09796151 -0.015
-0.09795951 -0.015
-0.09795751 -0.015
-0.09795551 -0.015
-0.09795351 -0.015
-0.09795151 -0.015
-0.09794951 -0.015
-0.09794751 -0.015
-0.09794551 -0.0225
-0.09794351 -0.015
-0.09794151 -0.0225
-0.09793951 -0.015
-0.09793751 -0.015
-0.09793551 -0.015
-0.09793351 -0.015
-0.09793151 -0.015
-0.09792951 -0.015
-0.09792751 -0.015
-0.09792551 -0.015
-0.09792351 -0.015
-0.09792151 -0.015
-0.09791951 -0.0075
-0.09791751 -0.015
-0.09791551 -0.015
-0.09791351 -0.015
-0.09791151 -0.015
-0.09790951 -0.015
-0.09790751 -0.015
-0.09790551 -0.015
-0.09790351 -0.015
-0.09790151 -0.015
-0.09789951 -0.0075
-0.09789751 -0.015
-0.09789551 -0.015
-0.09789351 -0.015
-0.09789151 -0.015
-0.09788951 -0.015
-0.09788751 -0.015
-0.09788551 -0.015
-0.09788351 -0.015
-0.09788151 -0.015
-0.09787951 -0.015
-0.09787751 -0.015
-0.09787551 -0.0225
-0.09787351 -0.015
-0.09787151 -0.015
-0.09786951 -0.015
-0.09786751 -0.015
-0.09786551 -0.015
-0.09786351 -0.0075
-0.09786151 -0.015
-0.09785951 -0.0075
-0.09785751 -0.015
-0.09785551 -0.015
-0.09785351 -0.015
-0.09785151 -0.015
-0.09784951 -0.015
-0.09784751 -0.015
-0.09784551 -0.015
-0.09784351 -0.015
-0.09784151 -0.015
-0.09783951 -0.015
-0.09783751 -0.015
-0.09783551 -0.015
-0.09783351 -0.015
-0.09783151 -0.015
-0.09782951 -0.015
-0.09782751 -0.015
-0.09782551 -0.015
-0.09782351 -0.015
-0.09782151 -0.015
-0.09781951 -0.015
-0.09781751 -0.015
-0.09781551 -0.015
-0.09781351 -0.015
-0.09781151 -0.015
-0.09780951 -0.015
-0.09780751 -0.015
-0.09780551 -0.015
-0.09780351 -0.015
-0.09780151 -0.015
-0.09779951 -0.015
-0.09779751 -0.015
-0.09779551 -0.015
-0.09779351 -0.015
-0.09779151 -0.015
-0.09778951 -0.015
-0.09778751 -0.015
-0.09778551 -0.015
-0.09778351 -0.015
-0.09778151 -0.0075
-0.09777951 -0.015
-0.09777751 -0.015
-0.09777551 -0.015
-0.09777351 -0.0075
-0.09777151 -0.015
-0.09776951 -0.015
-0.09776751 -0.015
-0.09776551 -0.015
-0.09776351 -0.015
-0.09776151 -0.015
-0.09775951 -0.015
-0.09775751 -0.015
-0.09775551 -0.015
-0.09775351 -0.015
-0.09775151 -0.015
-0.09774951 -0.015
-0.09774751 -0.015
-0.09774551 -0.015
-0.09774351 -0.015
-0.09774151 -0.015
-0.09773951 -0.015
-0.09773751 -0.015
-0.09773551 -0.015
-0.09773351 -0.015
-0.09773151 -0.015
-0.09772951 -0.015
-0.09772751 -0.015
-0.09772551 -0.015
-0.09772351 -0.015
-0.09772151 -0.015
-0.09771951 -0.015
-0.09771751 -0.015
-0.09771551 -0.0075
-0.09771351 -0.015
-0.09771151 -0.015
-0.09770951 -0.015
-0.09770751 -0.015
-0.09770551 -0.015
-0.09770351 -0.015
-0.09770151 -0.015
-0.09769951 -0.015
-0.09769751 -0.015
-0.09769551 -0.015
-0.09769351 -0.015
-0.09769151 -0.015
-0.09768951 -0.015
-0.09768751 -0.015
-0.09768551 -0.015
-0.09768351 -0.015
-0.09768151 -0.015
