-0.09969059 -0.00883333
-0.09968859 -0.00883333
-0.09968659 -0.0156667
-0.09968459 -0.00883333
-0.09968259 -0.0156667
-0.09968059 -0.0156667
-0.09967859 -0.0156667
-0.09967659 -0.0156667
-0.09967459 -0.0156667
-0.09967259 -0.0156667
-0.09967059 -0.0156667
-0.09966859 -0.00883333
-0.09966659 -0.0156667
-0.09966459 -0.0156667
-0.09966259 -0.00883333
-0.09966059 -0.0156667
-0.09965859 -0.00883333
-0.09965659 -0.00883333
-0.09965459 -0.0156667
-0.09965259 -0.0156667
-0.09965059 -0.0156667
-0.09964859 -0.0156667
-0.09964659 -0.0156667
-0.09964459 -0.0156667
-0.09964259 -0.0156667
-0.09964059 -0.00883333
-0.09963859 -0.00883333
-0.09963659 -0.00883333
-0.09963459 -0.0156667
-0.09963259 -0.00883333
-0.09963059 -0.0156667
-0.09962859 -0.0156667
-0.09962659 -0.0156667
-0.09962459 -0.0156667
-0.09962259 -0.00883333
-0.09962059 -0.0156667
-0.09961859 -0.0156667
-0.09961659 -0.0156667
-0.09961459 -0.00883333
-0.09961259 -0.00883333
-0.09961059 -0.0156667
-0.09960859 -0.0156667
-0.09960659 -0.0156667
-0.09960459 -0.0156667
-0.09960259 -0.0156667
-0.09960059 -0.0156667
-0.09959859 -0.0156667
-0.09959659 -0.0156667
-0.09959459 -0.0156667
-0.09959259 -0.0156667
-0.09959059 -0.0156667
-0.09958859 -0.0156667
-0.09958659 -0.0156667
-0.09958459 -0.0156667
-0.09958259 -0.0156667
-0.09958059 -0.0156667
-0.09957859 -0.00883333
-0.09957659 -0.0156667
-0.09957459 -0.00883333
-0.09957259 -0.0156667
-0.09957059 -0.0156667
-0.09956859 -0.00883333
-0.09956659 -0.00883333
-0.09956459 -0.00883333
-0.09956259 -0.00883333
-0.09956059 -0.0156667
-0.09955859 -0.0156667
-0.09955659 -0.0156667
-0.09955459 -0.00883333
-0.09955259 -0.00883333
-0.09955059 -0.0156667
-0.09954859 -0.0156667
-0.09954659 -0.0156667
-0.09954459 -0.0156667
-0.09954259 -0.0156667
-0.09954059 -0.00883333
-0.09953859 -0.0156667
-0.09953659 -0.0156667
-0.09953459 -0.00883333
-0.09953259 -0.00883333
-0.09953059 -0.00883333
-0.09952859 -0.0156667
-0.09952659 -0.0156667
-0.09952459 -0.00883333
-0.09952259 -0.0156667
-0.09952059 -0.0156667
-0.09951859 -0.0156667
-0.09951659 -0.0156667
-0.09951459 -0.0156667
-0.09951259 -0.0156667
-0.09951059 -0.00883333
-0.09950859 -0.0156667
-0.09950659 -0.00883333
-0.09950459 -0.0156667
-0.09950259 -0.00883333
-0.09950059 -0.0156667
-0.09949859 -0.00883333
-0.09949659 -0.00883333
-0.09949459 -0.00883333
-0.09949259 -0.00883333
-0.09949059 -0.00883333
-0.09948859 -0.00883333
-0.09948659 -0.0156667
-0.09948459 -0.0156667
-0.09948259 -0.00883333
-0.09948059 -0.0156667
-0.09947859 -0.00883333
-0.09947659 -0.0156667
-0.09947459 -0.00883333
-0.09947259 -0.0156667
-0.09947059 -0.00883333
-0.09946859 -0.00883333
-0.09946659 -0.0156667
-0.09946459 -0.0156667
-0.09946259 -0.0156667
-0.09946059 -0.00883333
-0.09945859 -0.0156667
-0.09945659 -0.00883333
-0.09945459 -0.0156667
-0.09945259 -0.00883333
-0.09945059 -0.00883333
-0.09944859 -0.00883333
-0.09944659 -0.00883333
-0.09944459 -0.0156667
-0.09944259 -0.0156667
-0.09944059 -0.0156667
-0.09943859 -0.0156667
-0.09943659 -0.0156667
-0.09943459 -0.0156667
-0.09943259 -0.0156667
-0.09943059 -0.00883333
-0.09942859 -0.00883333
-0.09942659 -0.0156667
-0.09942459 -0.00883333
-0.09942259 -0.00883333
-0.09942059 -0.0156667
-0.09941859 -0.0156667
-0.09941659 -0.0156667
-0.09941459 -0.0156667
-0.09941259 -0.00883333
-0.09941059 -0.00883333
-0.09940859 -0.0156667
-0.09940659 -0.0156667
-0.09940459 -0.00883333
-0.09940259 -0.00883333
-0.09940059 -0.00883333
-0.09939859 -0.00883333
-0.09939659 -0.00883333
-0.09939459 -0.00883333
-0.09939259 -0.00883333
-0.09939059 -0.0156667
-0.09938859 -0.00883333
-0.09938659 -0.0156667
-0.09938459 -0.00883333
-0.09938259 -0.00883333
-0.09938059 -0.0156667
-0.09937859 -0.0156667
-0.09937659 -0.00883333
-0.09937459 -0.0156667
-0.09937259 -0.0156667
-0.09937059 -0.0156667
-0.09936859 -0.0156667
-0.09936659 -0.0156667
-0.09936459 -0.0156667
-0.09936259 -0.0156667
-0.09936059 -0.0156667
-0.09935859 -0.0156667
-0.09935659 -0.0156667
-0.09935459 -0.0156667
-0.09935259 -0.00883333
-0.09935059 -0.0156667
-0.09934859 -0.0156667
-0.09934659 -0.0156667
-0.09934459 -0.0156667
-0.09934259 -0.0156667
-0.09934059 -0.00883333
-0.09933859 -0.0156667
-0.09933659 -0.0156667
-0.09933459 -0.0156667
-0.09933259 -0.00883333
-0.09933059 -0.0156667
-0.09932859 -0.0156667
-0.09932659 -0.0156667
-0.09932459 -0.0156667
-0.09932259 -0.00883333
-0.09932059 -0.0156667
-0.09931859 -0.0156667
-0.09931659 -0.0156667
-0.09931459 -0.0156667
-0.09931259 -0.0156667
-0.09931059 -0.0156667
-0.09930859 -0.0156667
-0.09930659 -0.0156667
-0.09930459 -0.00883333
-0.09930259 -0.0156667
-0.09930059 -0.0156667
-0.09929859 -0.00883333
-0.09929659 -0.0156667
-0.09929459 -0.0156667
-0.09929259 -0.0156667
-0.09929059 -0.0156667
-0.09928859 -0.0156667
-0.09928659 -0.00883333
-0.09928459 -0.0156667
-0.09928259 -0.00883333
-0.09928059 -0.0156667
-0.09927859 -0.0156667
-0.09927659 -0.0156667
-0.09927459 -0.00883333
-0.09927259 -0.0156667
-0.09927059 -0.00883333
-0.09926859 -0.0156667
-0.09926659 -0.00883333
-0.09926459 -0.0156667
-0.09926259 -0.0156667
-0.09926059 -0.0156667
-0.09925859 -0.00883333
-0.09925659 -0.0156667
-0.09925459 -0.0156667
-0.09925259 -0.0156667
-0.09925059 -0.0156667
-0.09924859 -0.0156667
-0.09924659 -0.0156667
-0.09924459 -0.0156667
-0.09924259 -0.0156667
-0.09924059 -0.0156667
-0.09923859 -0.00883333
-0.09923659 -0.0156667
-0.09923459 -0.0156667
-0.09923259 -0.0156667
-0.09923059 -0.0156667
-0.09922859 -0.0156667
-0.09922659 -0.00883333
-0.09922459 -0.0156667
-0.09922259 -0.0156667
-0.09922059 -0.0156667
-0.09921859 -0.0156667
-0.09921659 -0.0156667
-0.09921459 -0.00883333
-0.09921259 -0.0156667
-0.09921059 -0.00883333
-0.09920859 -0.0156667
-0.09920659 -0.0156667
-0.09920459 -0.0156667
-0.09920259 -0.0156667
-0.09920059 -0.0156667
-0.09919859 -0.00883333
-0.09919659 -0.0156667
-0.09919459 -0.0156667
-0.09919259 -0.0156667
-0.09919059 -0.0156667
-0.09918859 -0.0156667
-0.09918659 -0.0156667
-0.09918459 -0.0156667
-0.09918259 -0.00883333
-0.09918059 -0.0156667
-0.09917859 -0.0156667
-0.09917659 -0.0156667
-0.09917459 -0.0156667
-0.09917259 -0.00883333
-0.09917059 -0.00883333
-0.09916859 -0.0156667
-0.09916659 -0.00883333
-0.09916459 -0.00883333
-0.09916259 -0.00883333
-0.09916059 -0.0156667
-0.09915859 -0.00883333
-0.09915659 -0.00883333
-0.09915459 -0.0156667
-0.09915259 -0.0156667
-0.09915059 -0.00883333
-0.09914859 -0.00883333
-0.09914659 -0.00883333
-0.09914459 -0.0156667
-0.09914259 -0.0156667
-0.09914059 -0.00883333
-0.09913859 -0.0156667
-0.09913659 -0.0156667
-0.09913459 -0.0156667
-0.09913259 -0.0156667
-0.09913059 -0.0156667
-0.09912859 -0.0156667
-0.09912659 -0.0156667
-0.09912459 -0.0156667
-0.09912259 -0.00883333
-0.09912059 -0.0156667
-0.09911859 -0.0156667
-0.09911659 -0.0156667
-0.09911459 -0.0156667
-0.09911259 -0.00883333
-0.09911059 -0.0156667
-0.09910859 -0.0156667
-0.09910659 -0.00883333
-0.09910459 -0.0156667
-0.09910259 -0.0156667
-0.09910059 -0.0156667
-0.09909859 -0.0156667
-0.09909659 -0.0156667
-0.09909459 -0.0156667
-0.09909259 -0.0156667
-0.09909059 -0.00883333
-0.09908859 -0.0156667
-0.09908659 -0.00883333
-0.09908459 -0.00883333
-0.09908259 -0.0156667
-0.09908059 -0.0156667
-0.09907859 -0.0156667
-0.09907659 -0.0156667
-0.09907459 -0.0156667
-0.09907259 -0.0156667
-0.09907059 -0.0156667
-0.09906859 -0.0156667
-0.09906659 -0.0156667
-0.09906459 -0.0156667
-0.09906259 -0.0156667
-0.09906059 -0.0156667
-0.09905859 -0.0156667
-0.09905659 -0.0156667
-0.09905459 -0.0156667
-0.09905259 -0.00883333
-0.09905059 -0.0156667
-0.09904859 -0.0156667
-0.09904659 -0.0156667
-0.09904459 -0.0156667
-0.09904259 -0.0156667
-0.09904059 -0.0156667
-0.09903859 -0.00883333
-0.09903659 -0.0156667
-0.09903459 -0.0156667
-0.09903259 -0.0156667
-0.09903059 -0.0156667
-0.09902859 -0.0156667
-0.09902659 -0.0156667
-0.09902459 -0.0156667
-0.09902259 -0.0156667
-0.09902059 -0.0156667
-0.09901859 -0.0156667
-0.09901659 -0.0156667
-0.09901459 -0.0156667
-0.09901259 -0.0156667
-0.09901059 -0.0156667
-0.09900859 -0.0156667
-0.09900659 -0.0156667
-0.09900459 -0.0156667
-0.09900259 -0.0156667
-0.09900059 -0.0156667
-0.09899859 -0.0156667
-0.09899659 -0.00883333
-0.09899459 -0.0156667
-0.09899259 -0.00883333
-0.09899059 -0.00883333
-0.09898859 -0.0156667
-0.09898659 -0.00883333
-0.09898459 -0.0156667
-0.09898259 -0.0156667
-0.09898059 -0.0156667
-0.09897859 -0.0156667
-0.09897659 -0.0156667
-0.09897459 -0.00883333
-0.09897259 -0.0156667
-0.09897059 -0.0156667
-0.09896859 -0.0156667
-0.09896659 -0.0156667
-0.09896459 -0.0156667
-0.09896259 -0.0156667
-0.09896059 -0.0156667
-0.09895859 -0.0156667
-0.09895659 -0.0156667
-0.09895459 -0.0156667
-0.09895259 -0.00883333
-0.09895059 -0.00883333
-0.09894859 -0.0156667
-0.09894659 -0.00883333
-0.09894459 -0.0156667
-0.09894259 -0.0156667
-0.09894059 -0.0156667
-0.09893859 -0.0156667
-0.09893659 -0.0156667
-0.09893459 -0.00883333
-0.09893259 -0.0156667
-0.09893059 -0.00883333
-0.09892859 -0.0156667
-0.09892659 -0.0156667
-0.09892459 -0.0156667
-0.09892259 -0.0156667
-0.09892059 -0.00883333
-0.09891859 -0.0156667
-0.09891659 -0.0156667
-0.09891459 -0.0156667
-0.09891259 -0.0156667
-0.09891059 -0.0156667
-0.09890859 -0.0156667
-0.09890659 -0.0156667
-0.09890459 -0.0156667
-0.09890259 -0.0156667
-0.09890059 -0.0156667
-0.09889859 -0.00883333
-0.09889659 -0.0156667
-0.09889459 -0.0156667
-0.09889259 -0.00883333
-0.09889059 -0.0156667
-0.09888859 -0.00883333
-0.09888659 -0.0156667
-0.09888459 -0.00883333
-0.09888259 -0.00883333
-0.09888059 -0.00883333
-0.09887859 -0.0156667
-0.09887659 -0.0156667
-0.09887459 -0.0156667
-0.09887259 -0.0156667
-0.09887059 -0.0156667
-0.09886859 -0.0156667
-0.09886659 -0.0156667
-0.09886459 -0.0156667
-0.09886259 -0.00883333
-0.09886059 -0.00883333
-0.09885859 -0.00883333
-0.09885659 -0.0156667
-0.09885459 -0.0156667
-0.09885259 -0.0156667
-0.09885059 -0.0156667
-0.09884859 -0.0156667
-0.09884659 -0.0156667
-0.09884459 -0.0156667
-0.09884259 -0.0156667
-0.09884059 -0.00883333
-0.09883859 -0.0156667
-0.09883659 -0.00883333
-0.09883459 -0.0156667
-0.09883259 -0.0156667
-0.09883059 -0.0156667
-0.09882859 -0.0156667
-0.09882659 -0.0156667
-0.09882459 -0.0156667
-0.09882259 -0.00883333
-0.09882059 -0.0156667
-0.09881859 -0.0156667
-0.09881659 -0.0156667
-0.09881459 -0.0156667
-0.09881259 -0.0156667
-0.09881059 -0.0156667
-0.09880859 -0.0156667
-0.09880659 -0.0156667
-0.09880459 -0.00883333
-0.09880259 -0.0156667
-0.09880059 -0.0156667
-0.09879859 -0.0156667
-0.09879659 -0.0156667
-0.09879459 -0.0156667
-0.09879259 -0.0156667
-0.09879059 -0.0156667
-0.09878859 -0.0156667
-0.09878659 -0.0156667
-0.09878459 -0.00883333
-0.09878259 -0.00883333
-0.09878059 -0.0156667
-0.09877859 -0.0156667
-0.09877659 -0.0156667
-0.09877459 -0.0156667
-0.09877259 -0.0156667
-0.09877059 -0.00883333
-0.09876859 -0.0156667
-0.09876659 -0.0156667
-0.09876459 -0.0156667
-0.09876259 -0.00883333
-0.09876059 -0.0156667
-0.09875859 -0.0156667
-0.09875659 -0.0156667
-0.09875459 -0.0156667
-0.09875259 -0.0156667
-0.09875059 -0.0156667
-0.09874859 -0.0156667
-0.09874659 -0.0156667
-0.09874459 -0.0156667
-0.09874259 -0.0156667
-0.09874059 -0.0156667
-0.09873859 -0.0156667
-0.09873659 -0.0156667
-0.09873459 -0.0156667
-0.09873259 -0.0156667
-0.09873059 -0.0156667
-0.09872859 -0.0156667
-0.09872659 -0.00883333
-0.09872459 -0.0156667
-0.09872259 -0.0156667
-0.09872059 -0.0156667
-0.09871859 -0.00883333
-0.09871659 -0.0156667
-0.09871459 -0.0156667
-0.09871259 -0.0156667
-0.09871059 -0.0156667
-0.09870859 -0.0156667
-0.09870659 -0.00883333
-0.09870459 -0.0156667
-0.09870259 -0.0156667
-0.09870059 -0.0156667
-0.09869859 -0.0156667
-0.09869659 -0.00883333
-0.09869459 -0.0156667
-0.09869259 -0.0156667
-0.09869059 -0.0156667
-0.09868859 -0.0156667
-0.09868659 -0.0156667
-0.09868459 -0.0156667
-0.09868259 -0.00883333
-0.09868059 -0.0156667
-0.09867859 -0.00883333
-0.09867659 -0.00883333
-0.09867459 -0.0156667
-0.09867259 -0.0156667
-0.09867059 -0.00883333
-0.09866859 -0.0156667
-0.09866659 -0.0156667
-0.09866459 -0.0156667
-0.09866259 -0.0156667
-0.09866059 -0.00883333
-0.09865859 -0.0156667
-0.09865659 -0.0156667
-0.09865459 -0.00883333
-0.09865259 -0.0156667
-0.09865059 -0.0156667
-0.09864859 -0.0156667
-0.09864659 -0.0156667
-0.09864459 -0.0156667
-0.09864259 -0.00883333
-0.09864059 -0.0156667
-0.09863859 -0.0156667
-0.09863659 -0.0156667
-0.09863459 -0.0156667
-0.09863259 -0.0156667
-0.09863059 -0.0156667
-0.09862859 -0.0156667
-0.09862659 -0.0156667
-0.09862459 -0.0156667
-0.09862259 -0.0156667
-0.09862059 -0.0156667
-0.09861859 -0.0156667
-0.09861659 -0.0156667
-0.09861459 -0.0156667
-0.09861259 -0.0156667
-0.09861059 -0.0156667
-0.09860859 -0.0156667
-0.09860659 -0.0156667
-0.09860459 -0.0156667
-0.09860259 -0.00883333
-0.09860059 -0.00883333
-0.09859859 -0.0156667
-0.09859659 -0.00883333
-0.09859459 -0.00883333
-0.09859259 -0.0156667
-0.09859059 -0.0156667
-0.09858859 -0.0156667
-0.09858659 -0.0156667
-0.09858459 -0.0156667
-0.09858259 -0.0156667
-0.09858059 -0.0156667
-0.09857859 -0.00883333
-0.09857659 -0.0156667
-0.09857459 -0.00883333
-0.09857259 -0.0156667
-0.09857059 -0.0156667
-0.09856859 -0.0156667
-0.09856659 -0.0156667
-0.09856459 -0.0156667
-0.09856259 -0.0156667
-0.09856059 -0.0156667
-0.09855859 -0.0156667
-0.09855659 -0.0156667
-0.09855459 -0.0156667
-0.09855259 -0.00883333
-0.09855059 -0.0156667
-0.09854859 -0.0156667
-0.09854659 -0.0156667
-0.09854459 -0.0156667
-0.09854259 -0.0156667
-0.09854059 -0.00883333
-0.09853859 -0.0156667
-0.09853659 -0.00883333
-0.09853459 -0.0156667
-0.09853259 -0.0156667
-0.09853059 -0.0156667
-0.09852859 -0.0156667
-0.09852659 -0.00883333
-0.09852459 -0.0156667
-0.09852259 -0.0156667
-0.09852059 -0.0156667
-0.09851859 -0.0156667
-0.09851659 -0.0156667
-0.09851459 -0.0156667
-0.09851259 -0.0156667
-0.09851059 -0.0156667
-0.09850859 -0.00883333
-0.09850659 -0.00883333
-0.09850459 -0.0156667
-0.09850259 -0.0156667
-0.09850059 -0.0156667
-0.09849859 -0.0156667
-0.09849659 -0.0156667
-0.09849459 -0.0156667
-0.09849259 -0.0156667
-0.09849059 -0.0156667
-0.09848859 -0.00883333
-0.09848659 -0.0156667
-0.09848459 -0.00883333
-0.09848259 -0.0156667
-0.09848059 -0.0156667
-0.09847859 -0.00883333
-0.09847659 -0.0156667
-0.09847459 -0.0156667
-0.09847259 -0.0156667
-0.09847059 -0.0156667
-0.09846859 -0.0156667
-0.09846659 -0.0156667
-0.09846459 -0.0156667
-0.09846259 -0.0156667
-0.09846059 -0.0156667
-0.09845859 -0.00883333
-0.09845659 -0.00883333
-0.09845459 -0.0156667
-0.09845259 -0.0156667
-0.09845059 -0.0156667
-0.09844859 -0.0156667
-0.09844659 -0.00883333
-0.09844459 -0.0156667
-0.09844259 -0.0156667
-0.09844059 -0.0156667
-0.09843859 -0.00883333
-0.09843659 -0.0156667
-0.09843459 -0.00883333
-0.09843259 -0.00883333
-0.09843059 -0.00883333
-0.09842859 -0.0156667
-0.09842659 -0.00883333
-0.09842459 -0.0156667
-0.09842259 -0.0156667
-0.09842059 -0.0156667
-0.09841859 -0.0156667
-0.09841659 -0.0156667
-0.09841459 -0.0156667
-0.09841259 -0.0156667
-0.09841059 -0.0156667
-0.09840859 -0.0156667
-0.09840659 -0.0156667
-0.09840459 -0.0156667
-0.09840259 -0.0156667
-0.09840059 -0.0156667
-0.09839859 -0.0156667
-0.09839659 -0.0156667
-0.09839459 -0.0156667
-0.09839259 -0.00883333
-0.09839059 -0.0156667
-0.09838859 -0.00883333
-0.09838659 -0.00883333
-0.09838459 -0.0156667
-0.09838259 -0.0156667
-0.09838059 -0.0156667
-0.09837859 -0.0156667
-0.09837659 -0.0156667
-0.09837459 -0.0156667
-0.09837259 -0.0156667
-0.09837059 -0.0156667
-0.09836859 -0.0156667
-0.09836659 -0.0156667
-0.09836459 -0.0156667
-0.09836259 -0.0156667
-0.09836059 -0.0156667
-0.09835859 -0.0156667
-0.09835659 -0.0156667
-0.09835459 -0.0156667
-0.09835259 -0.0156667
-0.09835059 -0.0156667
-0.09834859 -0.0156667
-0.09834659 -0.0156667
-0.09834459 -0.0156667
-0.09834259 -0.00883333
-0.09834059 -0.0156667
-0.09833859 -0.0156667
-0.09833659 -0.0156667
-0.09833459 -0.0156667
-0.09833259 -0.0156667
-0.09833059 -0.0156667
-0.09832859 -0.0156667
-0.09832659 -0.00883333
-0.09832459 -0.00883333
-0.09832259 -0.0156667
-0.09832059 -0.0156667
-0.09831859 -0.00883333
-0.09831659 -0.00883333
-0.09831459 -0.0156667
-0.09831259 -0.0156667
-0.09831059 -0.0156667
-0.09830859 -0.0156667
-0.09830659 -0.0156667
-0.09830459 -0.0156667
-0.09830259 -0.0156667
-0.09830059 -0.0156667
-0.09829859 -0.0156667
-0.09829659 -0.00883333
-0.09829459 -0.0156667
-0.09829259 -0.0156667
-0.09829059 -0.0156667
-0.09828859 -0.0156667
-0.09828659 -0.0156667
-0.09828459 -0.0156667
-0.09828259 -0.0156667
-0.09828059 -0.0156667
-0.09827859 -0.0156667
-0.09827659 -0.0156667
-0.09827459 -0.00883333
-0.09827259 -0.00883333
-0.09827059 -0.0156667
-0.09826859 -0.0156667
-0.09826659 -0.0156667
-0.09826459 -0.0156667
-0.09826259 -0.0156667
-0.09826059 -0.0156667
-0.09825859 -0.0156667
-0.09825659 -0.00883333
-0.09825459 -0.0156667
-0.09825259 -0.0156667
-0.09825059 -0.0156667
-0.09824859 -0.0156667
-0.09824659 -0.0156667
-0.09824459 -0.00883333
-0.09824259 -0.0156667
-0.09824059 -0.0156667
-0.09823859 -0.0156667
-0.09823659 -0.0156667
-0.09823459 -0.0156667
-0.09823259 -0.0156667
-0.09823059 -0.0156667
-0.09822859 -0.0156667
-0.09822659 -0.0156667
-0.09822459 -0.00883333
-0.09822259 -0.0156667
-0.09822059 -0.0156667
-0.09821859 -0.0156667
-0.09821659 -0.00883333
-0.09821459 -0.0156667
-0.09821259 -0.00883333
-0.09821059 -0.0156667
-0.09820859 -0.0156667
-0.09820659 -0.0156667
-0.09820459 -0.0156667
-0.09820259 -0.0156667
-0.09820059 -0.00883333
-0.09819859 -0.0156667
-0.09819659 -0.0156667
-0.09819459 -0.0156667
-0.09819259 -0.0156667
-0.09819059 -0.0156667
-0.09818859 -0.0156667
-0.09818659 -0.0156667
-0.09818459 -0.0156667
-0.09818259 -0.0156667
-0.09818059 -0.0156667
-0.09817859 -0.0156667
-0.09817659 -0.00883333
-0.09817459 -0.0156667
-0.09817259 -0.0156667
-0.09817059 -0.00883333
-0.09816859 -0.0156667
-0.09816659 -0.00883333
-0.09816459 -0.0156667
-0.09816259 -0.0156667
-0.09816059 -0.0156667
-0.09815859 -0.0156667
-0.09815659 -0.00883333
-0.09815459 -0.0156667
-0.09815259 -0.0156667
-0.09815059 -0.0156667
-0.09814859 -0.0156667
-0.09814659 -0.0156667
-0.09814459 -0.0156667
-0.09814259 -0.0156667
-0.09814059 -0.0225
-0.09813859 -0.00883333
-0.09813659 -0.0156667
-0.09813459 -0.0156667
-0.09813259 -0.00883333
-0.09813059 -0.0156667
-0.09812859 -0.00883333
-0.09812659 -0.0156667
-0.09812459 -0.00883333
-0.09812259 -0.0156667
-0.09812059 -0.0156667
-0.09811859 -0.0156667
-0.09811659 -0.0156667
-0.09811459 -0.00883333
-0.09811259 -0.0156667
-0.09811059 -0.00883333
-0.09810859 -0.00883333
-0.09810659 -0.00883333
-0.09810459 -0.0156667
-0.09810259 -0.00883333
-0.09810059 -0.00883333
-0.09809859 -0.0156667
-0.09809659 -0.0156667
-0.09809459 -0.00883333
-0.09809259 -0.0156667
-0.09809059 -0.0156667
-0.09808859 -0.00883333
-0.09808659 -0.0156667
-0.09808459 -0.00883333
-0.09808259 -0.00883333
-0.09808059 -0.0156667
-0.09807859 -0.0156667
-0.09807659 -0.00883333
-0.09807459 -0.0156667
-0.09807259 -0.0156667
-0.09807059 -0.0156667
-0.09806859 -0.00883333
-0.09806659 -0.0156667
-0.09806459 -0.0156667
-0.09806259 -0.0156667
-0.09806059 -0.0156667
-0.09805859 -0.0156667
-0.09805659 -0.0156667
-0.09805459 -0.00883333
-0.09805259 -0.00883333
-0.09805059 -0.0156667
-0.09804859 -0.00883333
-0.09804659 -0.00883333
-0.09804459 -0.00883333
-0.09804259 -0.0156667
-0.09804059 -0.00883333
-0.09803859 -0.0156667
-0.09803659 -0.0156667
-0.09803459 -0.0156667
-0.09803259 -0.0156667
-0.09803059 -0.0156667
-0.09802859 -0.00883333
-0.09802659 -0.0156667
-0.09802459 -0.0156667
-0.09802259 -0.0156667
-0.09802059 -0.00883333
-0.09801859 -0.00883333
-0.09801659 -0.0156667
-0.09801459 -0.00883333
-0.09801259 -0.0156667
-0.09801059 -0.0156667
-0.09800859 -0.0156667
-0.09800659 -0.0156667
-0.09800459 -0.00883333
-0.09800259 -0.0156667
