-0.0988607 -0.014
-0.0988587 -0.014
-0.0988567 -0.014
-0.0988547 -0.014
-0.0988527 -0.014
-0.0988507 -0.0084
-0.0988487 -0.014
-0.0988467 -0.014
-0.0988447 -0.0084
-0.0988427 -0.014
-0.0988407 -0.0084
-0.0988387 -0.014
-0.0988367 -0.014
-0.0988347 -0.0084
-0.0988327 -0.014
-0.0988307 -0.014
-0.0988287 -0.014
-0.0988267 -0.014
-0.0988247 -0.014
-0.0988227 -0.014
-0.0988207 -0.014
-0.0988187 -0.014
-0.0988167 -0.014
-0.0988147 -0.014
-0.0988127 -0.014
-0.0988107 -0.014
-0.0988087 -0.014
-0.0988067 -0.014
-0.0988047 -0.014
-0.0988027 -0.014
-0.0988007 -0.014
-0.0987987 -0.014
-0.0987967 -0.014
-0.0987947 -0.014
-0.0987927 -0.014
-0.0987907 -0.0084
-0.0987887 -0.0084
-0.0987867 -0.014
-0.0987847 -0.014
-0.0987827 -0.014
-0.0987807 -0.014
-0.0987787 -0.014
-0.0987767 -0.014
-0.0987747 -0.0084
-0.0987727 -0.014
-0.0987707 -0.014
-0.0987687 -0.014
-0.0987667 -0.014
-0.0987647 -0.014
-0.0987627 -0.014
-0.0987607 -0.014
-0.0987587 -0.014
-0.0987567 -0.014
-0.0987547 -0.014
-0.0987527 -0.014
-0.0987507 -0.014
-0.0987487 -0.014
-0.0987467 -0.014
-0.0987447 -0.014
-0.0987427 -0.0084
-0.0987407 -0.014
-0.0987387 -0.014
-0.0987367 -0.014
-0.0987347 -0.014
-0.0987327 -0.0084
-0.0987307 -0.014
-0.0987287 -0.0084
-0.0987267 -0.0084
-0.0987247 -0.014
-0.0987227 -0.014
-0.0987207 -0.014
-0.0987187 -0.0084
-0.0987167 -0.014
-0.0987147 -0.014
-0.0987127 -0.014
-0.0987107 -0.014
-0.0987087 -0.014
-0.0987067 -0.014
-0.0987047 -0.014
-0.0987027 -0.014
-0.0987007 -0.014
-0.0986987 -0.014
-0.0986967 -0.014
-0.0986947 -0.014
-0.0986927 -0.014
-0.0986907 -0.014
-0.0986887 -0.014
-0.0986867 -0.014
-0.0986847 -0.0084
-0.0986827 -0.014
-0.0986807 -0.014
-0.0986787 -0.0084
-0.0986767 -0.014
-0.0986747 -0.014
-0.0986727 -0.014
-0.0986707 -0.014
-0.0986687 -0.014
-0.0986667 -0.014
-0.0986647 -0.014
-0.0986627 -0.0084
-0.0986607 -0.014
-0.0986587 -0.014
-0.0986567 -0.014
-0.0986547 -0.014
-0.0986527 -0.014
-0.0986507 -0.0084
-0.0986487 -0.014
-0.0986467 -0.014
-0.0986447 -0.014
-0.0986427 -0.014
-0.0986407 -0.014
-0.0986387 -0.014
-0.0986367 -0.014
-0.0986347 -0.014
-0.0986327 -0.014
-0.0986307 -0.014
-0.0986287 -0.014
-0.0986267 -0.0084
-0.0986247 -0.014
-0.0986227 -0.014
-0.0986207 -0.014
-0.0986187 -0.014
-0.0986167 -0.014
-0.0986147 -0.014
-0.0986127 -0.0084
-0.0986107 -0.014
-0.0986087 -0.014
-0.0986067 -0.0084
-0.0986047 -0.014
-0.0986027 -0.0196
-0.0986007 -0.014
-0.0985987 -0.014
-0.0985967 -0.014
-0.0985947 -0.0084
-0.0985927 -0.014
-0.0985907 -0.014
-0.0985887 -0.014
-0.0985867 -0.0084
-0.0985847 -0.014
-0.0985827 -0.014
-0.0985807 -0.0084
-0.0985787 -0.014
-0.0985767 -0.014
-0.0985747 -0.014
-0.0985727 -0.014
-0.0985707 -0.014
-0.0985687 -0.014
-0.0985667 -0.014
-0.0985647 -0.014
-0.0985627 -0.014
-0.0985607 -0.014
-0.0985587 -0.014
-0.0985567 -0.014
-0.0985547 -0.014
-0.0985527 -0.014
-0.0985507 -0.0084
-0.0985487 -0.0084
-0.0985467 -0.014
-0.0985447 -0.014
-0.0985427 -0.014
-0.0985407 -0.0084
-0.0985387 -0.014
-0.0985367 -0.014
-0.0985347 -0.014
-0.0985327 -0.014
-0.0985307 -0.014
-0.0985287 -0.014
-0.0985267 -0.014
-0.0985247 -0.014
-0.0985227 -0.014
-0.0985207 -0.0196
-0.0985187 -0.014
-0.0985167 -0.014
-0.0985147 -0.014
-0.0985127 -0.014
-0.0985107 -0.014
-0.0985087 -0.014
-0.0985067 -0.014
-0.0985047 -0.014
-0.0985027 -0.014
-0.0985007 -0.014
-0.0984987 -0.014
-0.0984967 -0.014
-0.0984947 -0.014
-0.0984927 -0.014
-0.0984907 -0.014
-0.0984887 -0.014
-0.0984867 -0.014
-0.0984847 -0.014
-0.0984827 -0.014
-0.0984807 -0.014
-0.0984787 -0.014
-0.0984767 -0.014
-0.0984747 -0.014
-0.0984727 -0.014
-0.0984707 -0.014
-0.0984687 -0.014
-0.0984667 -0.014
-0.0984647 -0.014
-0.0984627 -0.014
-0.0984607 -0.014
-0.0984587 -0.014
-0.0984567 -0.014
-0.0984547 -0.014
-0.0984527 -0.014
-0.0984507 -0.014
-0.0984487 -0.014
-0.0984467 -0.014
-0.0984447 -0.014
-0.0984427 -0.014
-0.0984407 -0.0084
-0.0984387 -0.014
-0.0984367 -0.014
-0.0984347 -0.014
-0.0984327 -0.014
-0.0984307 -0.014
-0.0984287 -0.014
-0.0984267 -0.014
-0.0984247 -0.014
-0.0984227 -0.014
-0.0984207 -0.0084
-0.0984187 -0.014
-0.0984167 -0.0084
-0.0984147 -0.0084
-0.0984127 -0.014
-0.0984107 -0.014
-0.0984087 -0.014
-0.0984067 -0.014
-0.0984047 -0.014
-0.0984027 -0.014
-0.0984007 -0.014
-0.0983987 -0.014
-0.0983967 -0.014
-0.0983947 -0.014
-0.0983927 -0.014
-0.0983907 -0.014
-0.0983887 -0.014
-0.0983867 -0.014
-0.0983847 -0.014
-0.0983827 -0.014
-0.0983807 -0.014
-0.0983787 -0.0084
-0.0983767 -0.014
-0.0983747 -0.014
-0.0983727 -0.014
-0.0983707 -0.014
-0.0983687 -0.014
-0.0983667 -0.014
-0.0983647 -0.014
-0.0983627 -0.014
-0.0983607 -0.014
-0.0983587 -0.014
-0.0983567 -0.014
-0.0983547 -0.014
-0.0983527 -0.014
-0.0983507 -0.014
-0.0983487 -0.014
-0.0983467 -0.014
-0.0983447 -0.014
-0.0983427 -0.014
-0.0983407 -0.014
-0.0983387 -0.014
-0.0983367 -0.014
-0.0983347 -0.014
-0.0983327 -0.014
-0.0983307 -0.014
-0.0983287 -0.014
-0.0983267 -0.014
-0.0983247 -0.014
-0.0983227 -0.014
-0.0983207 -0.0196
-0.0983187 -0.014
-0.0983167 -0.014
-0.0983147 -0.014
-0.0983127 -0.014
-0.0983107 -0.014
-0.0983087 -0.014
-0.0983067 -0.014
-0.0983047 -0.014
-0.0983027 -0.014
-0.0983007 -0.014
-0.0982987 -0.014
-0.0982967 -0.014
-0.0982947 -0.014
-0.0982927 -0.014
-0.0982907 -0.0084
-0.0982887 -0.014
-0.0982867 -0.014
-0.0982847 -0.014
-0.0982827 -0.014
-0.0982807 -0.014
-0.0982787 -0.014
-0.0982767 -0.014
-0.0982747 -0.014
-0.0982727 -0.014
-0.0982707 -0.014
-0.0982687 -0.014
-0.0982667 -0.014
-0.0982647 -0.014
-0.0982627 -0.0084
-0.0982607 -0.014
-0.0982587 -0.014
-0.0982567 -0.014
-0.0982547 -0.014
-0.0982527 -0.014
-0.0982507 -0.014
-0.0982487 -0.014
-0.0982467 -0.014
-0.0982447 -0.014
-0.0982427 -0.014
-0.0982407 -0.014
-0.0982387 -0.014
-0.0982367 -0.0084
-0.0982347 -0.014
-0.0982327 -0.014
-0.0982307 -0.014
-0.0982287 -0.014
-0.0982267 -0.014
-0.0982247 -0.014
-0.0982227 -0.014
-0.0982207 -0.014
-0.0982187 -0.014
-0.0982167 -0.014
-0.0982147 -0.014
-0.0982127 -0.014
-0.0982107 -0.014
-0.0982087 -0.014
-0.0982067 -0.014
-0.0982047 -0.014
-0.0982027 -0.0084
-0.0982007 -0.014
-0.0981987 -0.014
-0.0981967 -0.014
-0.0981947 -0.0196
-0.0981927 -0.014
-0.0981907 -0.014
-0.0981887 -0.014
-0.0981867 -0.014
-0.0981847 -0.0084
-0.0981827 -0.014
-0.0981807 -0.014
-0.0981787 -0.014
-0.0981767 -0.014
-0.0981747 -0.014
-0.0981727 -0.014
-0.0981707 -0.014
-0.0981687 -0.014
-0.0981667 -0.0084
-0.0981647 -0.014
-0.0981627 -0.014
-0.0981607 -0.014
-0.0981587 -0.014
-0.0981567 -0.014
-0.0981547 -0.0084
-0.0981527 -0.0084
-0.0981507 -0.014
-0.0981487 -0.014
-0.0981467 -0.014
-0.0981447 -0.014
-0.0981427 -0.014
-0.0981407 -0.014
-0.0981387 -0.0084
-0.0981367 -0.0084
-0.0981347 -0.014
-0.0981327 -0.014
-0.0981307 -0.0084
-0.0981287 -0.014
-0.0981267 -0.014
-0.0981247 -0.014
-0.0981227 -0.0084
-0.0981207 -0.014
-0.0981187 -0.014
-0.0981167 -0.014
-0.0981147 -0.0084
-0.0981127 -0.014
-0.0981107 -0.014
-0.0981087 -0.014
-0.0981067 -0.014
-0.0981047 -0.014
-0.0981027 -0.014
-0.0981007 -0.014
-0.0980987 -0.014
-0.0980967 -0.014
-0.0980947 -0.014
-0.0980927 -0.014
-0.0980907 -0.0084
-0.0980887 -0.014
-0.0980867 -0.014
-0.0980847 -0.014
-0.0980827 -0.014
-0.0980807 -0.0084
-0.0980787 -0.014
-0.0980767 -0.014
-0.0980747 -0.014
-0.0980727 -0.014
-0.0980707 -0.0084
-0.0980687 -0.014
-0.0980667 -0.014
-0.0980647 -0.0084
-0.0980627 -0.014
-0.0980607 -0.014
-0.0980587 -0.014
-0.0980567 -0.014
-0.0980547 -0.014
-0.0980527 -0.014
-0.0980507 -0.0084
-0.0980487 -0.014
-0.0980467 -0.014
-0.0980447 -0.014
-0.0980427 -0.014
-0.0980407 -0.014
-0.0980387 -0.014
-0.0980367 -0.014
-0.0980347 -0.014
-0.0980327 -0.014
-0.0980307 -0.014
-0.0980287 -0.014
-0.0980267 -0.014
-0.0980247 -0.014
-0.0980227 -0.014
-0.0980207 -0.014
-0.0980187 -0.014
-0.0980167 -0.014
-0.0980147 -0.014
-0.0980127 -0.0084
-0.0980107 -0.014
-0.0980087 -0.014
-0.0980067 -0.014
-0.0980047 -0.014
-0.0980027 -0.014
-0.0980007 -0.014
-0.0979987 -0.014
-0.0979967 -0.014
-0.0979947 -0.014
-0.0979927 -0.014
-0.0979907 -0.014
-0.0979887 -0.014
-0.0979867 -0.014
-0.0979847 -0.0084
-0.0979827 -0.014
-0.0979807 -0.014
-0.0979787 -0.014
-0.0979767 -0.0084
-0.0979747 -0.014
-0.0979727 -0.014
-0.0979707 -0.0084
-0.0979687 -0.014
-0.0979667 -0.014
-0.0979647 -0.014
-0.0979627 -0.014
-0.0979607 -0.014
-0.0979587 -0.014
-0.0979567 -0.014
-0.0979547 -0.014
-0.0979527 -0.014
-0.0979507 -0.014
-0.0979487 -0.0084
-0.0979467 -0.0084
-0.0979447 -0.014
-0.0979427 -0.014
-0.0979407 -0.0084
-0.0979387 -0.014
-0.0979367 -0.014
-0.0979347 -0.014
-0.0979327 -0.014
-0.0979307 -0.014
-0.0979287 -0.014
-0.0979267 -0.014
-0.0979247 -0.014
-0.0979227 -0.014
-0.0979207 -0.014
-0.0979187 -0.014
-0.0979167 -0.014
-0.0979147 -0.014
-0.0979127 -0.0084
-0.0979107 -0.014
-0.0979087 -0.014
-0.0979067 -0.014
-0.0979047 -0.014
-0.0979027 -0.014
-0.0979007 -0.014
-0.0978987 -0.014
-0.0978967 -0.014
-0.0978947 -0.014
-0.0978927 -0.014
-0.0978907 -0.014
-0.0978887 -0.014
-0.0978867 -0.014
-0.0978847 -0.0084
-0.0978827 -0.014
-0.0978807 -0.014
-0.0978787 -0.014
-0.0978767 -0.0084
-0.0978747 -0.014
-0.0978727 -0.014
-0.0978707 -0.014
-0.0978687 -0.014
-0.0978667 -0.014
-0.0978647 -0.014
-0.0978627 -0.014
-0.0978607 -0.014
-0.0978587 -0.014
-0.0978567 -0.014
-0.0978547 -0.014
-0.0978527 -0.014
-0.0978507 -0.014
-0.0978487 -0.014
-0.0978467 -0.014
-0.0978447 -0.014
-0.0978427 -0.014
-0.0978407 -0.014
-0.0978387 -0.014
-0.0978367 -0.014
-0.0978347 -0.014
-0.0978327 -0.014
-0.0978307 -0.0084
-0.0978287 -0.014
-0.0978267 -0.014
-0.0978247 -0.014
-0.0978227 -0.014
-0.0978207 -0.014
-0.0978187 -0.014
-0.0978167 -0.014
-0.0978147 -0.014
-0.0978127 -0.014
-0.0978107 -0.014
-0.0978087 -0.014
-0.0978067 -0.014
-0.0978047 -0.014
-0.0978027 -0.0196
-0.0978007 -0.014
-0.0977987 -0.014
-0.0977967 -0.014
-0.0977947 -0.014
-0.0977927 -0.014
-0.0977907 -0.0084
-0.0977887 -0.0084
-0.0977867 -0.014
-0.0977847 -0.0084
-0.0977827 -0.014
-0.0977807 -0.014
-0.0977787 -0.014
-0.0977767 -0.014
-0.0977747 -0.014
-0.0977727 -0.014
-0.0977707 -0.0084
-0.0977687 -0.014
-0.0977667 -0.014
-0.0977647 -0.014
-0.0977627 -0.014
-0.0977607 -0.014
-0.0977587 -0.014
-0.0977567 -0.014
-0.0977547 -0.014
-0.0977527 -0.014
-0.0977507 -0.014
-0.0977487 -0.014
-0.0977467 -0.014
-0.0977447 -0.014
-0.0977427 -0.014
-0.0977407 -0.014
-0.0977387 -0.014
-0.0977367 -0.014
-0.0977347 -0.0084
-0.0977327 -0.0084
-0.0977307 -0.014
-0.0977287 -0.014
-0.0977267 -0.014
-0.0977247 -0.014
-0.0977227 -0.014
-0.0977207 -0.014
-0.0977187 -0.014
-0.0977167 -0.014
-0.0977147 -0.014
-0.0977127 -0.014
-0.0977107 -0.014
-0.0977087 -0.014
-0.0977067 -0.014
-0.0977047 -0.014
-0.0977027 -0.014
-0.0977007 -0.014
-0.0976987 -0.014
-0.0976967 -0.014
-0.0976947 -0.014
-0.0976927 -0.014
-0.0976907 -0.014
-0.0976887 -0.014
