-0.09957675 -0.0105
-0.09957475 -0.0105
-0.09957275 -0.0105
-0.09957075 -0.0105
-0.09956875 -0.0105
-0.09956675 -0.0105
-0.09956475 -0.0105
-0.09956275 -0.0105
-0.09956075 -0.0105
-0.09955875 -0.0105
-0.09955675 -0.019
-0.09955475 -0.0105
-0.09955275 -0.0105
-0.09955075 -0.0105
-0.09954875 -0.0105
-0.09954675 -0.0105
-0.09954475 -0.019
-0.09954275 -0.0105
-0.09954075 -0.0105
-0.09953875 -0.0105
-0.09953675 -0.0105
-0.09953475 -0.0105
-0.09953275 -0.0105
-0.09953075 -0.019
-0.09952875 -0.0105
-0.09952675 -0.0105
-0.09952475 -0.019
-0.09952275 -0.0105
-0.09952075 -0.0105
-0.09951875 -0.0105
-0.09951675 -0.0105
-0.09951475 -0.0105
-0.09951275 -0.0105
-0.09951075 -0.0105
-0.09950875 -0.0105
-0.09950675 -0.0105
-0.09950475 -0.0105
-0.09950275 -0.0105
-0.09950075 -0.0105
-0.09949875 -0.0105
-0.09949675 -0.0105
-0.09949475 -0.0105
-0.09949275 -0.0105
-0.09949075 -0.0105
-0.09948875 -0.0105
-0.09948675 -0.0105
-0.09948475 -0.0105
-0.09948275 -0.0105
-0.09948075 -0.019
-0.09947875 -0.0105
-0.09947675 -0.0105
-0.09947475 -0.0105
-0.09947275 -0.0105
-0.09947075 -0.0105
-0.09946875 -0.0105
-0.09946675 -0.0105
-0.09946475 -0.019
-0.09946275 -0.0105
-0.09946075 -0.0105
-0.09945875 -0.0105
-0.09945675 -0.0105
-0.09945475 -0.0105
-0.09945275 -0.019
-0.09945075 -0.0105
-0.09944875 -0.019
-0.09944675 -0.0105
-0.09944475 -0.0105
-0.09944275 -0.0105
-0.09944075 -0.019
-0.09943875 -0.0105
-0.09943675 -0.0105
-0.09943475 -0.0105
-0.09943275 -0.0105
-0.09943075 -0.0105
-0.09942875 -0.0105
-0.09942675 -0.0105
-0.09942475 -0.0105
-0.09942275 -0.0105
-0.09942075 -0.0105
-0.09941875 -0.0105
-0.09941675 -0.0105
-0.09941475 -0.0105
-0.09941275 -0.0105
-0.09941075 -0.0105
-0.09940875 -0.019
-0.09940675 -0.0105
-0.09940475 -0.0105
-0.09940275 -0.0105
-0.09940075 -0.0105
-0.09939875 -0.0105
-0.09939675 -0.019
-0.09939475 -0.0105
-0.09939275 -0.0105
-0.09939075 -0.0105
-0.09938875 -0.0105
-0.09938675 -0.0105
-0.09938475 -0.0105
-0.09938275 -0.0105
-0.09938075 -0.0105
-0.09937875 -0.0105
-0.09937675 -0.0105
-0.09937475 -0.0105
-0.09937275 -0.0105
-0.09937075 -0.0105
-0.09936875 -0.0105
-0.09936675 -0.0105
-0.09936475 -0.0105
-0.09936275 -0.0105
-0.09936075 -0.0105
-0.09935875 -0.0105
-0.09935675 -0.0105
-0.09935475 -0.0105
-0.09935275 -0.0105
-0.09935075 -0.0105
-0.09934875 -0.0105
-0.09934675 -0.0105
-0.09934475 -0.0105
-0.09934275 -0.0105
-0.09934075 -0.0105
-0.09933875 -0.0105
-0.09933675 -0.0105
-0.09933475 -0.0105
-0.09933275 -0.019
-0.09933075 -0.0105
-0.09932875 -0.0105
-0.09932675 -0.0105
-0.09932475 -0.0105
-0.09932275 -0.0105
-0.09932075 -0.0105
-0.09931875 -0.0105
-0.09931675 -0.0105
-0.09931475 -0.0105
-0.09931275 -0.0105
-0.09931075 -0.0105
-0.09930875 -0.0105
-0.09930675 -0.0105
-0.09930475 -0.019
-0.09930275 -0.0105
-0.09930075 -0.0105
-0.09929875 -0.0105
-0.09929675 -0.0105
-0.09929475 -0.0105
-0.09929275 -0.0105
-0.09929075 -0.0105
-0.09928875 -0.0105
-0.09928675 -0.0105
-0.09928475 -0.019
-0.09928275 -0.0105
-0.09928075 -0.0105
-0.09927875 -0.0105
-0.09927675 -0.0105
-0.09927475 -0.0105
-0.09927275 -0.0105
-0.09927075 -0.0105
-0.09926875 -0.0105
-0.09926675 -0.0105
-0.09926475 -0.0105
-0.09926275 -0.0105
-0.09926075 -0.0105
-0.09925875 -0.0105
-0.09925675 -0.0105
-0.09925475 -0.0105
-0.09925275 -0.0105
-0.09925075 -0.0105
-0.09924875 -0.0105
-0.09924675 -0.0105
-0.09924475 -0.0105
-0.09924275 -0.0105
-0.09924075 -0.0105
-0.09923875 -0.0105
-0.09923675 -0.0105
-0.09923475 -0.019
-0.09923275 -0.0105
-0.09923075 -0.019
-0.09922875 -0.0105
-0.09922675 -0.0105
-0.09922475 -0.0105
-0.09922275 -0.0105
-0.09922075 -0.0105
-0.09921875 -0.0105
-0.09921675 -0.019
-0.09921475 -0.0105
-0.09921275 -0.0105
-0.09921075 -0.019
-0.09920875 -0.0105
-0.09920675 -0.0105
-0.09920475 -0.0105
-0.09920275 -0.0105
-0.09920075 -0.0105
-0.09919875 -0.0105
-0.09919675 -0.0105
-0.09919475 -0.0105
-0.09919275 -0.0105
-0.09919075 -0.0105
-0.09918875 -0.0105
-0.09918675 -0.0105
-0.09918475 -0.0105
-0.09918275 -0.0105
-0.09918075 -0.0105
-0.09917875 -0.0105
-0.09917675 -0.0105
-0.09917475 -0.0105
-0.09917275 -0.0105
-0.09917075 -0.0105
-0.09916875 -0.0105
-0.09916675 -0.0105
-0.09916475 -0.0105
-0.09916275 -0.0105
-0.09916075 -0.0105
-0.09915875 -0.0105
-0.09915675 -0.0105
-0.09915475 -0.019
-0.09915275 -0.0105
-0.09915075 -0.0105
-0.09914875 -0.0105
-0.09914675 -0.0105
-0.09914475 -0.0105
-0.09914275 -0.0105
-0.09914075 -0.019
-0.09913875 -0.0105
-0.09913675 -0.019
-0.09913475 -0.0105
-0.09913275 -0.0105
-0.09913075 -0.0105
-0.09912875 -0.0105
-0.09912675 -0.0105
-0.09912475 -0.0105
-0.09912275 -0.0105
-0.09912075 -0.0105
-0.09911875 -0.0105
-0.09911675 -0.0105
-0.09911475 -0.0105
-0.09911275 -0.019
-0.09911075 -0.0105
-0.09910875 -0.0105
-0.09910675 -0.0105
-0.09910475 -0.0105
-0.09910275 -0.0105
-0.09910075 -0.0105
-0.09909875 -0.0105
-0.09909675 -0.0105
-0.09909475 -0.0105
-0.09909275 -0.0105
-0.09909075 -0.0105
-0.09908875 -0.0105
-0.09908675 -0.0105
-0.09908475 -0.019
-0.09908275 -0.0105
-0.09908075 -0.0105
-0.09907875 -0.019
-0.09907675 -0.0105
-0.09907475 -0.0105
-0.09907275 -0.0105
-0.09907075 -0.0105
-0.09906875 -0.0105
-0.09906675 -0.0105
-0.09906475 -0.019
-0.09906275 -0.0105
-0.09906075 -0.0105
-0.09905875 -0.0105
-0.09905675 -0.0105
-0.09905475 -0.0105
-0.09905275 -0.0105
-0.09905075 -0.0105
-0.09904875 -0.0105
-0.09904675 -0.0105
-0.09904475 -0.0105
-0.09904275 -0.0105
-0.09904075 -0.019
-0.09903875 -0.0105
-0.09903675 -0.0105
-0.09903475 -0.0105
-0.09903275 -0.0105
-0.09903075 -0.0105
-0.09902875 -0.0105
-0.09902675 -0.0105
-0.09902475 -0.0105
-0.09902275 -0.0105
-0.09902075 -0.0105
-0.09901875 -0.0105
-0.09901675 -0.0105
-0.09901475 -0.0105
-0.09901275 -0.0105
-0.09901075 -0.0105
-0.09900875 -0.0105
-0.09900675 -0.0105
-0.09900475 -0.0105
-0.09900275 -0.0105
-0.09900075 -0.0105
-0.09899875 -0.0105
-0.09899675 -0.0105
-0.09899475 -0.0105
-0.09899275 -0.0105
-0.09899075 -0.0105
-0.09898875 -0.0105
-0.09898675 -0.0105
-0.09898475 -0.0105
-0.09898275 -0.0105
-0.09898075 -0.0105
-0.09897875 -0.0105
-0.09897675 -0.0105
-0.09897475 -0.0105
-0.09897275 -0.0105
-0.09897075 -0.0105
-0.09896875 -0.019
-0.09896675 -0.0105
-0.09896475 -0.0105
-0.09896275 -0.0105
-0.09896075 -0.0105
-0.09895875 -0.0105
-0.09895675 -0.0105
-0.09895475 -0.0105
-0.09895275 -0.019
-0.09895075 -0.0105
-0.09894875 -0.0105
-0.09894675 -0.0105
-0.09894475 -0.0105
-0.09894275 -0.0105
-0.09894075 -0.0105
-0.09893875 -0.0105
-0.09893675 -0.0105
-0.09893475 -0.0105
-0.09893275 -0.0105
-0.09893075 -0.0105
-0.09892875 -0.0105
-0.09892675 -0.0105
-0.09892475 -0.0105
-0.09892275 -0.0105
-0.09892075 -0.0105
-0.09891875 -0.0105
-0.09891675 -0.0105
-0.09891475 -0.0105
-0.09891275 -0.0105
-0.09891075 -0.0105
-0.09890875 -0.0105
-0.09890675 -0.0105
-0.09890475 -0.0105
-0.09890275 -0.0105
-0.09890075 -0.0105
-0.09889875 -0.0105
-0.09889675 -0.0105
-0.09889475 -0.0105
-0.09889275 -0.0105
-0.09889075 -0.0105
-0.09888875 -0.019
-0.09888675 -0.0105
-0.09888475 -0.0105
-0.09888275 -0.0105
-0.09888075 -0.019
-0.09887875 -0.0105
-0.09887675 -0.0105
-0.09887475 -0.019
-0.09887275 -0.0105
-0.09887075 -0.0105
-0.09886875 -0.0105
-0.09886675 -0.0105
-0.09886475 -0.019
-0.09886275 -0.0105
-0.09886075 -0.0105
-0.09885875 -0.019
-0.09885675 -0.0105
-0.09885475 -0.019
-0.09885275 -0.0105
-0.09885075 -0.019
-0.09884875 -0.0105
-0.09884675 -0.0105
-0.09884475 -0.0105
-0.09884275 -0.0105
-0.09884075 -0.019
-0.09883875 -0.0105
-0.09883675 -0.019
-0.09883475 -0.019
-0.09883275 -0.0105
-0.09883075 -0.0105
-0.09882875 -0.0105
-0.09882675 -0.0105
-0.09882475 -0.0105
-0.09882275 -0.0105
-0.09882075 -0.0105
-0.09881875 -0.0105
-0.09881675 -0.0105
-0.09881475 -0.0105
-0.09881275 -0.0105
-0.09881075 -0.0105
-0.09880875 -0.0105
-0.09880675 -0.019
-0.09880475 -0.0105
-0.09880275 -0.019
-0.09880075 -0.019
-0.09879875 -0.0105
-0.09879675 -0.019
-0.09879475 -0.0105
-0.09879275 -0.0105
-0.09879075 -0.0105
-0.09878875 -0.0105
-0.09878675 -0.0105
-0.09878475 -0.0105
-0.09878275 -0.0105
-0.09878075 -0.0105
-0.09877875 -0.0105
-0.09877675 -0.0105
-0.09877475 -0.0105
-0.09877275 -0.0105
-0.09877075 -0.0105
-0.09876875 -0.0105
-0.09876675 -0.0105
-0.09876475 -0.0105
-0.09876275 -0.0105
-0.09876075 -0.0105
-0.09875875 -0.0105
-0.09875675 -0.0105
-0.09875475 -0.0105
-0.09875275 -0.0105
-0.09875075 -0.0105
-0.09874875 -0.0105
-0.09874675 -0.0105
-0.09874475 -0.0105
-0.09874275 -0.0105
-0.09874075 -0.0105
-0.09873875 -0.0105
-0.09873675 -0.0105
-0.09873475 -0.0105
-0.09873275 -0.0105
-0.09873075 -0.0105
-0.09872875 -0.019
-0.09872675 -0.0105
-0.09872475 -0.0105
-0.09872275 -0.0105
-0.09872075 -0.019
-0.09871875 -0.0105
-0.09871675 -0.0105
-0.09871475 -0.0105
-0.09871275 -0.0105
-0.09871075 -0.0105
-0.09870875 -0.0105
-0.09870675 -0.0105
-0.09870475 -0.0105
-0.09870275 -0.0105
-0.09870075 -0.0105
-0.09869875 -0.0105
-0.09869675 -0.0105
-0.09869475 -0.0105
-0.09869275 -0.0105
-0.09869075 -0.0105
-0.09868875 -0.0105
-0.09868675 -0.0105
-0.09868475 -0.0105
-0.09868275 -0.0105
-0.09868075 -0.0105
-0.09867875 -0.0105
-0.09867675 -0.0105
-0.09867475 -0.0105
-0.09867275 -0.0105
-0.09867075 -0.0105
-0.09866875 -0.0105
-0.09866675 -0.0105
-0.09866475 -0.019
-0.09866275 -0.0105
-0.09866075 -0.0105
-0.09865875 -0.0105
-0.09865675 -0.0105
-0.09865475 -0.0105
-0.09865275 -0.0105
-0.09865075 -0.0105
-0.09864875 -0.0105
-0.09864675 -0.0105
-0.09864475 -0.0105
-0.09864275 -0.0105
-0.09864075 -0.0105
-0.09863875 -0.0105
-0.09863675 -0.0105
-0.09863475 -0.0105
-0.09863275 -0.0105
-0.09863075 -0.0105
-0.09862875 -0.0105
-0.09862675 -0.0105
-0.09862475 -0.0105
-0.09862275 -0.0105
-0.09862075 -0.019
-0.09861875 -0.0105
-0.09861675 -0.0105
-0.09861475 -0.0105
-0.09861275 -0.019
-0.09861075 -0.0105
-0.09860875 -0.0105
-0.09860675 -0.0105
-0.09860475 -0.0105
-0.09860275 -0.0105
-0.09860075 -0.0105
-0.09859875 -0.0105
-0.09859675 -0.0105
-0.09859475 -0.0105
-0.09859275 -0.0105
-0.09859075 -0.019
-0.09858875 -0.0105
-0.09858675 -0.0105
-0.09858475 -0.0105
-0.09858275 -0.0105
-0.09858075 -0.019
-0.09857875 -0.019
-0.09857675 -0.0105
-0.09857475 -0.0105
-0.09857275 -0.0105
-0.09857075 -0.0105
-0.09856875 -0.0105
-0.09856675 -0.0105
-0.09856475 -0.0105
-0.09856275 -0.0105
-0.09856075 -0.019
-0.09855875 -0.0105
-0.09855675 -0.019
-0.09855475 -0.0105
-0.09855275 -0.019
-0.09855075 -0.0105
-0.09854875 -0.0105
-0.09854675 -0.0105
-0.09854475 -0.0105
-0.09854275 -0.0105
-0.09854075 -0.0105
-0.09853875 -0.0105
-0.09853675 -0.0105
-0.09853475 -0.0105
-0.09853275 -0.0105
-0.09853075 -0.0105
-0.09852875 -0.0105
-0.09852675 -0.0105
-0.09852475 -0.0105
-0.09852275 -0.0105
-0.09852075 -0.0105
-0.09851875 -0.0105
-0.09851675 -0.0105
-0.09851475 -0.0105
-0.09851275 -0.0105
-0.09851075 -0.0105
-0.09850875 -0.0105
-0.09850675 -0.0105
-0.09850475 -0.0105
-0.09850275 -0.0105
-0.09850075 -0.0105
-0.09849875 -0.0105
-0.09849675 -0.019
-0.09849475 -0.0105
-0.09849275 -0.0105
-0.09849075 -0.0105
-0.09848875 -0.0105
-0.09848675 -0.0105
-0.09848475 -0.0105
-0.09848275 -0.0105
-0.09848075 -0.0105
-0.09847875 -0.0105
-0.09847675 -0.0105
-0.09847475 -0.0105
-0.09847275 -0.0105
-0.09847075 -0.0105
-0.09846875 -0.0105
-0.09846675 -0.019
-0.09846475 -0.0105
-0.09846275 -0.0105
-0.09846075 -0.0105
-0.09845875 -0.0105
-0.09845675 -0.0105
-0.09845475 -0.0105
-0.09845275 -0.019
-0.09845075 -0.019
-0.09844875 -0.0105
-0.09844675 -0.0105
-0.09844475 -0.0105
-0.09844275 -0.0105
-0.09844075 -0.0105
-0.09843875 -0.0105
-0.09843675 -0.0105
-0.09843475 -0.0105
-0.09843275 -0.0105
-0.09843075 -0.019
-0.09842875 -0.0105
-0.09842675 -0.0105
-0.09842475 -0.0105
-0.09842275 -0.0105
-0.09842075 -0.0105
-0.09841875 -0.0105
-0.09841675 -0.0105
-0.09841475 -0.019
-0.09841275 -0.0105
-0.09841075 -0.0105
-0.09840875 -0.0105
-0.09840675 -0.0105
-0.09840475 -0.0105
-0.09840275 -0.0105
-0.09840075 -0.0105
-0.09839875 -0.019
-0.09839675 -0.0105
-0.09839475 -0.0105
-0.09839275 -0.019
-0.09839075 -0.0105
-0.09838875 -0.0105
-0.09838675 -0.0105
-0.09838475 -0.0105
-0.09838275 -0.0105
-0.09838075 -0.0105
-0.09837875 -0.019
-0.09837675 -0.0105
-0.09837475 -0.0105
-0.09837275 -0.019
-0.09837075 -0.0105
-0.09836875 -0.019
-0.09836675 -0.0105
-0.09836475 -0.0105
-0.09836275 -0.0105
-0.09836075 -0.0105
-0.09835875 -0.0105
-0.09835675 -0.0105
-0.09835475 -0.0105
-0.09835275 -0.0105
-0.09835075 -0.019
-0.09834875 -0.0105
-0.09834675 -0.0105
-0.09834475 -0.0105
-0.09834275 -0.019
-0.09834075 -0.0105
-0.09833875 -0.0105
-0.09833675 -0.0105
-0.09833475 -0.0105
-0.09833275 -0.0105
-0.09833075 -0.0105
-0.09832875 -0.019
-0.09832675 -0.0105
-0.09832475 -0.0105
-0.09832275 -0.0105
-0.09832075 -0.0105
-0.09831875 -0.019
-0.09831675 -0.0105
-0.09831475 -0.0105
-0.09831275 -0.0105
-0.09831075 -0.0105
-0.09830875 -0.0105
-0.09830675 -0.019
-0.09830475 -0.0105
-0.09830275 -0.0105
-0.09830075 -0.0105
-0.09829875 -0.019
-0.09829675 -0.0105
-0.09829475 -0.0105
-0.09829275 -0.0105
-0.09829075 -0.0105
-0.09828875 -0.019
-0.09828675 -0.0105
-0.09828475 -0.0105
-0.09828275 -0.0105
-0.09828075 -0.0105
-0.09827875 -0.0105
-0.09827675 -0.0105
-0.09827475 -0.0105
-0.09827275 -0.0105
-0.09827075 -0.0105
-0.09826875 -0.0105
-0.09826675 -0.019
-0.09826475 -0.019
-0.09826275 -0.0105
-0.09826075 -0.0105
-0.09825875 -0.0105
-0.09825675 -0.0105
-0.09825475 -0.019
-0.09825275 -0.0105
-0.09825075 -0.0105
-0.09824875 -0.0105
-0.09824675 -0.0105
-0.09824475 -0.0105
-0.09824275 -0.0105
-0.09824075 -0.0105
-0.09823875 -0.0105
-0.09823675 -0.0105
-0.09823475 -0.0105
-0.09823275 -0.0105
-0.09823075 -0.0105
-0.09822875 -0.0105
-0.09822675 -0.0105
-0.09822475 -0.0105
-0.09822275 -0.0105
-0.09822075 -0.0105
-0.09821875 -0.0105
-0.09821675 -0.0105
-0.09821475 -0.0105
-0.09821275 -0.0105
-0.09821075 -0.0105
-0.09820875 -0.0105
-0.09820675 -0.0105
-0.09820475 -0.0105
-0.09820275 -0.0105
-0.09820075 -0.0105
-0.09819875 -0.0105
-0.09819675 -0.0105
-0.09819475 -0.0105
-0.09819275 -0.0105
-0.09819075 -0.0105
-0.09818875 -0.0105
-0.09818675 -0.0105
-0.09818475 -0.0105
-0.09818275 -0.0105
-0.09818075 -0.0105
-0.09817875 -0.0105
-0.09817675 -0.0105
-0.09817475 -0.0105
-0.09817275 -0.0105
-0.09817075 -0.0105
-0.09816875 -0.0105
-0.09816675 -0.0105
-0.09816475 -0.0105
-0.09816275 -0.0105
-0.09816075 -0.0105
-0.09815875 -0.0105
-0.09815675 -0.0105
-0.09815475 -0.0105
-0.09815275 -0.0105
-0.09815075 -0.019
-0.09814875 -0.0105
-0.09814675 -0.0105
-0.09814475 -0.0105
-0.09814275 -0.0105
-0.09814075 -0.0105
-0.09813875 -0.0105
-0.09813675 -0.0105
-0.09813475 -0.0105
-0.09813275 -0.019
-0.09813075 -0.0105
-0.09812875 -0.0105
-0.09812675 -0.0105
-0.09812475 -0.0105
-0.09812275 -0.0105
-0.09812075 -0.0105
-0.09811875 -0.0105
-0.09811675 -0.0105
-0.09811475 -0.0105
-0.09811275 -0.0105
-0.09811075 -0.0105
-0.09810875 -0.0105
-0.09810675 -0.0105
-0.09810475 -0.0105
-0.09810275 -0.0105
-0.09810075 -0.0105
-0.09809875 -0.0105
-0.09809675 -0.0105
-0.09809475 -0.0105
-0.09809275 -0.0105
-0.09809075 -0.0105
-0.09808875 -0.0105
-0.09808675 -0.0105
-0.09808475 -0.0105
-0.09808275 -0.019
-0.09808075 -0.0105
-0.09807875 -0.0105
-0.09807675 -0.0105
-0.09807475 -0.019
-0.09807275 -0.0105
-0.09807075 -0.0105
-0.09806875 -0.0105
-0.09806675 -0.0105
-0.09806475 -0.0105
-0.09806275 -0.0105
-0.09806075 -0.0105
-0.09805875 -0.0105
-0.09805675 -0.0105
-0.09805475 -0.0105
-0.09805275 -0.0105
-0.09805075 -0.019
-0.09804875 -0.0105
-0.09804675 -0.0105
-0.09804475 -0.0105
-0.09804275 -0.0105
-0.09804075 -0.0105
-0.09803875 -0.019
-0.09803675 -0.0105
-0.09803475 -0.0105
-0.09803275 -0.0105
-0.09803075 -0.0105
-0.09802875 -0.019
-0.09802675 -0.0105
-0.09802475 -0.0105
-0.09802275 -0.0105
-0.09802075 -0.019
-0.09801875 -0.0105
-0.09801675 -0.0105
-0.09801475 -0.0105
-0.09801275 -0.0105
-0.09801075 -0.0105
-0.09800875 -0.0105
-0.09800675 -0.0105
-0.09800475 -0.0105
-0.09800275 -0.0105
-0.09800075 -0.0105
-0.09799875 -0.0105
-0.09799675 -0.019
-0.09799475 -0.0105
-0.09799275 -0.0105
-0.09799075 -0.0105
-0.09798875 -0.0105
-0.09798675 -0.0105
-0.09798475 -0.0105
-0.09798275 -0.0105
-0.09798075 -0.0105
-0.09797875 -0.0105
-0.09797675 -0.0105
-0.09797475 -0.0105
-0.09797275 -0.0105
-0.09797075 -0.0105
-0.09796875 -0.0105
-0.09796675 -0.0105
-0.09796475 -0.0105
-0.09796275 -0.0105
-0.09796075 -0.0105
-0.09795875 -0.019
-0.09795675 -0.0105
-0.09795475 -0.0105
-0.09795275 -0.019
-0.09795075 -0.0105
-0.09794875 -0.019
-0.09794675 -0.0105
-0.09794475 -0.0105
-0.09794275 -0.0105
-0.09794075 -0.0105
-0.09793875 -0.019
-0.09793675 -0.019
-0.09793475 -0.0105
-0.09793275 -0.0105
-0.09793075 -0.0105
-0.09792875 -0.0105
-0.09792675 -0.0105
-0.09792475 -0.0105
-0.09792275 -0.0105
-0.09792075 -0.0105
-0.09791875 -0.019
-0.09791675 -0.0105
-0.09791475 -0.0105
-0.09791275 -0.0105
-0.09791075 -0.0105
-0.09790875 -0.0105
-0.09790675 -0.0105
-0.09790475 -0.0105
-0.09790275 -0.019
-0.09790075 -0.0105
-0.09789875 -0.0105
-0.09789675 -0.0105
-0.09789475 -0.0105
-0.09789275 -0.0105
-0.09789075 -0.019
-0.09788875 -0.0105
-0.09788675 -0.0105
-0.09788475 -0.0105
-0.09788275 -0.0105
-0.09788075 -0.0105
-0.09787875 -0.019
-0.09787675 -0.0105
-0.09787475 -0.0105
-0.09787275 -0.0105
-0.09787075 -0.0105
-0.09786875 -0.0105
-0.09786675 -0.0105
-0.09786475 -0.0105
-0.09786275 -0.019
-0.09786075 -0.0105
-0.09785875 -0.0105
-0.09785675 -0.0105
-0.09785475 -0.0105
-0.09785275 -0.0105
-0.09785075 -0.0105
-0.09784875 -0.0105
-0.09784675 -0.0105
-0.09784475 -0.0105
-0.09784275 -0.019
-0.09784075 -0.0105
-0.09783875 -0.0105
-0.09783675 -0.0105
-0.09783475 -0.0105
-0.09783275 -0.0105
-0.09783075 -0.0105
