-0.09970285 -0.0149333
-0.09970085 -0.0149333
-0.09969885 -0.0149333
-0.09969685 -0.011
-0.09969485 -0.0149333
-0.09969285 -0.0149333
-0.09969085 -0.0149333
-0.09968885 -0.0149333
-0.09968685 -0.0149333
-0.09968485 -0.0149333
-0.09968285 -0.0149333
-0.09968085 -0.0149333
-0.09967885 -0.0149333
-0.09967685 -0.011
-0.09967485 -0.0149333
-0.09967285 -0.0149333
-0.09967085 -0.0149333
-0.09966885 -0.0149333
-0.09966685 -0.0149333
-0.09966485 -0.011
-0.09966285 -0.0149333
-0.09966085 -0.0149333
-0.09965885 -0.0149333
-0.09965685 -0.0149333
-0.09965485 -0.0149333
-0.09965285 -0.0149333
-0.09965085 -0.0149333
-0.09964885 -0.0188667
-0.09964685 -0.0149333
-0.09964485 -0.0149333
-0.09964285 -0.0149333
-0.09964085 -0.011
-0.09963885 -0.0149333
-0.09963685 -0.0149333
-0.09963485 -0.011
-0.09963285 -0.0149333
-0.09963085 -0.0149333
-0.09962885 -0.0149333
-0.09962685 -0.0149333
-0.09962485 -0.0149333
-0.09962285 -0.0149333
-0.09962085 -0.0149333
-0.09961885 -0.0149333
-0.09961685 -0.0149333
-0.09961485 -0.0149333
-0.09961285 -0.0149333
-0.09961085 -0.0149333
-0.09960885 -0.0149333
-0.09960685 -0.0149333
-0.09960485 -0.0149333
-0.09960285 -0.0149333
-0.09960085 -0.0149333
-0.09959885 -0.0188667
-0.09959685 -0.0149333
-0.09959485 -0.0149333
-0.09959285 -0.0149333
-0.09959085 -0.0149333
-0.09958885 -0.0149333
-0.09958685 -0.0149333
-0.09958485 -0.0149333
-0.09958285 -0.011
-0.09958085 -0.0149333
-0.09957885 -0.0149333
-0.09957685 -0.0149333
-0.09957485 -0.0149333
-0.09957285 -0.0149333
-0.09957085 -0.0149333
-0.09956885 -0.0149333
-0.09956685 -0.0149333
-0.09956485 -0.0149333
-0.09956285 -0.011
-0.09956085 -0.0149333
-0.09955885 -0.0149333
-0.09955685 -0.0149333
-0.09955485 -0.0188667
-0.09955285 -0.0149333
-0.09955085 -0.0149333
-0.09954885 -0.0149333
-0.09954685 -0.0149333
-0.09954485 -0.011
-0.09954285 -0.011
-0.09954085 -0.0149333
-0.09953885 -0.0149333
-0.09953685 -0.0149333
-0.09953485 -0.0149333
-0.09953285 -0.0149333
-0.09953085 -0.0149333
-0.09952885 -0.0149333
-0.09952685 -0.0149333
-0.09952485 -0.0149333
-0.09952285 -0.0149333
-0.09952085 -0.0149333
-0.09951885 -0.011
-0.09951685 -0.0149333
-0.09951485 -0.0149333
-0.09951285 -0.0149333
-0.09951085 -0.0149333
-0.09950885 -0.0149333
-0.09950685 -0.0149333
-0.09950485 -0.011
-0.09950285 -0.0149333
-0.09950085 -0.0149333
-0.09949885 -0.0149333
-0.09949685 -0.0149333
-0.09949485 -0.0149333
-0.09949285 -0.011
-0.09949085 -0.0149333
-0.09948885 -0.0149333
-0.09948685 -0.0149333
-0.09948485 -0.0149333
-0.09948285 -0.0149333
-0.09948085 -0.0149333
-0.09947885 -0.0149333
-0.09947685 -0.0149333
-0.09947485 -0.0149333
-0.09947285 -0.0149333
-0.09947085 -0.0149333
-0.09946885 -0.0149333
-0.09946685 -0.0149333
-0.09946485 -0.0149333
-0.09946285 -0.0149333
-0.09946085 -0.0149333
-0.09945885 -0.0149333
-0.09945685 -0.0149333
-0.09945485 -0.0149333
-0.09945285 -0.0149333
-0.09945085 -0.0149333
-0.09944885 -0.0149333
-0.09944685 -0.0149333
-0.09944485 -0.0149333
-0.09944285 -0.0149333
-0.09944085 -0.0149333
-0.09943885 -0.0149333
-0.09943685 -0.0149333
-0.09943485 -0.0149333
-0.09943285 -0.0149333
-0.09943085 -0.0149333
-0.09942885 -0.0149333
-0.09942685 -0.0149333
-0.09942485 -0.0149333
-0.09942285 -0.0149333
-0.09942085 -0.0149333
-0.09941885 -0.0149333
-0.09941685 -0.0149333
-0.09941485 -0.011
-0.09941285 -0.0149333
-0.09941085 -0.0149333
-0.09940885 -0.0149333
-0.09940685 -0.0149333
-0.09940485 -0.0149333
-0.09940285 -0.0149333
-0.09940085 -0.0149333
-0.09939885 -0.0149333
-0.09939685 -0.0149333
-0.09939485 -0.0149333
-0.09939285 -0.0149333
-0.09939085 -0.0149333
-0.09938885 -0.0149333
-0.09938685 -0.0149333
-0.09938485 -0.0149333
-0.09938285 -0.0149333
-0.09938085 -0.0149333
-0.09937885 -0.0149333
-0.09937685 -0.011
-0.09937485 -0.0149333
-0.09937285 -0.0149333
-0.09937085 -0.0149333
-0.09936885 -0.0149333
-0.09936685 -0.0149333
-0.09936485 -0.0149333
-0.09936285 -0.0149333
-0.09936085 -0.0149333
-0.09935885 -0.0149333
-0.09935685 -0.0188667
-0.09935485 -0.0149333
-0.09935285 -0.0188667
-0.09935085 -0.0149333
-0.09934885 -0.0149333
-0.09934685 -0.0149333
-0.09934485 -0.0149333
-0.09934285 -0.0149333
-0.09934085 -0.0149333
-0.09933885 -0.0149333
-0.09933685 -0.0149333
-0.09933485 -0.0149333
-0.09933285 -0.0149333
-0.09933085 -0.0149333
-0.09932885 -0.0149333
-0.09932685 -0.0149333
-0.09932485 -0.0149333
-0.09932285 -0.0149333
-0.09932085 -0.0149333
-0.09931885 -0.0149333
-0.09931685 -0.0149333
-0.09931485 -0.0149333
-0.09931285 -0.0149333
-0.09931085 -0.0149333
-0.09930885 -0.0149333
-0.09930685 -0.0149333
-0.09930485 -0.0149333
-0.09930285 -0.0149333
-0.09930085 -0.0149333
-0.09929885 -0.0149333
-0.09929685 -0.0149333
-0.09929485 -0.0149333
-0.09929285 -0.0149333
-0.09929085 -0.0149333
-0.09928885 -0.0149333
-0.09928685 -0.0149333
-0.09928485 -0.0149333
-0.09928285 -0.0149333
-0.09928085 -0.0149333
-0.09927885 -0.0149333
-0.09927685 -0.0149333
-0.09927485 -0.0149333
-0.09927285 -0.0149333
-0.09927085 -0.0149333
-0.09926885 -0.0149333
-0.09926685 -0.0149333
-0.09926485 -0.0149333
-0.09926285 -0.0149333
-0.09926085 -0.0149333
-0.09925885 -0.0149333
-0.09925685 -0.0188667
-0.09925485 -0.0149333
-0.09925285 -0.0149333
-0.09925085 -0.0149333
-0.09924885 -0.0149333
-0.09924685 -0.0149333
-0.09924485 -0.0149333
-0.09924285 -0.0149333
-0.09924085 -0.0149333
-0.09923885 -0.0149333
-0.09923685 -0.0188667
-0.09923485 -0.0149333
-0.09923285 -0.0149333
-0.09923085 -0.0149333
-0.09922885 -0.0149333
-0.09922685 -0.0149333
-0.09922485 -0.0149333
-0.09922285 -0.0149333
-0.09922085 -0.011
-0.09921885 -0.0149333
-0.09921685 -0.0149333
-0.09921485 -0.011
-0.09921285 -0.0149333
-0.09921085 -0.0149333
-0.09920885 -0.0149333
-0.09920685 -0.0149333
-0.09920485 -0.0149333
-0.09920285 -0.0149333
-0.09920085 -0.0149333
-0.09919885 -0.0149333
-0.09919685 -0.0149333
-0.09919485 -0.0149333
-0.09919285 -0.0149333
-0.09919085 -0.0149333
-0.09918885 -0.0149333
-0.09918685 -0.0149333
-0.09918485 -0.0149333
-0.09918285 -0.0149333
-0.09918085 -0.0149333
-0.09917885 -0.0149333
-0.09917685 -0.0149333
-0.09917485 -0.0188667
-0.09917285 -0.0149333
-0.09917085 -0.0149333
-0.09916885 -0.0149333
-0.09916685 -0.0149333
-0.09916485 -0.0149333
-0.09916285 -0.0149333
-0.09916085 -0.0149333
-0.09915885 -0.0149333
-0.09915685 -0.0149333
-0.09915485 -0.0149333
-0.09915285 -0.0149333
-0.09915085 -0.0149333
-0.09914885 -0.0149333
-0.09914685 -0.0149333
-0.09914485 -0.0149333
-0.09914285 -0.0149333
-0.09914085 -0.0149333
-0.09913885 -0.0149333
-0.09913685 -0.0149333
-0.09913485 -0.0149333
-0.09913285 -0.0149333
-0.09913085 -0.0149333
-0.09912885 -0.011
-0.09912685 -0.0188667
-0.09912485 -0.0149333
-0.09912285 -0.0188667
-0.09912085 -0.0149333
-0.09911885 -0.0149333
-0.09911685 -0.0149333
-0.09911485 -0.0149333
-0.09911285 -0.0149333
-0.09911085 -0.0149333
-0.09910885 -0.0149333
-0.09910685 -0.0149333
-0.09910485 -0.0149333
-0.09910285 -0.0149333
-0.09910085 -0.0149333
-0.09909885 -0.0149333
-0.09909685 -0.0149333
-0.09909485 -0.0149333
-0.09909285 -0.0149333
-0.09909085 -0.0149333
-0.09908885 -0.0149333
-0.09908685 -0.0149333
-0.09908485 -0.011
-0.09908285 -0.0149333
-0.09908085 -0.0149333
-0.09907885 -0.0149333
-0.09907685 -0.0149333
-0.09907485 -0.0149333
-0.09907285 -0.0149333
-0.09907085 -0.0149333
-0.09906885 -0.0149333
-0.09906685 -0.0149333
-0.09906485 -0.0149333
-0.09906285 -0.0149333
-0.09906085 -0.0149333
-0.09905885 -0.0149333
-0.09905685 -0.0188667
-0.09905485 -0.0149333
-0.09905285 -0.0149333
-0.09905085 -0.0149333
-0.09904885 -0.0149333
-0.09904685 -0.0149333
-0.09904485 -0.0149333
-0.09904285 -0.0149333
-0.09904085 -0.0149333
-0.09903885 -0.0149333
-0.09903685 -0.0149333
-0.09903485 -0.0149333
-0.09903285 -0.0149333
-0.09903085 -0.0149333
-0.09902885 -0.0188667
-0.09902685 -0.0149333
-0.09902485 -0.011
-0.09902285 -0.0149333
-0.09902085 -0.0149333
-0.09901885 -0.0149333
-0.09901685 -0.0149333
-0.09901485 -0.0149333
-0.09901285 -0.0149333
-0.09901085 -0.0149333
-0.09900885 -0.0149333
-0.09900685 -0.0149333
-0.09900485 -0.0149333
-0.09900285 -0.0149333
-0.09900085 -0.0149333
-0.09899885 -0.0149333
-0.09899685 -0.011
-0.09899485 -0.0149333
-0.09899285 -0.0149333
-0.09899085 -0.0149333
-0.09898885 -0.0149333
-0.09898685 -0.0188667
-0.09898485 -0.0149333
-0.09898285 -0.0188667
-0.09898085 -0.0188667
-0.09897885 -0.0149333
-0.09897685 -0.0149333
-0.09897485 -0.0149333
-0.09897285 -0.0149333
-0.09897085 -0.0149333
-0.09896885 -0.0149333
-0.09896685 -0.0149333
-0.09896485 -0.0149333
-0.09896285 -0.0149333
-0.09896085 -0.0149333
-0.09895885 -0.0188667
-0.09895685 -0.0149333
-0.09895485 -0.0149333
-0.09895285 -0.0149333
-0.09895085 -0.0149333
-0.09894885 -0.0149333
-0.09894685 -0.0149333
-0.09894485 -0.0149333
-0.09894285 -0.0149333
-0.09894085 -0.0149333
-0.09893885 -0.0149333
-0.09893685 -0.0149333
-0.09893485 -0.0149333
-0.09893285 -0.0149333
-0.09893085 -0.011
-0.09892885 -0.0149333
-0.09892685 -0.0149333
-0.09892485 -0.0149333
-0.09892285 -0.0188667
-0.09892085 -0.0149333
-0.09891885 -0.0188667
-0.09891685 -0.0149333
-0.09891485 -0.0149333
-0.09891285 -0.0149333
-0.09891085 -0.0149333
-0.09890885 -0.0149333
-0.09890685 -0.0149333
-0.09890485 -0.0149333
-0.09890285 -0.0149333
-0.09890085 -0.011
-0.09889885 -0.0149333
-0.09889685 -0.0149333
-0.09889485 -0.0149333
-0.09889285 -0.0149333
-0.09889085 -0.0149333
-0.09888885 -0.0149333
-0.09888685 -0.0149333
-0.09888485 -0.0149333
-0.09888285 -0.0188667
-0.09888085 -0.0149333
-0.09887885 -0.0149333
-0.09887685 -0.0149333
-0.09887485 -0.0149333
-0.09887285 -0.0149333
-0.09887085 -0.0188667
-0.09886885 -0.0149333
-0.09886685 -0.0149333
-0.09886485 -0.0149333
-0.09886285 -0.0149333
-0.09886085 -0.0149333
-0.09885885 -0.0149333
-0.09885685 -0.0149333
-0.09885485 -0.0149333
-0.09885285 -0.0149333
-0.09885085 -0.0188667
-0.09884885 -0.0149333
-0.09884685 -0.0149333
-0.09884485 -0.0149333
-0.09884285 -0.0149333
-0.09884085 -0.0149333
-0.09883885 -0.0149333
-0.09883685 -0.0149333
-0.09883485 -0.0149333
-0.09883285 -0.0149333
-0.09883085 -0.0149333
-0.09882885 -0.0149333
-0.09882685 -0.0149333
-0.09882485 -0.0149333
-0.09882285 -0.0149333
-0.09882085 -0.0149333
-0.09881885 -0.0149333
-0.09881685 -0.0149333
-0.09881485 -0.0149333
-0.09881285 -0.0188667
-0.09881085 -0.0188667
-0.09880885 -0.0149333
-0.09880685 -0.0188667
-0.09880485 -0.0149333
-0.09880285 -0.0149333
-0.09880085 -0.0149333
-0.09879885 -0.0149333
-0.09879685 -0.0149333
-0.09879485 -0.0149333
-0.09879285 -0.0149333
-0.09879085 -0.0149333
-0.09878885 -0.0149333
-0.09878685 -0.0149333
-0.09878485 -0.0149333
-0.09878285 -0.0149333
-0.09878085 -0.0149333
-0.09877885 -0.0149333
-0.09877685 -0.0149333
-0.09877485 -0.0149333
-0.09877285 -0.0149333
-0.09877085 -0.0149333
-0.09876885 -0.0149333
-0.09876685 -0.0149333
-0.09876485 -0.0149333
-0.09876285 -0.0149333
-0.09876085 -0.0149333
-0.09875885 -0.0149333
-0.09875685 -0.0149333
-0.09875485 -0.0149333
-0.09875285 -0.0149333
-0.09875085 -0.0149333
-0.09874885 -0.0149333
-0.09874685 -0.011
-0.09874485 -0.0149333
-0.09874285 -0.0149333
-0.09874085 -0.0149333
-0.09873885 -0.0149333
-0.09873685 -0.0149333
-0.09873485 -0.0149333
-0.09873285 -0.0188667
-0.09873085 -0.0149333
-0.09872885 -0.0149333
-0.09872685 -0.0149333
-0.09872485 -0.0149333
-0.09872285 -0.0149333
-0.09872085 -0.0149333
-0.09871885 -0.0149333
-0.09871685 -0.0149333
-0.09871485 -0.0149333
-0.09871285 -0.0188667
-0.09871085 -0.0188667
-0.09870885 -0.0149333
-0.09870685 -0.0149333
-0.09870485 -0.0149333
-0.09870285 -0.0149333
-0.09870085 -0.0149333
-0.09869885 -0.0149333
-0.09869685 -0.0149333
-0.09869485 -0.0149333
-0.09869285 -0.0149333
-0.09869085 -0.0149333
-0.09868885 -0.0149333
-0.09868685 -0.0149333
-0.09868485 -0.0149333
-0.09868285 -0.0149333
-0.09868085 -0.0149333
-0.09867885 -0.0149333
-0.09867685 -0.011
-0.09867485 -0.0149333
-0.09867285 -0.0149333
-0.09867085 -0.0149333
-0.09866885 -0.0149333
-0.09866685 -0.0149333
-0.09866485 -0.0149333
-0.09866285 -0.0149333
-0.09866085 -0.0149333
-0.09865885 -0.0149333
-0.09865685 -0.0149333
-0.09865485 -0.0149333
-0.09865285 -0.0149333
-0.09865085 -0.0149333
-0.09864885 -0.0149333
-0.09864685 -0.0149333
-0.09864485 -0.0149333
-0.09864285 -0.0149333
-0.09864085 -0.0149333
-0.09863885 -0.0188667
-0.09863685 -0.0188667
-0.09863485 -0.0149333
-0.09863285 -0.0149333
-0.09863085 -0.0149333
-0.09862885 -0.0149333
-0.09862685 -0.0188667
-0.09862485 -0.0188667
-0.09862285 -0.0149333
-0.09862085 -0.0149333
-0.09861885 -0.0149333
-0.09861685 -0.0149333
-0.09861485 -0.0149333
-0.09861285 -0.0149333
-0.09861085 -0.0149333
-0.09860885 -0.0188667
-0.09860685 -0.0188667
-0.09860485 -0.0188667
-0.09860285 -0.0149333
-0.09860085 -0.0149333
-0.09859885 -0.0149333
-0.09859685 -0.0149333
-0.09859485 -0.0149333
-0.09859285 -0.0188667
-0.09859085 -0.0149333
-0.09858885 -0.0149333
-0.09858685 -0.0149333
-0.09858485 -0.0149333
-0.09858285 -0.0149333
-0.09858085 -0.0149333
-0.09857885 -0.0149333
-0.09857685 -0.0149333
-0.09857485 -0.0149333
-0.09857285 -0.0149333
-0.09857085 -0.0149333
-0.09856885 -0.0149333
-0.09856685 -0.0149333
-0.09856485 -0.0149333
-0.09856285 -0.0188667
-0.09856085 -0.0149333
-0.09855885 -0.0149333
-0.09855685 -0.0149333
-0.09855485 -0.0149333
-0.09855285 -0.0149333
-0.09855085 -0.0188667
-0.09854885 -0.0149333
-0.09854685 -0.0149333
-0.09854485 -0.0149333
-0.09854285 -0.0149333
-0.09854085 -0.0149333
-0.09853885 -0.0149333
-0.09853685 -0.0149333
-0.09853485 -0.0149333
-0.09853285 -0.0149333
-0.09853085 -0.0149333
-0.09852885 -0.0149333
-0.09852685 -0.0188667
-0.09852485 -0.0149333
-0.09852285 -0.0149333
-0.09852085 -0.0149333
-0.09851885 -0.0149333
-0.09851685 -0.0149333
-0.09851485 -0.0149333
-0.09851285 -0.0149333
-0.09851085 -0.0149333
-0.09850885 -0.0149333
-0.09850685 -0.0149333
-0.09850485 -0.0149333
-0.09850285 -0.0149333
-0.09850085 -0.0149333
-0.09849885 -0.0149333
-0.09849685 -0.0149333
-0.09849485 -0.0149333
-0.09849285 -0.0149333
-0.09849085 -0.0149333
-0.09848885 -0.0188667
-0.09848685 -0.0149333
-0.09848485 -0.0149333
-0.09848285 -0.0149333
-0.09848085 -0.0149333
-0.09847885 -0.0149333
-0.09847685 -0.0149333
-0.09847485 -0.0149333
-0.09847285 -0.0149333
-0.09847085 -0.0149333
-0.09846885 -0.0149333
-0.09846685 -0.0149333
-0.09846485 -0.0149333
-0.09846285 -0.0188667
-0.09846085 -0.0188667
-0.09845885 -0.0149333
-0.09845685 -0.0149333
-0.09845485 -0.011
-0.09845285 -0.0149333
-0.09845085 -0.0149333
-0.09844885 -0.0149333
-0.09844685 -0.0149333
-0.09844485 -0.0149333
-0.09844285 -0.0149333
-0.09844085 -0.0149333
-0.09843885 -0.0149333
-0.09843685 -0.0149333
-0.09843485 -0.0149333
-0.09843285 -0.0149333
-0.09843085 -0.0149333
-0.09842885 -0.0149333
-0.09842685 -0.0149333
-0.09842485 -0.0149333
-0.09842285 -0.0149333
-0.09842085 -0.0149333
-0.09841885 -0.0188667
-0.09841685 -0.0149333
-0.09841485 -0.0149333
-0.09841285 -0.0149333
-0.09841085 -0.0149333
-0.09840885 -0.0149333
-0.09840685 -0.0149333
-0.09840485 -0.0149333
-0.09840285 -0.0149333
-0.09840085 -0.0149333
-0.09839885 -0.0149333
-0.09839685 -0.0149333
-0.09839485 -0.0149333
-0.09839285 -0.0149333
-0.09839085 -0.0149333
-0.09838885 -0.0149333
-0.09838685 -0.0149333
-0.09838485 -0.0149333
-0.09838285 -0.011
-0.09838085 -0.011
-0.09837885 -0.0149333
-0.09837685 -0.0149333
-0.09837485 -0.011
-0.09837285 -0.0188667
-0.09837085 -0.0149333
-0.09836885 -0.0149333
-0.09836685 -0.0149333
-0.09836485 -0.0149333
-0.09836285 -0.0149333
-0.09836085 -0.0149333
-0.09835885 -0.0149333
-0.09835685 -0.0149333
-0.09835485 -0.0149333
-0.09835285 -0.0149333
-0.09835085 -0.0149333
-0.09834885 -0.0149333
-0.09834685 -0.0149333
-0.09834485 -0.0149333
-0.09834285 -0.011
-0.09834085 -0.0149333
-0.09833885 -0.0149333
-0.09833685 -0.0149333
-0.09833485 -0.0149333
-0.09833285 -0.0149333
-0.09833085 -0.0149333
-0.09832885 -0.0188667
-0.09832685 -0.0149333
-0.09832485 -0.0149333
-0.09832285 -0.0149333
-0.09832085 -0.0149333
-0.09831885 -0.0149333
-0.09831685 -0.0149333
-0.09831485 -0.0149333
-0.09831285 -0.0149333
-0.09831085 -0.0149333
-0.09830885 -0.0149333
-0.09830685 -0.0149333
-0.09830485 -0.0149333
-0.09830285 -0.0149333
-0.09830085 -0.0149333
-0.09829885 -0.0149333
-0.09829685 -0.0149333
-0.09829485 -0.0149333
-0.09829285 -0.0149333
-0.09829085 -0.0149333
-0.09828885 -0.0149333
-0.09828685 -0.011
-0.09828485 -0.0149333
-0.09828285 -0.0149333
-0.09828085 -0.0149333
-0.09827885 -0.0149333
-0.09827685 -0.0149333
-0.09827485 -0.0149333
-0.09827285 -0.0149333
-0.09827085 -0.0149333
-0.09826885 -0.0149333
-0.09826685 -0.011
-0.09826485 -0.0149333
-0.09826285 -0.0149333
-0.09826085 -0.0149333
-0.09825885 -0.0149333
-0.09825685 -0.0149333
-0.09825485 -0.0149333
-0.09825285 -0.0149333
-0.09825085 -0.0149333
-0.09824885 -0.0188667
-0.09824685 -0.0149333
-0.09824485 -0.0149333
-0.09824285 -0.0149333
-0.09824085 -0.0149333
-0.09823885 -0.0149333
-0.09823685 -0.0149333
-0.09823485 -0.0149333
-0.09823285 -0.0149333
-0.09823085 -0.0149333
-0.09822885 -0.0149333
-0.09822685 -0.0188667
-0.09822485 -0.0149333
-0.09822285 -0.0149333
-0.09822085 -0.0149333
-0.09821885 -0.0149333
-0.09821685 -0.0149333
-0.09821485 -0.0149333
-0.09821285 -0.0149333
-0.09821085 -0.0149333
-0.09820885 -0.0149333
-0.09820685 -0.0149333
-0.09820485 -0.0149333
-0.09820285 -0.0149333
-0.09820085 -0.0149333
-0.09819885 -0.0149333
-0.09819685 -0.0149333
-0.09819485 -0.011
-0.09819285 -0.0149333
-0.09819085 -0.0149333
-0.09818885 -0.011
-0.09818685 -0.0149333
-0.09818485 -0.0149333
-0.09818285 -0.0149333
-0.09818085 -0.0149333
-0.09817885 -0.0149333
-0.09817685 -0.0149333
-0.09817485 -0.0149333
-0.09817285 -0.0149333
-0.09817085 -0.0149333
-0.09816885 -0.0188667
-0.09816685 -0.0149333
-0.09816485 -0.0149333
-0.09816285 -0.0149333
-0.09816085 -0.0149333
-0.09815885 -0.0149333
-0.09815685 -0.0149333
-0.09815485 -0.0149333
-0.09815285 -0.0149333
-0.09815085 -0.0149333
-0.09814885 -0.0149333
-0.09814685 -0.0149333
-0.09814485 -0.0149333
-0.09814285 -0.0149333
-0.09814085 -0.0149333
-0.09813885 -0.0188667
-0.09813685 -0.0149333
-0.09813485 -0.0149333
-0.09813285 -0.0149333
-0.09813085 -0.0149333
-0.09812885 -0.0149333
-0.09812685 -0.0149333
-0.09812485 -0.0149333
-0.09812285 -0.0149333
-0.09812085 -0.0149333
-0.09811885 -0.0149333
-0.09811685 -0.0149333
-0.09811485 -0.0149333
-0.09811285 -0.0149333
-0.09811085 -0.0149333
-0.09810885 -0.0188667
-0.09810685 -0.0149333
-0.09810485 -0.0149333
-0.09810285 -0.0149333
-0.09810085 -0.0149333
-0.09809885 -0.0149333
-0.09809685 -0.0149333
-0.09809485 -0.0149333
-0.09809285 -0.0188667
-0.09809085 -0.0188667
-0.09808885 -0.0149333
-0.09808685 -0.0149333
-0.09808485 -0.0149333
-0.09808285 -0.0149333
-0.09808085 -0.0149333
-0.09807885 -0.0149333
-0.09807685 -0.0188667
-0.09807485 -0.0149333
-0.09807285 -0.0149333
-0.09807085 -0.0149333
-0.09806885 -0.0149333
-0.09806685 -0.0149333
-0.09806485 -0.0149333
-0.09806285 -0.0149333
-0.09806085 -0.0149333
-0.09805885 -0.0149333
-0.09805685 -0.0149333
-0.09805485 -0.0149333
-0.09805285 -0.0149333
-0.09805085 -0.0149333
-0.09804885 -0.0149333
-0.09804685 -0.0149333
-0.09804485 -0.0149333
-0.09804285 -0.0149333
-0.09804085 -0.0149333
-0.09803885 -0.0149333
-0.09803685 -0.0149333
-0.09803485 -0.0149333
-0.09803285 -0.0149333
-0.09803085 -0.0149333
-0.09802885 -0.0149333
-0.09802685 -0.0149333
-0.09802485 -0.0149333
-0.09802285 -0.0149333
-0.09802085 -0.0188667
-0.09801885 -0.0149333
-0.09801685 -0.0149333
-0.09801485 -0.0149333
-0.09801285 -0.0149333
-0.09801085 -0.0149333
-0.09800885 -0.0149333
-0.09800685 -0.0149333
-0.09800485 -0.0149333
-0.09800285 -0.0188667
-0.09800085 -0.0149333
-0.09799885 -0.0149333
-0.09799685 -0.0149333
-0.09799485 -0.0149333
-0.09799285 -0.0149333
