-0.09972027 -0.0149333
-0.09971827 -0.0149333
-0.09971627 -0.0149333
-0.09971427 -0.0149333
-0.09971227 -0.0149333
-0.09971027 -0.0149333
-0.09970827 -0.0149333
-0.09970627 -0.0149333
-0.09970427 -0.0149333
-0.09970227 -0.0149333
-0.09970027 -0.0188667
-0.09969827 -0.0149333
-0.09969627 -0.0149333
-0.09969427 -0.0149333
-0.09969227 -0.0149333
-0.09969027 -0.0149333
-0.09968827 -0.0149333
-0.09968627 -0.0149333
-0.09968427 -0.0149333
-0.09968227 -0.0149333
-0.09968027 -0.0149333
-0.09967827 -0.0149333
-0.09967627 -0.0149333
-0.09967427 -0.0149333
-0.09967227 -0.0149333
-0.09967027 -0.0149333
-0.09966827 -0.0188667
-0.09966627 -0.0149333
-0.09966427 -0.0188667
-0.09966227 -0.0149333
-0.09966027 -0.0149333
-0.09965827 -0.0149333
-0.09965627 -0.0149333
-0.09965427 -0.0149333
-0.09965227 -0.0149333
-0.09965027 -0.0149333
-0.09964827 -0.0149333
-0.09964627 -0.0149333
-0.09964427 -0.0149333
-0.09964227 -0.0149333
-0.09964027 -0.0188667
-0.09963827 -0.0149333
-0.09963627 -0.0149333
-0.09963427 -0.0149333
-0.09963227 -0.0149333
-0.09963027 -0.0149333
-0.09962827 -0.0149333
-0.09962627 -0.0149333
-0.09962427 -0.0149333
-0.09962227 -0.0149333
-0.09962027 -0.0149333
-0.09961827 -0.0149333
-0.09961627 -0.0149333
-0.09961427 -0.0149333
-0.09961227 -0.0149333
-0.09961027 -0.0149333
-0.09960827 -0.0188667
-0.09960627 -0.0149333
-0.09960427 -0.0149333
-0.09960227 -0.0149333
-0.09960027 -0.0149333
-0.09959827 -0.0149333
-0.09959627 -0.0149333
-0.09959427 -0.0149333
-0.09959227 -0.0149333
-0.09959027 -0.0149333
-0.09958827 -0.0149333
-0.09958627 -0.0149333
-0.09958427 -0.0149333
-0.09958227 -0.0188667
-0.09958027 -0.0149333
-0.09957827 -0.0149333
-0.09957627 -0.0149333
-0.09957427 -0.0149333
-0.09957227 -0.0149333
-0.09957027 -0.0188667
-0.09956827 -0.0149333
-0.09956627 -0.0149333
-0.09956427 -0.0149333
-0.09956227 -0.0188667
-0.09956027 -0.0149333
-0.09955827 -0.0149333
-0.09955627 -0.0149333
-0.09955427 -0.0188667
-0.09955227 -0.0149333
-0.09955027 -0.0149333
-0.09954827 -0.0149333
-0.09954627 -0.0149333
-0.09954427 -0.0149333
-0.09954227 -0.0188667
-0.09954027 -0.0149333
-0.09953827 -0.0149333
-0.09953627 -0.0149333
-0.09953427 -0.0149333
-0.09953227 -0.0149333
-0.09953027 -0.0149333
-0.09952827 -0.0188667
-0.09952627 -0.0149333
-0.09952427 -0.0149333
-0.09952227 -0.0188667
-0.09952027 -0.011
-0.09951827 -0.0188667
-0.09951627 -0.0149333
-0.09951427 -0.0149333
-0.09951227 -0.0149333
-0.09951027 -0.0149333
-0.09950827 -0.0149333
-0.09950627 -0.0149333
-0.09950427 -0.0149333
-0.09950227 -0.0149333
-0.09950027 -0.0149333
-0.09949827 -0.0149333
-0.09949627 -0.0149333
-0.09949427 -0.0149333
-0.09949227 -0.011
-0.09949027 -0.0149333
-0.09948827 -0.0149333
-0.09948627 -0.0149333
-0.09948427 -0.0149333
-0.09948227 -0.0149333
-0.09948027 -0.0149333
-0.09947827 -0.0149333
-0.09947627 -0.0188667
-0.09947427 -0.0149333
-0.09947227 -0.0149333
-0.09947027 -0.0188667
-0.09946827 -0.0188667
-0.09946627 -0.0149333
-0.09946427 -0.0149333
-0.09946227 -0.0149333
-0.09946027 -0.0149333
-0.09945827 -0.0149333
-0.09945627 -0.0149333
-0.09945427 -0.0188667
-0.09945227 -0.0149333
-0.09945027 -0.0149333
-0.09944827 -0.0149333
-0.09944627 -0.0149333
-0.09944427 -0.0149333
-0.09944227 -0.0149333
-0.09944027 -0.0149333
-0.09943827 -0.0149333
-0.09943627 -0.0149333
-0.09943427 -0.0149333
-0.09943227 -0.0149333
-0.09943027 -0.0149333
-0.09942827 -0.0149333
-0.09942627 -0.0188667
-0.09942427 -0.0149333
-0.09942227 -0.0149333
-0.09942027 -0.0149333
-0.09941827 -0.0149333
-0.09941627 -0.0188667
-0.09941427 -0.0149333
-0.09941227 -0.0149333
-0.09941027 -0.0149333
-0.09940827 -0.0149333
-0.09940627 -0.0149333
-0.09940427 -0.0149333
-0.09940227 -0.0149333
-0.09940027 -0.0149333
-0.09939827 -0.0188667
-0.09939627 -0.0149333
-0.09939427 -0.0149333
-0.09939227 -0.0149333
-0.09939027 -0.0149333
-0.09938827 -0.0188667
-0.09938627 -0.0149333
-0.09938427 -0.0149333
-0.09938227 -0.0149333
-0.09938027 -0.0149333
-0.09937827 -0.0149333
-0.09937627 -0.0149333
-0.09937427 -0.0149333
-0.09937227 -0.0188667
-0.09937027 -0.0149333
-0.09936827 -0.0188667
-0.09936627 -0.0149333
-0.09936427 -0.0149333
-0.09936227 -0.0188667
-0.09936027 -0.0149333
-0.09935827 -0.0149333
-0.09935627 -0.0149333
-0.09935427 -0.0149333
-0.09935227 -0.0149333
-0.09935027 -0.0149333
-0.09934827 -0.0149333
-0.09934627 -0.0149333
-0.09934427 -0.0149333
-0.09934227 -0.0149333
-0.09934027 -0.0149333
-0.09933827 -0.0149333
-0.09933627 -0.0149333
-0.09933427 -0.0149333
-0.09933227 -0.0149333
-0.09933027 -0.0149333
-0.09932827 -0.0149333
-0.09932627 -0.0149333
-0.09932427 -0.0149333
-0.09932227 -0.0149333
-0.09932027 -0.0188667
-0.09931827 -0.0188667
-0.09931627 -0.0149333
-0.09931427 -0.0149333
-0.09931227 -0.0149333
-0.09931027 -0.0149333
-0.09930827 -0.0149333
-0.09930627 -0.0149333
-0.09930427 -0.0149333
-0.09930227 -0.0149333
-0.09930027 -0.0149333
-0.09929827 -0.0149333
-0.09929627 -0.0149333
-0.09929427 -0.0149333
-0.09929227 -0.0188667
-0.09929027 -0.0149333
-0.09928827 -0.0149333
-0.09928627 -0.0149333
-0.09928427 -0.0188667
-0.09928227 -0.0149333
-0.09928027 -0.0149333
-0.09927827 -0.0149333
-0.09927627 -0.0149333
-0.09927427 -0.0149333
-0.09927227 -0.0149333
-0.09927027 -0.0149333
-0.09926827 -0.0188667
-0.09926627 -0.0149333
-0.09926427 -0.0149333
-0.09926227 -0.0149333
-0.09926027 -0.0149333
-0.09925827 -0.0149333
-0.09925627 -0.0149333
-0.09925427 -0.0149333
-0.09925227 -0.0188667
-0.09925027 -0.0149333
-0.09924827 -0.0149333
-0.09924627 -0.0149333
-0.09924427 -0.0188667
-0.09924227 -0.0149333
-0.09924027 -0.0188667
-0.09923827 -0.0188667
-0.09923627 -0.0149333
-0.09923427 -0.0149333
-0.09923227 -0.0149333
-0.09923027 -0.0149333
-0.09922827 -0.0149333
-0.09922627 -0.0149333
-0.09922427 -0.0149333
-0.09922227 -0.0149333
-0.09922027 -0.0188667
-0.09921827 -0.0149333
-0.09921627 -0.0188667
-0.09921427 -0.0149333
-0.09921227 -0.0149333
-0.09921027 -0.0149333
-0.09920827 -0.0149333
-0.09920627 -0.0149333
-0.09920427 -0.0149333
-0.09920227 -0.0149333
-0.09920027 -0.0149333
-0.09919827 -0.0149333
-0.09919627 -0.0149333
-0.09919427 -0.0149333
-0.09919227 -0.0188667
-0.09919027 -0.0149333
-0.09918827 -0.0188667
-0.09918627 -0.0149333
-0.09918427 -0.0149333
-0.09918227 -0.0149333
-0.09918027 -0.0149333
-0.09917827 -0.0149333
-0.09917627 -0.0188667
-0.09917427 -0.0149333
-0.09917227 -0.0149333
-0.09917027 -0.0188667
-0.09916827 -0.0149333
-0.09916627 -0.0149333
-0.09916427 -0.0188667
-0.09916227 -0.0149333
-0.09916027 -0.0149333
-0.09915827 -0.0149333
-0.09915627 -0.0149333
-0.09915427 -0.0149333
-0.09915227 -0.0149333
-0.09915027 -0.0149333
-0.09914827 -0.0188667
-0.09914627 -0.0149333
-0.09914427 -0.0149333
-0.09914227 -0.0149333
-0.09914027 -0.0149333
-0.09913827 -0.0149333
-0.09913627 -0.0149333
-0.09913427 -0.0149333
-0.09913227 -0.0149333
-0.09913027 -0.0149333
-0.09912827 -0.0149333
-0.09912627 -0.0149333
-0.09912427 -0.0149333
-0.09912227 -0.0149333
-0.09912027 -0.0149333
-0.09911827 -0.0149333
-0.09911627 -0.0149333
-0.09911427 -0.0188667
-0.09911227 -0.0149333
-0.09911027 -0.0149333
-0.09910827 -0.0188667
-0.09910627 -0.0149333
-0.09910427 -0.0149333
-0.09910227 -0.0149333
-0.09910027 -0.0149333
-0.09909827 -0.0149333
-0.09909627 -0.0149333
-0.09909427 -0.0149333
-0.09909227 -0.011
-0.09909027 -0.0149333
-0.09908827 -0.0149333
-0.09908627 -0.0149333
-0.09908427 -0.0149333
-0.09908227 -0.0149333
-0.09908027 -0.0188667
-0.09907827 -0.0149333
-0.09907627 -0.0149333
-0.09907427 -0.0149333
-0.09907227 -0.0149333
-0.09907027 -0.0188667
-0.09906827 -0.0149333
-0.09906627 -0.0149333
-0.09906427 -0.0149333
-0.09906227 -0.0149333
-0.09906027 -0.0149333
-0.09905827 -0.0188667
-0.09905627 -0.0149333
-0.09905427 -0.0149333
-0.09905227 -0.0149333
-0.09905027 -0.0149333
-0.09904827 -0.0149333
-0.09904627 -0.0149333
-0.09904427 -0.0149333
-0.09904227 -0.0149333
-0.09904027 -0.0149333
-0.09903827 -0.0149333
-0.09903627 -0.0188667
-0.09903427 -0.0149333
-0.09903227 -0.0149333
-0.09903027 -0.0149333
-0.09902827 -0.0149333
-0.09902627 -0.0149333
-0.09902427 -0.0149333
-0.09902227 -0.0188667
-0.09902027 -0.0149333
-0.09901827 -0.0149333
-0.09901627 -0.0188667
-0.09901427 -0.0188667
-0.09901227 -0.0149333
-0.09901027 -0.0188667
-0.09900827 -0.0149333
-0.09900627 -0.0149333
-0.09900427 -0.0149333
-0.09900227 -0.0188667
-0.09900027 -0.0149333
-0.09899827 -0.0188667
-0.09899627 -0.0188667
-0.09899427 -0.0149333
-0.09899227 -0.0149333
-0.09899027 -0.0149333
-0.09898827 -0.0188667
-0.09898627 -0.0149333
-0.09898427 -0.0149333
-0.09898227 -0.0149333
-0.09898027 -0.0188667
-0.09897827 -0.0149333
-0.09897627 -0.0149333
-0.09897427 -0.0149333
-0.09897227 -0.0149333
-0.09897027 -0.0149333
-0.09896827 -0.0188667
-0.09896627 -0.0149333
-0.09896427 -0.0149333
-0.09896227 -0.0149333
-0.09896027 -0.0149333
-0.09895827 -0.0149333
-0.09895627 -0.0188667
-0.09895427 -0.0188667
-0.09895227 -0.0149333
-0.09895027 -0.0149333
-0.09894827 -0.0149333
-0.09894627 -0.0149333
-0.09894427 -0.0149333
-0.09894227 -0.0149333
-0.09894027 -0.0149333
-0.09893827 -0.0149333
-0.09893627 -0.0149333
-0.09893427 -0.0149333
-0.09893227 -0.0149333
-0.09893027 -0.0149333
-0.09892827 -0.0149333
-0.09892627 -0.0149333
-0.09892427 -0.0188667
-0.09892227 -0.0149333
-0.09892027 -0.0149333
-0.09891827 -0.0149333
-0.09891627 -0.0149333
-0.09891427 -0.0149333
-0.09891227 -0.0149333
-0.09891027 -0.0149333
-0.09890827 -0.0149333
-0.09890627 -0.0149333
-0.09890427 -0.0149333
-0.09890227 -0.0149333
-0.09890027 -0.0149333
-0.09889827 -0.0149333
-0.09889627 -0.0149333
-0.09889427 -0.0149333
-0.09889227 -0.0149333
-0.09889027 -0.0188667
-0.09888827 -0.0149333
-0.09888627 -0.0149333
-0.09888427 -0.0149333
-0.09888227 -0.0149333
-0.09888027 -0.0149333
-0.09887827 -0.0149333
-0.09887627 -0.0149333
-0.09887427 -0.0149333
-0.09887227 -0.0149333
-0.09887027 -0.0188667
-0.09886827 -0.0149333
-0.09886627 -0.0188667
-0.09886427 -0.0149333
-0.09886227 -0.0149333
-0.09886027 -0.0188667
-0.09885827 -0.0149333
-0.09885627 -0.0149333
-0.09885427 -0.0149333
-0.09885227 -0.0149333
-0.09885027 -0.0149333
-0.09884827 -0.0149333
-0.09884627 -0.0149333
-0.09884427 -0.0149333
-0.09884227 -0.0149333
-0.09884027 -0.0149333
-0.09883827 -0.0149333
-0.09883627 -0.0149333
-0.09883427 -0.0149333
-0.09883227 -0.0149333
-0.09883027 -0.0149333
-0.09882827 -0.0149333
-0.09882627 -0.0188667
-0.09882427 -0.0149333
-0.09882227 -0.0149333
-0.09882027 -0.0149333
-0.09881827 -0.0149333
-0.09881627 -0.0149333
-0.09881427 -0.0149333
-0.09881227 -0.0149333
-0.09881027 -0.0188667
-0.09880827 -0.0149333
-0.09880627 -0.0149333
-0.09880427 -0.0149333
-0.09880227 -0.0149333
-0.09880027 -0.0188667
-0.09879827 -0.0149333
-0.09879627 -0.0149333
-0.09879427 -0.0149333
-0.09879227 -0.0149333
-0.09879027 -0.0188667
-0.09878827 -0.0149333
-0.09878627 -0.0149333
-0.09878427 -0.0149333
-0.09878227 -0.0149333
-0.09878027 -0.0149333
-0.09877827 -0.0149333
-0.09877627 -0.0149333
-0.09877427 -0.0149333
-0.09877227 -0.0149333
-0.09877027 -0.0149333
-0.09876827 -0.0149333
-0.09876627 -0.0149333
-0.09876427 -0.0188667
-0.09876227 -0.0149333
-0.09876027 -0.0188667
-0.09875827 -0.0149333
-0.09875627 -0.0149333
-0.09875427 -0.0149333
-0.09875227 -0.0149333
-0.09875027 -0.0149333
-0.09874827 -0.0149333
-0.09874627 -0.0149333
-0.09874427 -0.0149333
-0.09874227 -0.0149333
-0.09874027 -0.0149333
-0.09873827 -0.0149333
-0.09873627 -0.0149333
-0.09873427 -0.0149333
-0.09873227 -0.0149333
-0.09873027 -0.0149333
-0.09872827 -0.0149333
-0.09872627 -0.0149333
-0.09872427 -0.0149333
-0.09872227 -0.0149333
-0.09872027 -0.0149333
-0.09871827 -0.0149333
-0.09871627 -0.0149333
-0.09871427 -0.0149333
-0.09871227 -0.0149333
-0.09871027 -0.0149333
-0.09870827 -0.0149333
-0.09870627 -0.0149333
-0.09870427 -0.0149333
-0.09870227 -0.0149333
-0.09870027 -0.0149333
-0.09869827 -0.0149333
-0.09869627 -0.0149333
-0.09869427 -0.0149333
-0.09869227 -0.0149333
-0.09869027 -0.0149333
-0.09868827 -0.0149333
-0.09868627 -0.0149333
-0.09868427 -0.0149333
-0.09868227 -0.0149333
-0.09868027 -0.0149333
-0.09867827 -0.0149333
-0.09867627 -0.0149333
-0.09867427 -0.0149333
-0.09867227 -0.0149333
-0.09867027 -0.0149333
-0.09866827 -0.0149333
-0.09866627 -0.0149333
-0.09866427 -0.0149333
-0.09866227 -0.0188667
-0.09866027 -0.0149333
-0.09865827 -0.0149333
-0.09865627 -0.0149333
-0.09865427 -0.0188667
-0.09865227 -0.0149333
-0.09865027 -0.0149333
-0.09864827 -0.0149333
-0.09864627 -0.0149333
-0.09864427 -0.0149333
-0.09864227 -0.0149333
-0.09864027 -0.0149333
-0.09863827 -0.0188667
-0.09863627 -0.0149333
-0.09863427 -0.0188667
-0.09863227 -0.0149333
-0.09863027 -0.0149333
-0.09862827 -0.0149333
-0.09862627 -0.0149333
-0.09862427 -0.0149333
-0.09862227 -0.0188667
-0.09862027 -0.0188667
-0.09861827 -0.0149333
-0.09861627 -0.0149333
-0.09861427 -0.0188667
-0.09861227 -0.0149333
-0.09861027 -0.0149333
-0.09860827 -0.0149333
-0.09860627 -0.0149333
-0.09860427 -0.0149333
-0.09860227 -0.0188667
-0.09860027 -0.0149333
-0.09859827 -0.0149333
-0.09859627 -0.0149333
-0.09859427 -0.0149333
-0.09859227 -0.0149333
-0.09859027 -0.0149333
-0.09858827 -0.0149333
-0.09858627 -0.0149333
-0.09858427 -0.0149333
-0.09858227 -0.0149333
-0.09858027 -0.0149333
-0.09857827 -0.0149333
-0.09857627 -0.0188667
-0.09857427 -0.0149333
-0.09857227 -0.0149333
-0.09857027 -0.0188667
-0.09856827 -0.0149333
-0.09856627 -0.0149333
-0.09856427 -0.0149333
-0.09856227 -0.0149333
-0.09856027 -0.0149333
-0.09855827 -0.0149333
-0.09855627 -0.0149333
-0.09855427 -0.0149333
-0.09855227 -0.0149333
-0.09855027 -0.011
-0.09854827 -0.0149333
-0.09854627 -0.0188667
-0.09854427 -0.0149333
-0.09854227 -0.0149333
-0.09854027 -0.0149333
-0.09853827 -0.0149333
-0.09853627 -0.0149333
-0.09853427 -0.0188667
-0.09853227 -0.0149333
-0.09853027 -0.0149333
-0.09852827 -0.0149333
-0.09852627 -0.0188667
-0.09852427 -0.0149333
-0.09852227 -0.0149333
-0.09852027 -0.0149333
-0.09851827 -0.0149333
-0.09851627 -0.0149333
-0.09851427 -0.0188667
-0.09851227 -0.0188667
-0.09851027 -0.0149333
-0.09850827 -0.0149333
-0.09850627 -0.0149333
-0.09850427 -0.0149333
-0.09850227 -0.0149333
-0.09850027 -0.0149333
-0.09849827 -0.0149333
-0.09849627 -0.0149333
-0.09849427 -0.0188667
-0.09849227 -0.0188667
-0.09849027 -0.0149333
-0.09848827 -0.0149333
-0.09848627 -0.0149333
-0.09848427 -0.0149333
-0.09848227 -0.0149333
-0.09848027 -0.0188667
-0.09847827 -0.0149333
-0.09847627 -0.0149333
-0.09847427 -0.0149333
-0.09847227 -0.0149333
-0.09847027 -0.0149333
-0.09846827 -0.0188667
-0.09846627 -0.0149333
-0.09846427 -0.0188667
-0.09846227 -0.0149333
-0.09846027 -0.0149333
-0.09845827 -0.0149333
-0.09845627 -0.0149333
-0.09845427 -0.0149333
-0.09845227 -0.0149333
-0.09845027 -0.0149333
-0.09844827 -0.0188667
-0.09844627 -0.0149333
-0.09844427 -0.0149333
-0.09844227 -0.0149333
-0.09844027 -0.0149333
-0.09843827 -0.0149333
-0.09843627 -0.0188667
-0.09843427 -0.0149333
-0.09843227 -0.0149333
-0.09843027 -0.0149333
-0.09842827 -0.0149333
-0.09842627 -0.0149333
-0.09842427 -0.0149333
-0.09842227 -0.0149333
-0.09842027 -0.0149333
-0.09841827 -0.0149333
-0.09841627 -0.0149333
-0.09841427 -0.0149333
-0.09841227 -0.0149333
-0.09841027 -0.0149333
-0.09840827 -0.0149333
-0.09840627 -0.0149333
-0.09840427 -0.0149333
-0.09840227 -0.0149333
-0.09840027 -0.0149333
-0.09839827 -0.0149333
-0.09839627 -0.0149333
-0.09839427 -0.0149333
-0.09839227 -0.0149333
-0.09839027 -0.0149333
-0.09838827 -0.0149333
-0.09838627 -0.0149333
-0.09838427 -0.0149333
-0.09838227 -0.011
-0.09838027 -0.0149333
-0.09837827 -0.0149333
-0.09837627 -0.0149333
-0.09837427 -0.0149333
-0.09837227 -0.0149333
-0.09837027 -0.0149333
-0.09836827 -0.0149333
-0.09836627 -0.0149333
-0.09836427 -0.0149333
-0.09836227 -0.0149333
-0.09836027 -0.0149333
-0.09835827 -0.0149333
-0.09835627 -0.0149333
-0.09835427 -0.0149333
-0.09835227 -0.0149333
-0.09835027 -0.0149333
-0.09834827 -0.0149333
-0.09834627 -0.0149333
-0.09834427 -0.0149333
-0.09834227 -0.0149333
-0.09834027 -0.0149333
-0.09833827 -0.0188667
-0.09833627 -0.0149333
-0.09833427 -0.0149333
-0.09833227 -0.0188667
-0.09833027 -0.0149333
-0.09832827 -0.0188667
-0.09832627 -0.0149333
-0.09832427 -0.0149333
-0.09832227 -0.0149333
-0.09832027 -0.0188667
-0.09831827 -0.0149333
-0.09831627 -0.0149333
-0.09831427 -0.0149333
-0.09831227 -0.0149333
-0.09831027 -0.0149333
-0.09830827 -0.0188667
-0.09830627 -0.0149333
-0.09830427 -0.0149333
-0.09830227 -0.0149333
-0.09830027 -0.0149333
-0.09829827 -0.0188667
-0.09829627 -0.0188667
-0.09829427 -0.0149333
-0.09829227 -0.0149333
-0.09829027 -0.0149333
-0.09828827 -0.0149333
-0.09828627 -0.0188667
-0.09828427 -0.0188667
-0.09828227 -0.0149333
-0.09828027 -0.0149333
-0.09827827 -0.0149333
-0.09827627 -0.0149333
-0.09827427 -0.0149333
-0.09827227 -0.0149333
-0.09827027 -0.0188667
-0.09826827 -0.0149333
-0.09826627 -0.0149333
-0.09826427 -0.0188667
-0.09826227 -0.0149333
-0.09826027 -0.0149333
-0.09825827 -0.0149333
-0.09825627 -0.0149333
-0.09825427 -0.0149333
-0.09825227 -0.0149333
-0.09825027 -0.0149333
-0.09824827 -0.0149333
-0.09824627 -0.0149333
-0.09824427 -0.0149333
-0.09824227 -0.0149333
-0.09824027 -0.0149333
-0.09823827 -0.0149333
-0.09823627 -0.0149333
-0.09823427 -0.0149333
-0.09823227 -0.0149333
-0.09823027 -0.0149333
-0.09822827 -0.0149333
-0.09822627 -0.0149333
-0.09822427 -0.0149333
-0.09822227 -0.0149333
-0.09822027 -0.0149333
-0.09821827 -0.0149333
-0.09821627 -0.0149333
-0.09821427 -0.0149333
-0.09821227 -0.0149333
-0.09821027 -0.0149333
-0.09820827 -0.0149333
-0.09820627 -0.0149333
-0.09820427 -0.0149333
-0.09820227 -0.0149333
-0.09820027 -0.0188667
-0.09819827 -0.0149333
-0.09819627 -0.0149333
-0.09819427 -0.0149333
-0.09819227 -0.0149333
-0.09819027 -0.0188667
-0.09818827 -0.0149333
-0.09818627 -0.0149333
-0.09818427 -0.0188667
-0.09818227 -0.0149333
-0.09818027 -0.0149333
-0.09817827 -0.0149333
-0.09817627 -0.0188667
-0.09817427 -0.0188667
-0.09817227 -0.0149333
-0.09817027 -0.0149333
-0.09816827 -0.0149333
-0.09816627 -0.0149333
-0.09816427 -0.0149333
-0.09816227 -0.0149333
-0.09816027 -0.0149333
-0.09815827 -0.0149333
-0.09815627 -0.0149333
-0.09815427 -0.0149333
-0.09815227 -0.0149333
-0.09815027 -0.0149333
-0.09814827 -0.0149333
-0.09814627 -0.0149333
-0.09814427 -0.0149333
-0.09814227 -0.0149333
-0.09814027 -0.0149333
-0.09813827 -0.0188667
-0.09813627 -0.0149333
-0.09813427 -0.0149333
-0.09813227 -0.0149333
-0.09813027 -0.0149333
-0.09812827 -0.0149333
-0.09812627 -0.0149333
-0.09812427 -0.0149333
-0.09812227 -0.0149333
-0.09812027 -0.0149333
-0.09811827 -0.0149333
-0.09811627 -0.0149333
-0.09811427 -0.0149333
-0.09811227 -0.0149333
-0.09811027 -0.0149333
-0.09810827 -0.0149333
-0.09810627 -0.0149333
-0.09810427 -0.0149333
-0.09810227 -0.0149333
-0.09810027 -0.0149333
-0.09809827 -0.0149333
-0.09809627 -0.0149333
-0.09809427 -0.0149333
-0.09809227 -0.0149333
-0.09809027 -0.0149333
-0.09808827 -0.0149333
-0.09808627 -0.0149333
-0.09808427 -0.0188667
-0.09808227 -0.0149333
-0.09808027 -0.0149333
-0.09807827 -0.0149333
-0.09807627 -0.0149333
-0.09807427 -0.0149333
-0.09807227 -0.0188667
-0.09807027 -0.0149333
-0.09806827 -0.0149333
-0.09806627 -0.0188667
-0.09806427 -0.0149333
-0.09806227 -0.0188667
-0.09806027 -0.0149333
-0.09805827 -0.0149333
-0.09805627 -0.0149333
-0.09805427 -0.0149333
-0.09805227 -0.0149333
-0.09805027 -0.0149333
-0.09804827 -0.0149333
-0.09804627 -0.0149333
-0.09804427 -0.0149333
-0.09804227 -0.0188667
-0.09804027 -0.0149333
-0.09803827 -0.0149333
-0.09803627 -0.0149333
-0.09803427 -0.0149333
-0.09803227 -0.0149333
-0.09803027 -0.0149333
-0.09802827 -0.0149333
-0.09802627 -0.0149333
-0.09802427 -0.0149333
-0.09802227 -0.0149333
-0.09802027 -0.0149333
-0.09801827 -0.0188667
-0.09801627 -0.0188667
-0.09801427 -0.0149333
-0.09801227 -0.0149333
-0.09801027 -0.0149333
-0.09800827 -0.0149333
-0.09800627 -0.0149333
-0.09800427 -0.0149333
-0.09800227 -0.0149333
-0.09800027 -0.0188667
