-0.49850544 -0.009
-0.49849544 -0.009
-0.49848544 -0.00596667
-0.49847544 -0.009
-0.49846544 -0.009
-0.49845544 -0.009
-0.49844544 -0.009
-0.49843544 -0.009
-0.49842544 -0.009
-0.49841544 -0.009
-0.49840544 -0.009
-0.49839544 -0.009
-0.49838544 -0.009
-0.49837544 -0.009
-0.49836544 -0.009
-0.49835544 -0.009
-0.49834544 -0.009
-0.49833544 -0.009
-0.49832544 -0.009
-0.49831544 -0.009
-0.49830544 -0.009
-0.49829544 -0.009
-0.49828544 -0.009
-0.49827544 -0.009
-0.49826544 -0.009
-0.49825544 -0.009
-0.49824544 -0.009
-0.49823544 -0.00596667
-0.49822544 -0.009
-0.49821544 -0.009
-0.49820544 -0.009
-0.49819544 -0.009
-0.49818544 -0.009
-0.49817544 -0.009
-0.49816544 -0.009
-0.49815544 -0.009
-0.49814544 -0.009
-0.49813544 -0.009
-0.49812544 -0.009
-0.49811544 -0.009
-0.49810544 -0.009
-0.49809544 -0.009
-0.49808544 -0.009
-0.49807544 -0.009
-0.49806544 -0.009
-0.49805544 -0.009
-0.49804544 -0.009
-0.49803544 -0.009
-0.49802544 -0.009
-0.49801544 -0.009
-0.49800544 -0.009
-0.49799544 -0.009
-0.49798544 -0.009
-0.49797544 -0.009
-0.49796544 -0.009
-0.49795544 -0.009
-0.49794544 -0.009
-0.49793544 -0.009
-0.49792544 -0.009
-0.49791544 -0.009
-0.49790544 -0.009
-0.49789544 -0.009
-0.49788544 -0.009
-0.49787544 -0.009
-0.49786544 -0.009
-0.49785544 -0.009
-0.49784544 -0.009
-0.49783544 -0.009
-0.49782544 -0.009
-0.49781544 -0.009
-0.49780544 -0.009
-0.49779544 -0.009
-0.49778544 -0.009
-0.49777544 -0.009
-0.49776544 -0.009
-0.49775544 -0.009
-0.49774544 -0.009
-0.49773544 -0.009
-0.49772544 -0.009
-0.49771544 -0.009
-0.49770544 -0.009
-0.49769544 -0.009
-0.49768544 -0.009
-0.49767544 -0.009
-0.49766544 -0.009
-0.49765544 -0.009
-0.49764544 -0.009
-0.49763544 -0.009
-0.49762544 -0.009
-0.49761544 -0.009
-0.49760544 -0.009
-0.49759544 -0.009
-0.49758544 -0.009
-0.49757544 -0.009
-0.49756544 -0.009
-0.49755544 -0.009
-0.49754544 -0.009
-0.49753544 -0.0120333
-0.49752544 -0.009
-0.49751544 -0.009
-0.49750544 -0.009
-0.49749544 -0.009
-0.49748544 -0.009
-0.49747544 -0.009
-0.49746544 -0.009
-0.49745544 -0.009
-0.49744544 -0.009
-0.49743544 -0.009
-0.49742544 -0.009
-0.49741544 -0.009
-0.49740544 -0.009
-0.49739544 -0.009
-0.49738544 -0.009
-0.49737544 -0.009
-0.49736544 -0.009
-0.49735544 -0.00596667
-0.49734544 -0.009
-0.49733544 -0.009
-0.49732544 -0.009
-0.49731544 -0.009
-0.49730544 -0.009
-0.49729544 -0.009
-0.49728544 -0.009
-0.49727544 -0.009
-0.49726544 -0.009
-0.49725544 -0.009
-0.49724544 -0.009
-0.49723544 -0.009
-0.49722544 -0.009
-0.49721544 -0.009
-0.49720544 -0.009
-0.49719544 -0.009
-0.49718544 -0.009
-0.49717544 -0.009
-0.49716544 -0.009
-0.49715544 -0.009
-0.49714544 -0.009
-0.49713544 -0.009
-0.49712544 -0.009
-0.49711544 -0.009
-0.49710544 -0.009
-0.49709544 -0.009
-0.49708544 -0.009
-0.49707544 -0.009
-0.49706544 -0.009
-0.49705544 -0.009
-0.49704544 -0.009
-0.49703544 -0.009
-0.49702544 -0.009
-0.49701544 -0.009
-0.49700544 -0.009
-0.49699544 -0.009
-0.49698544 -0.009
-0.49697544 -0.009
-0.49696544 -0.009
-0.49695544 -0.009
-0.49694544 -0.009
-0.49693544 -0.009
-0.49692544 -0.009
-0.49691544 -0.009
-0.49690544 -0.009
-0.49689544 -0.009
-0.49688544 -0.009
-0.49687544 -0.009
-0.49686544 -0.009
-0.49685544 -0.00596667
-0.49684544 -0.009
-0.49683544 -0.009
-0.49682544 -0.009
-0.49681544 -0.009
-0.49680544 -0.009
-0.49679544 -0.009
-0.49678544 -0.009
-0.49677544 -0.009
-0.49676544 -0.009
-0.49675544 -0.009
-0.49674544 -0.009
-0.49673544 -0.009
-0.49672544 -0.009
-0.49671544 -0.009
-0.49670544 -0.009
-0.49669544 -0.00596667
-0.49668544 -0.009
-0.49667544 -0.009
-0.49666544 -0.009
-0.49665544 -0.009
-0.49664544 -0.009
-0.49663544 -0.009
-0.49662544 -0.009
-0.49661544 -0.009
-0.49660544 -0.009
-0.49659544 -0.009
-0.49658544 -0.009
-0.49657544 -0.009
-0.49656544 -0.009
-0.49655544 -0.009
-0.49654544 -0.009
-0.49653544 -0.009
-0.49652544 -0.009
-0.49651544 -0.009
-0.49650544 -0.009
-0.49649544 -0.009
-0.49648544 -0.009
-0.49647544 -0.009
-0.49646544 -0.009
-0.49645544 -0.009
-0.49644544 -0.009
-0.49643544 -0.009
-0.49642544 -0.009
-0.49641544 -0.009
-0.49640544 -0.009
-0.49639544 -0.009
-0.49638544 -0.009
-0.49637544 -0.009
-0.49636544 -0.009
-0.49635544 -0.009
-0.49634544 -0.009
-0.49633544 -0.009
-0.49632544 -0.009
-0.49631544 -0.009
-0.49630544 -0.009
-0.49629544 -0.009
-0.49628544 -0.009
-0.49627544 -0.009
-0.49626544 -0.009
-0.49625544 -0.009
-0.49624544 -0.009
-0.49623544 -0.009
-0.49622544 -0.009
-0.49621544 -0.009
-0.49620544 -0.009
-0.49619544 -0.009
-0.49618544 -0.009
-0.49617544 -0.009
-0.49616544 -0.009
-0.49615544 -0.009
-0.49614544 -0.009
-0.49613544 -0.009
-0.49612544 -0.009
-0.49611544 -0.009
-0.49610544 -0.009
-0.49609544 -0.009
-0.49608544 -0.009
-0.49607544 -0.009
-0.49606544 -0.00596667
-0.49605544 -0.009
-0.49604544 -0.009
-0.49603544 -0.009
-0.49602544 -0.009
-0.49601544 -0.009
-0.49600544 -0.009
-0.49599544 -0.009
-0.49598544 -0.009
-0.49597544 -0.009
-0.49596544 -0.009
-0.49595544 -0.009
-0.49594544 -0.009
-0.49593544 -0.009
-0.49592544 -0.009
-0.49591544 -0.009
-0.49590544 -0.009
-0.49589544 -0.009
-0.49588544 -0.009
-0.49587544 -0.009
-0.49586544 -0.009
-0.49585544 -0.009
-0.49584544 -0.009
-0.49583544 -0.009
-0.49582544 -0.009
-0.49581544 -0.009
-0.49580544 -0.009
-0.49579544 -0.009
-0.49578544 -0.009
-0.49577544 -0.009
-0.49576544 -0.009
-0.49575544 -0.009
-0.49574544 -0.009
-0.49573544 -0.009
-0.49572544 -0.009
-0.49571544 -0.009
-0.49570544 -0.009
-0.49569544 -0.009
-0.49568544 -0.009
-0.49567544 -0.009
-0.49566544 -0.009
-0.49565544 -0.009
-0.49564544 -0.009
-0.49563544 -0.009
-0.49562544 -0.009
-0.49561544 -0.009
-0.49560544 -0.009
-0.49559544 -0.009
-0.49558544 -0.009
-0.49557544 -0.009
-0.49556544 -0.009
-0.49555544 -0.009
-0.49554544 -0.009
-0.49553544 -0.009
-0.49552544 -0.009
-0.49551544 -0.009
-0.49550544 -0.009
-0.49549544 -0.009
-0.49548544 -0.009
-0.49547544 -0.009
-0.49546544 -0.009
-0.49545544 -0.009
-0.49544544 -0.009
-0.49543544 -0.009
-0.49542544 -0.009
-0.49541544 -0.009
-0.49540544 -0.009
-0.49539544 -0.009
-0.49538544 -0.009
-0.49537544 -0.009
-0.49536544 -0.009
-0.49535544 -0.009
-0.49534544 -0.009
-0.49533544 -0.009
-0.49532544 -0.009
-0.49531544 -0.009
-0.49530544 -0.009
-0.49529544 -0.00596667
-0.49528544 -0.009
-0.49527544 -0.009
-0.49526544 -0.009
-0.49525544 -0.009
-0.49524544 -0.009
-0.49523544 -0.009
-0.49522544 -0.009
-0.49521544 -0.009
-0.49520544 -0.009
-0.49519544 -0.009
-0.49518544 -0.009
-0.49517544 -0.009
-0.49516544 -0.009
-0.49515544 -0.009
-0.49514544 -0.009
-0.49513544 -0.009
-0.49512544 -0.009
-0.49511544 -0.009
-0.49510544 -0.009
-0.49509544 -0.009
-0.49508544 -0.009
-0.49507544 -0.009
-0.49506544 -0.009
-0.49505544 -0.009
-0.49504544 -0.009
-0.49503544 -0.009
-0.49502544 -0.009
-0.49501544 -0.009
-0.49500544 -0.009
-0.49499544 -0.009
-0.49498544 -0.009
-0.49497544 -0.009
-0.49496544 -0.009
-0.49495544 -0.009
-0.49494544 -0.009
-0.49493544 -0.009
-0.49492544 -0.009
-0.49491544 -0.009
-0.49490544 -0.009
-0.49489544 -0.009
-0.49488544 -0.009
-0.49487544 -0.009
-0.49486544 -0.009
-0.49485544 -0.009
-0.49484544 -0.009
-0.49483544 -0.009
-0.49482544 -0.009
-0.49481544 -0.009
-0.49480544 -0.009
-0.49479544 -0.009
-0.49478544 -0.00596667
-0.49477544 -0.009
-0.49476544 -0.009
-0.49475544 -0.009
-0.49474544 -0.009
-0.49473544 -0.009
-0.49472544 -0.009
-0.49471544 -0.009
-0.49470544 -0.009
-0.49469544 -0.009
-0.49468544 -0.009
-0.49467544 -0.009
-0.49466544 -0.009
-0.49465544 -0.009
-0.49464544 -0.009
-0.49463544 -0.009
-0.49462544 -0.009
-0.49461544 -0.009
-0.49460544 -0.009
-0.49459544 -0.009
-0.49458544 -0.009
-0.49457544 -0.009
-0.49456544 -0.009
-0.49455544 -0.009
-0.49454544 -0.009
-0.49453544 -0.009
-0.49452544 -0.009
-0.49451544 -0.009
-0.49450544 -0.009
-0.49449544 -0.009
-0.49448544 -0.009
-0.49447544 -0.009
-0.49446544 -0.009
-0.49445544 -0.009
-0.49444544 -0.009
-0.49443544 -0.009
-0.49442544 -0.009
-0.49441544 -0.009
-0.49440544 -0.009
-0.49439544 -0.009
-0.49438544 -0.009
-0.49437544 -0.009
-0.49436544 -0.009
-0.49435544 -0.009
-0.49434544 -0.009
-0.49433544 -0.009
-0.49432544 -0.009
-0.49431544 -0.009
-0.49430544 -0.009
-0.49429544 -0.009
-0.49428544 -0.009
-0.49427544 -0.009
-0.49426544 -0.009
-0.49425544 -0.009
-0.49424544 -0.009
-0.49423544 -0.009
-0.49422544 -0.009
-0.49421544 -0.009
-0.49420544 -0.009
-0.49419544 -0.009
-0.49418544 -0.009
-0.49417544 -0.0120333
-0.49416544 -0.009
-0.49415544 -0.009
-0.49414544 -0.009
-0.49413544 -0.00596667
-0.49412544 -0.009
-0.49411544 -0.009
-0.49410544 -0.009
-0.49409544 -0.009
-0.49408544 -0.009
-0.49407544 -0.009
-0.49406544 -0.009
-0.49405544 -0.009
-0.49404544 -0.009
-0.49403544 -0.009
-0.49402544 -0.009
-0.49401544 -0.009
-0.49400544 -0.009
-0.49399544 -0.009
-0.49398544 -0.009
-0.49397544 -0.009
-0.49396544 -0.009
-0.49395544 -0.009
-0.49394544 -0.009
-0.49393544 -0.009
-0.49392544 -0.009
-0.49391544 -0.009
-0.49390544 -0.009
-0.49389544 -0.009
-0.49388544 -0.009
-0.49387544 -0.009
-0.49386544 -0.009
-0.49385544 -0.009
-0.49384544 -0.009
-0.49383544 -0.009
-0.49382544 -0.009
-0.49381544 -0.009
-0.49380544 -0.009
-0.49379544 -0.009
-0.49378544 -0.009
-0.49377544 -0.009
-0.49376544 -0.009
-0.49375544 -0.009
-0.49374544 -0.009
-0.49373544 -0.009
-0.49372544 -0.009
-0.49371544 -0.009
-0.49370544 -0.009
-0.49369544 -0.009
-0.49368544 -0.009
-0.49367544 -0.009
-0.49366544 -0.009
-0.49365544 -0.009
-0.49364544 -0.009
-0.49363544 -0.009
-0.49362544 -0.009
-0.49361544 -0.009
-0.49360544 -0.009
-0.49359544 -0.009
-0.49358544 -0.009
-0.49357544 -0.009
-0.49356544 -0.009
-0.49355544 -0.009
-0.49354544 -0.009
-0.49353544 -0.009
-0.49352544 -0.009
-0.49351544 -0.009
-0.49350544 -0.009
-0.49349544 -0.009
-0.49348544 -0.009
-0.49347544 -0.009
-0.49346544 -0.009
-0.49345544 -0.009
-0.49344544 -0.009
-0.49343544 -0.009
-0.49342544 -0.009
-0.49341544 -0.009
-0.49340544 -0.009
-0.49339544 -0.009
-0.49338544 -0.0120333
-0.49337544 -0.009
-0.49336544 -0.009
-0.49335544 -0.009
-0.49334544 -0.009
-0.49333544 -0.009
-0.49332544 -0.009
-0.49331544 -0.009
-0.49330544 -0.009
-0.49329544 -0.00596667
-0.49328544 -0.009
-0.49327544 -0.009
-0.49326544 -0.009
-0.49325544 -0.009
-0.49324544 -0.009
-0.49323544 -0.009
-0.49322544 -0.009
-0.49321544 -0.009
-0.49320544 -0.009
-0.49319544 -0.009
-0.49318544 -0.009
-0.49317544 -0.0120333
-0.49316544 -0.009
-0.49315544 -0.009
-0.49314544 -0.009
-0.49313544 -0.009
-0.49312544 -0.009
-0.49311544 -0.009
-0.49310544 -0.009
-0.49309544 -0.009
-0.49308544 -0.009
-0.49307544 -0.00596667
-0.49306544 -0.009
-0.49305544 -0.009
-0.49304544 -0.009
-0.49303544 -0.009
-0.49302544 -0.009
-0.49301544 -0.0120333
-0.49300544 -0.009
-0.49299544 -0.009
-0.49298544 -0.009
-0.49297544 -0.009
-0.49296544 -0.009
-0.49295544 -0.00596667
-0.49294544 -0.009
-0.49293544 -0.009
-0.49292544 -0.009
-0.49291544 -0.009
-0.49290544 -0.009
-0.49289544 -0.009
-0.49288544 -0.009
-0.49287544 -0.009
-0.49286544 -0.009
-0.49285544 -0.009
-0.49284544 -0.009
-0.49283544 -0.009
-0.49282544 -0.009
-0.49281544 -0.009
-0.49280544 -0.009
-0.49279544 -0.009
-0.49278544 -0.009
-0.49277544 -0.009
-0.49276544 -0.009
-0.49275544 -0.009
-0.49274544 -0.009
-0.49273544 -0.009
-0.49272544 -0.009
-0.49271544 -0.009
-0.49270544 -0.009
-0.49269544 -0.009
-0.49268544 -0.009
-0.49267544 -0.009
-0.49266544 -0.009
-0.49265544 -0.009
-0.49264544 -0.009
-0.49263544 -0.009
-0.49262544 -0.009
-0.49261544 -0.009
-0.49260544 -0.009
-0.49259544 -0.009
-0.49258544 -0.009
-0.49257544 -0.009
-0.49256544 -0.009
-0.49255544 -0.009
-0.49254544 -0.009
-0.49253544 -0.009
-0.49252544 -0.009
-0.49251544 -0.00596667
-0.49250544 -0.009
-0.49249544 -0.009
-0.49248544 -0.009
-0.49247544 -0.009
-0.49246544 -0.009
-0.49245544 -0.009
-0.49244544 -0.009
-0.49243544 -0.009
-0.49242544 -0.009
-0.49241544 -0.009
-0.49240544 -0.009
-0.49239544 -0.009
-0.49238544 -0.009
-0.49237544 -0.009
-0.49236544 -0.009
-0.49235544 -0.009
-0.49234544 -0.009
-0.49233544 -0.00596667
-0.49232544 -0.009
-0.49231544 -0.009
-0.49230544 -0.009
-0.49229544 -0.009
-0.49228544 -0.009
-0.49227544 -0.00596667
-0.49226544 -0.009
-0.49225544 -0.009
-0.49224544 -0.009
-0.49223544 -0.009
-0.49222544 -0.009
-0.49221544 -0.009
-0.49220544 -0.009
-0.49219544 -0.009
-0.49218544 -0.009
-0.49217544 -0.00596667
-0.49216544 -0.00596667
-0.49215544 -0.009
-0.49214544 -0.009
-0.49213544 -0.009
-0.49212544 -0.009
-0.49211544 -0.009
-0.49210544 -0.009
-0.49209544 -0.009
-0.49208544 -0.009
-0.49207544 -0.009
-0.49206544 -0.009
-0.49205544 -0.009
-0.49204544 -0.009
-0.49203544 -0.009
-0.49202544 -0.009
-0.49201544 -0.009
-0.49200544 -0.009
-0.49199544 -0.009
-0.49198544 -0.00596667
-0.49197544 -0.009
-0.49196544 -0.009
-0.49195544 -0.009
-0.49194544 -0.009
-0.49193544 -0.009
-0.49192544 -0.009
-0.49191544 -0.009
-0.49190544 -0.009
-0.49189544 -0.009
-0.49188544 -0.009
-0.49187544 -0.009
-0.49186544 -0.009
-0.49185544 -0.009
-0.49184544 -0.009
-0.49183544 -0.009
-0.49182544 -0.009
-0.49181544 -0.009
-0.49180544 -0.009
-0.49179544 -0.009
-0.49178544 -0.009
-0.49177544 -0.009
-0.49176544 -0.009
-0.49175544 -0.009
-0.49174544 -0.009
-0.49173544 -0.009
-0.49172544 -0.009
-0.49171544 -0.009
-0.49170544 -0.009
-0.49169544 -0.009
-0.49168544 -0.009
-0.49167544 -0.009
-0.49166544 -0.009
-0.49165544 -0.009
-0.49164544 -0.009
-0.49163544 -0.009
-0.49162544 -0.009
-0.49161544 -0.009
-0.49160544 -0.009
-0.49159544 -0.009
-0.49158544 -0.009
-0.49157544 -0.009
-0.49156544 -0.009
-0.49155544 -0.009
-0.49154544 -0.009
-0.49153544 -0.009
-0.49152544 -0.009
-0.49151544 -0.009
-0.49150544 -0.009
-0.49149544 -0.009
-0.49148544 -0.009
-0.49147544 -0.009
-0.49146544 -0.009
-0.49145544 -0.009
-0.49144544 -0.009
-0.49143544 -0.009
-0.49142544 -0.009
-0.49141544 -0.009
-0.49140544 -0.009
-0.49139544 -0.009
-0.49138544 -0.009
-0.49137544 -0.009
-0.49136544 -0.009
-0.49135544 -0.009
-0.49134544 -0.009
-0.49133544 -0.009
-0.49132544 -0.009
-0.49131544 -0.009
-0.49130544 -0.009
-0.49129544 -0.009
-0.49128544 -0.009
-0.49127544 -0.009
-0.49126544 -0.009
-0.49125544 -0.009
-0.49124544 -0.009
-0.49123544 -0.009
-0.49122544 -0.009
-0.49121544 -0.009
-0.49120544 -0.00596667
-0.49119544 -0.009
-0.49118544 -0.009
-0.49117544 -0.009
-0.49116544 -0.009
-0.49115544 -0.009
-0.49114544 -0.009
-0.49113544 -0.009
-0.49112544 -0.009
-0.49111544 -0.009
-0.49110544 -0.009
-0.49109544 -0.009
-0.49108544 -0.009
-0.49107544 -0.009
-0.49106544 -0.009
-0.49105544 -0.00596667
-0.49104544 -0.009
-0.49103544 -0.009
-0.49102544 -0.009
-0.49101544 -0.009
-0.49100544 -0.009
-0.49099544 -0.009
-0.49098544 -0.009
-0.49097544 -0.009
-0.49096544 -0.009
-0.49095544 -0.009
-0.49094544 -0.009
-0.49093544 -0.009
-0.49092544 -0.009
-0.49091544 -0.009
-0.49090544 -0.009
-0.49089544 -0.009
-0.49088544 -0.0120333
-0.49087544 -0.009
-0.49086544 -0.009
-0.49085544 -0.009
-0.49084544 -0.009
-0.49083544 -0.0120333
-0.49082544 -0.009
-0.49081544 -0.009
-0.49080544 -0.009
-0.49079544 -0.009
-0.49078544 -0.009
-0.49077544 -0.009
-0.49076544 -0.009
-0.49075544 -0.009
-0.49074544 -0.009
-0.49073544 -0.009
-0.49072544 -0.009
-0.49071544 -0.009
-0.49070544 -0.009
-0.49069544 -0.009
-0.49068544 -0.009
-0.49067544 -0.009
-0.49066544 -0.009
-0.49065544 -0.009
-0.49064544 -0.009
-0.49063544 -0.009
-0.49062544 -0.009
-0.49061544 -0.009
-0.49060544 -0.009
-0.49059544 -0.009
-0.49058544 -0.009
-0.49057544 -0.009
-0.49056544 -0.009
-0.49055544 -0.009
-0.49054544 -0.009
-0.49053544 -0.009
-0.49052544 -0.009
-0.49051544 -0.009
-0.49050544 -0.009
-0.49049544 -0.009
-0.49048544 -0.009
-0.49047544 -0.009
-0.49046544 -0.009
-0.49045544 -0.009
-0.49044544 -0.009
-0.49043544 -0.009
-0.49042544 -0.009
-0.49041544 -0.009
-0.49040544 -0.009
-0.49039544 -0.009
-0.49038544 -0.009
-0.49037544 -0.009
-0.49036544 -0.009
-0.49035544 -0.00596667
-0.49034544 -0.009
-0.49033544 -0.009
-0.49032544 -0.009
-0.49031544 -0.009
-0.49030544 -0.009
-0.49029544 -0.009
-0.49028544 -0.009
-0.49027544 -0.009
-0.49026544 -0.009
-0.49025544 -0.009
-0.49024544 -0.009
-0.49023544 -0.009
-0.49022544 -0.009
-0.49021544 -0.009
-0.49020544 -0.009
-0.49019544 -0.009
-0.49018544 -0.009
-0.49017544 -0.009
-0.49016544 -0.009
-0.49015544 -0.009
-0.49014544 -0.009
-0.49013544 -0.009
-0.49012544 -0.009
-0.49011544 -0.009
-0.49010544 -0.009
-0.49009544 -0.009
-0.49008544 -0.009
-0.49007544 -0.009
-0.49006544 -0.009
-0.49005544 -0.009
-0.49004544 -0.009
-0.49003544 -0.009
-0.49002544 -0.009
-0.49001544 -0.009
-0.49000544 -0.009
-0.48999544 -0.009
-0.48998544 -0.009
-0.48997544 -0.009
-0.48996544 -0.009
-0.48995544 -0.009
-0.48994544 -0.009
-0.48993544 -0.009
-0.48992544 -0.009
-0.48991544 -0.009
-0.48990544 -0.009
-0.48989544 -0.009
-0.48988544 -0.009
-0.48987544 -0.009
-0.48986544 -0.009
-0.48985544 -0.009
-0.48984544 -0.009
-0.48983544 -0.009
-0.48982544 -0.009
-0.48981544 -0.009
-0.48980544 -0.009
-0.48979544 -0.009
-0.48978544 -0.009
-0.48977544 -0.009
-0.48976544 -0.009
-0.48975544 -0.009
-0.48974544 -0.009
-0.48973544 -0.009
-0.48972544 -0.009
-0.48971544 -0.009
-0.48970544 -0.009
-0.48969544 -0.009
-0.48968544 -0.009
-0.48967544 -0.009
-0.48966544 -0.009
-0.48965544 -0.009
-0.48964544 -0.009
-0.48963544 -0.009
-0.48962544 -0.009
-0.48961544 -0.009
-0.48960544 -0.009
-0.48959544 -0.009
-0.48958544 -0.009
-0.48957544 -0.009
-0.48956544 -0.009
-0.48955544 -0.009
-0.48954544 -0.009
-0.48953544 -0.009
-0.48952544 -0.009
-0.48951544 -0.009
-0.48950544 -0.009
-0.48949544 -0.009
-0.48948544 -0.009
-0.48947544 -0.009
-0.48946544 -0.009
-0.48945544 -0.009
-0.48944544 -0.009
-0.48943544 -0.009
-0.48942544 -0.009
-0.48941544 -0.009
-0.48940544 -0.009
-0.48939544 -0.009
-0.48938544 -0.009
-0.48937544 -0.009
-0.48936544 -0.009
-0.48935544 -0.009
-0.48934544 -0.009
-0.48933544 -0.009
-0.48932544 -0.009
-0.48931544 -0.009
-0.48930544 -0.009
-0.48929544 -0.009
-0.48928544 -0.009
-0.48927544 -0.009
-0.48926544 -0.009
-0.48925544 -0.009
-0.48924544 -0.009
-0.48923544 -0.009
-0.48922544 -0.009
-0.48921544 -0.009
-0.48920544 -0.009
-0.48919544 -0.009
-0.48918544 -0.009
-0.48917544 -0.009
-0.48916544 -0.009
-0.48915544 -0.009
-0.48914544 -0.00596667
-0.48913544 -0.009
-0.48912544 -0.009
-0.48911544 -0.009
-0.48910544 -0.009
-0.48909544 -0.009
-0.48908544 -0.009
-0.48907544 -0.009
-0.48906544 -0.009
-0.48905544 -0.009
-0.48904544 -0.009
-0.48903544 -0.009
-0.48902544 -0.009
-0.48901544 -0.009
-0.48900544 -0.009
-0.48899544 -0.009
-0.48898544 -0.009
-0.48897544 -0.009
-0.48896544 -0.009
-0.48895544 -0.009
-0.48894544 -0.009
-0.48893544 -0.009
-0.48892544 -0.009
-0.48891544 -0.009
-0.48890544 -0.009
-0.48889544 -0.009
-0.48888544 -0.009
-0.48887544 -0.009
-0.48886544 -0.009
-0.48885544 -0.009
-0.48884544 -0.009
-0.48883544 -0.009
-0.48882544 -0.009
-0.48881544 -0.009
-0.48880544 -0.009
-0.48879544 -0.009
-0.48878544 -0.009
-0.48877544 -0.009
-0.48876544 -0.009
-0.48875544 -0.009
-0.48874544 -0.009
-0.48873544 -0.009
-0.48872544 -0.009
-0.48871544 -0.009
-0.48870544 -0.009
-0.48869544 -0.00596667
-0.48868544 -0.009
-0.48867544 -0.009
-0.48866544 -0.009
-0.48865544 -0.009
-0.48864544 -0.009
-0.48863544 -0.009
-0.48862544 -0.009
-0.48861544 -0.009
-0.48860544 -0.00596667
-0.48859544 -0.009
-0.48858544 -0.009
-0.48857544 -0.009
-0.48856544 -0.009
-0.48855544 -0.009
-0.48854544 -0.009
-0.48853544 -0.009
-0.48852544 -0.009
-0.48851544 -0.009
-0.48850544 -0.009
-0.48849544 -0.009
-0.48848544 -0.009
-0.48847544 -0.009
-0.48846544 -0.009
-0.48845544 -0.009
-0.48844544 -0.009
-0.48843544 -0.009
-0.48842544 -0.00596667
-0.48841544 -0.009
