-0.09961747 -0.015
-0.09961547 -0.015
-0.09961347 -0.015
-0.09961147 -0.015
-0.09960947 -0.015
-0.09960747 -0.015
-0.09960547 -0.015
-0.09960347 -0.015
-0.09960147 -0.015
-0.09959947 -0.015
-0.09959747 -0.015
-0.09959547 -0.015
-0.09959347 -0.015
-0.09959147 -0.015
-0.09958947 -0.015
-0.09958747 -0.015
-0.09958547 -0.015
-0.09958347 -0.015
-0.09958147 -0.015
-0.09957947 -0.015
-0.09957747 -0.0225
-0.09957547 -0.015
-0.09957347 -0.015
-0.09957147 -0.015
-0.09956947 -0.015
-0.09956747 -0.015
-0.09956547 -0.015
-0.09956347 -0.015
-0.09956147 -0.015
-0.09955947 -0.015
-0.09955747 -0.015
-0.09955547 -0.015
-0.09955347 -0.015
-0.09955147 -0.0075
-0.09954947 -0.015
-0.09954747 -0.015
-0.09954547 -0.015
-0.09954347 -0.015
-0.09954147 -0.0075
-0.09953947 -0.015
-0.09953747 -0.015
-0.09953547 -0.015
-0.09953347 -0.015
-0.09953147 -0.015
-0.09952947 -0.015
-0.09952747 -0.015
-0.09952547 -0.0225
-0.09952347 -0.015
-0.09952147 -0.015
-0.09951947 -0.015
-0.09951747 -0.015
-0.09951547 -0.015
-0.09951347 -0.015
-0.09951147 -0.015
-0.09950947 -0.015
-0.09950747 -0.015
-0.09950547 -0.015
-0.09950347 -0.015
-0.09950147 -0.015
-0.09949947 -0.015
-0.09949747 -0.015
-0.09949547 -0.015
-0.09949347 -0.015
-0.09949147 -0.0225
-0.09948947 -0.0225
-0.09948747 -0.015
-0.09948547 -0.015
-0.09948347 -0.015
-0.09948147 -0.015
-0.09947947 -0.0225
-0.09947747 -0.015
-0.09947547 -0.015
-0.09947347 -0.015
-0.09947147 -0.015
-0.09946947 -0.015
-0.09946747 -0.015
-0.09946547 -0.015
-0.09946347 -0.015
-0.09946147 -0.015
-0.09945947 -0.015
-0.09945747 -0.015
-0.09945547 -0.015
-0.09945347 -0.015
-0.09945147 -0.015
-0.09944947 -0.015
-0.09944747 -0.015
-0.09944547 -0.015
-0.09944347 -0.015
-0.09944147 -0.015
-0.09943947 -0.015
-0.09943747 -0.015
-0.09943547 -0.015
-0.09943347 -0.015
-0.09943147 -0.015
-0.09942947 -0.015
-0.09942747 -0.015
-0.09942547 -0.015
-0.09942347 -0.015
-0.09942147 -0.015
-0.09941947 -0.015
-0.09941747 -0.015
-0.09941547 -0.015
-0.09941347 -0.015
-0.09941147 -0.015
-0.09940947 -0.015
-0.09940747 -0.015
-0.09940547 -0.015
-0.09940347 -0.015
-0.09940147 -0.0225
-0.09939947 -0.015
-0.09939747 -0.015
-0.09939547 -0.015
-0.09939347 -0.015
-0.09939147 -0.015
-0.09938947 -0.015
-0.09938747 -0.015
-0.09938547 -0.015
-0.09938347 -0.015
-0.09938147 -0.015
-0.09937947 -0.015
-0.09937747 -0.015
-0.09937547 -0.015
-0.09937347 -0.015
-0.09937147 -0.015
-0.09936947 -0.015
-0.09936747 -0.015
-0.09936547 -0.015
-0.09936347 -0.015
-0.09936147 -0.015
-0.09935947 -0.015
-0.09935747 -0.015
-0.09935547 -0.015
-0.09935347 -0.015
-0.09935147 -0.015
-0.09934947 -0.015
-0.09934747 -0.015
-0.09934547 -0.015
-0.09934347 -0.015
-0.09934147 -0.015
-0.09933947 -0.015
-0.09933747 -0.015
-0.09933547 -0.015
-0.09933347 -0.015
-0.09933147 -0.015
-0.09932947 -0.015
-0.09932747 -0.015
-0.09932547 -0.0075
-0.09932347 -0.015
-0.09932147 -0.015
-0.09931947 -0.015
-0.09931747 -0.015
-0.09931547 -0.015
-0.09931347 -0.015
-0.09931147 -0.015
-0.09930947 -0.015
-0.09930747 -0.015
-0.09930547 -0.015
-0.09930347 -0.015
-0.09930147 -0.0225
-0.09929947 -0.015
-0.09929747 -0.015
-0.09929547 -0.0075
-0.09929347 -0.015
-0.09929147 -0.015
-0.09928947 -0.015
-0.09928747 -0.015
-0.09928547 -0.015
-0.09928347 -0.015
-0.09928147 -0.015
-0.09927947 -0.015
-0.09927747 -0.015
-0.09927547 -0.015
-0.09927347 -0.015
-0.09927147 -0.0225
-0.09926947 -0.015
-0.09926747 -0.015
-0.09926547 -0.015
-0.09926347 -0.015
-0.09926147 -0.015
-0.09925947 -0.015
-0.09925747 -0.015
-0.09925547 -0.015
-0.09925347 -0.015
-0.09925147 -0.015
-0.09924947 -0.015
-0.09924747 -0.015
-0.09924547 -0.015
-0.09924347 -0.015
-0.09924147 -0.015
-0.09923947 -0.015
-0.09923747 -0.015
-0.09923547 -0.015
-0.09923347 -0.015
-0.09923147 -0.015
-0.09922947 -0.015
-0.09922747 -0.015
-0.09922547 -0.015
-0.09922347 -0.015
-0.09922147 -0.015
-0.09921947 -0.0225
-0.09921747 -0.015
-0.09921547 -0.015
-0.09921347 -0.015
-0.09921147 -0.015
-0.09920947 -0.015
-0.09920747 -0.015
-0.09920547 -0.015
-0.09920347 -0.015
-0.09920147 -0.015
-0.09919947 -0.015
-0.09919747 -0.0075
-0.09919547 -0.015
-0.09919347 -0.015
-0.09919147 -0.015
-0.09918947 -0.015
-0.09918747 -0.015
-0.09918547 -0.015
-0.09918347 -0.015
-0.09918147 -0.015
-0.09917947 -0.015
-0.09917747 -0.015
-0.09917547 -0.0075
-0.09917347 -0.015
-0.09917147 -0.015
-0.09916947 -0.015
-0.09916747 -0.0225
-0.09916547 -0.015
-0.09916347 -0.015
-0.09916147 -0.015
-0.09915947 -0.015
-0.09915747 -0.015
-0.09915547 -0.015
-0.09915347 -0.015
-0.09915147 -0.015
-0.09914947 -0.015
-0.09914747 -0.015
-0.09914547 -0.015
-0.09914347 -0.015
-0.09914147 -0.015
-0.09913947 -0.015
-0.09913747 -0.015
-0.09913547 -0.015
-0.09913347 -0.015
-0.09913147 -0.015
-0.09912947 -0.015
-0.09912747 -0.015
-0.09912547 -0.015
-0.09912347 -0.015
-0.09912147 -0.015
-0.09911947 -0.015
-0.09911747 -0.015
-0.09911547 -0.015
-0.09911347 -0.015
-0.09911147 -0.015
-0.09910947 -0.015
-0.09910747 -0.015
-0.09910547 -0.015
-0.09910347 -0.015
-0.09910147 -0.0075
-0.09909947 -0.015
-0.09909747 -0.015
-0.09909547 -0.015
-0.09909347 -0.015
-0.09909147 -0.015
-0.09908947 -0.015
-0.09908747 -0.015
-0.09908547 -0.015
-0.09908347 -0.015
-0.09908147 -0.015
-0.09907947 -0.015
-0.09907747 -0.015
-0.09907547 -0.015
-0.09907347 -0.015
-0.09907147 -0.015
-0.09906947 -0.015
-0.09906747 -0.015
-0.09906547 -0.015
-0.09906347 -0.015
-0.09906147 -0.015
-0.09905947 -0.015
-0.09905747 -0.015
-0.09905547 -0.015
-0.09905347 -0.015
-0.09905147 -0.015
-0.09904947 -0.015
-0.09904747 -0.015
-0.09904547 -0.0075
-0.09904347 -0.015
-0.09904147 -0.015
-0.09903947 -0.015
-0.09903747 -0.015
-0.09903547 -0.015
-0.09903347 -0.015
-0.09903147 -0.015
-0.09902947 -0.015
-0.09902747 -0.015
-0.09902547 -0.015
-0.09902347 -0.015
-0.09902147 -0.0075
-0.09901947 -0.015
-0.09901747 -0.015
-0.09901547 -0.015
-0.09901347 -0.015
-0.09901147 -0.015
-0.09900947 -0.015
-0.09900747 -0.015
-0.09900547 -0.015
-0.09900347 -0.015
-0.09900147 -0.015
-0.09899947 -0.015
-0.09899747 -0.015
-0.09899547 -0.015
-0.09899347 -0.015
-0.09899147 -0.015
-0.09898947 -0.015
-0.09898747 -0.015
-0.09898547 -0.015
-0.09898347 -0.015
-0.09898147 -0.015
-0.09897947 -0.015
-0.09897747 -0.015
-0.09897547 -0.015
-0.09897347 -0.0075
-0.09897147 -0.015
-0.09896947 -0.0225
-0.09896747 -0.015
-0.09896547 -0.0225
-0.09896347 -0.015
-0.09896147 -0.015
-0.09895947 -0.015
-0.09895747 -0.015
-0.09895547 -0.015
-0.09895347 -0.015
-0.09895147 -0.015
-0.09894947 -0.015
-0.09894747 -0.015
-0.09894547 -0.015
-0.09894347 -0.015
-0.09894147 -0.015
-0.09893947 -0.015
-0.09893747 -0.015
-0.09893547 -0.015
-0.09893347 -0.015
-0.09893147 -0.015
-0.09892947 -0.015
-0.09892747 -0.015
-0.09892547 -0.015
-0.09892347 -0.015
-0.09892147 -0.015
-0.09891947 -0.015
-0.09891747 -0.015
-0.09891547 -0.015
-0.09891347 -0.015
-0.09891147 -0.015
-0.09890947 -0.015
-0.09890747 -0.015
-0.09890547 -0.015
-0.09890347 -0.015
-0.09890147 -0.015
-0.09889947 -0.015
-0.09889747 -0.015
-0.09889547 -0.015
-0.09889347 -0.015
-0.09889147 -0.015
-0.09888947 -0.015
-0.09888747 -0.015
-0.09888547 -0.0075
-0.09888347 -0.015
-0.09888147 -0.015
-0.09887947 -0.015
-0.09887747 -0.015
-0.09887547 -0.015
-0.09887347 -0.015
-0.09887147 -0.015
-0.09886947 -0.015
-0.09886747 -0.015
-0.09886547 -0.015
-0.09886347 -0.015
-0.09886147 -0.015
-0.09885947 -0.0225
-0.09885747 -0.015
-0.09885547 -0.015
-0.09885347 -0.015
-0.09885147 -0.015
-0.09884947 -0.015
-0.09884747 -0.015
-0.09884547 -0.015
-0.09884347 -0.015
-0.09884147 -0.015
-0.09883947 -0.015
-0.09883747 -0.015
-0.09883547 -0.015
-0.09883347 -0.015
-0.09883147 -0.015
-0.09882947 -0.015
-0.09882747 -0.015
-0.09882547 -0.015
-0.09882347 -0.015
-0.09882147 -0.015
-0.09881947 -0.015
-0.09881747 -0.015
-0.09881547 -0.015
-0.09881347 -0.015
-0.09881147 -0.015
-0.09880947 -0.015
-0.09880747 -0.015
-0.09880547 -0.015
-0.09880347 -0.015
-0.09880147 -0.015
-0.09879947 -0.0225
-0.09879747 -0.015
-0.09879547 -0.015
-0.09879347 -0.0225
-0.09879147 -0.015
-0.09878947 -0.015
-0.09878747 -0.015
-0.09878547 -0.015
-0.09878347 -0.015
-0.09878147 -0.015
-0.09877947 -0.015
-0.09877747 -0.015
-0.09877547 -0.015
-0.09877347 -0.015
-0.09877147 -0.015
-0.09876947 -0.0075
-0.09876747 -0.0225
-0.09876547 -0.0225
-0.09876347 -0.015
-0.09876147 -0.015
-0.09875947 -0.015
-0.09875747 -0.015
-0.09875547 -0.015
-0.09875347 -0.0075
-0.09875147 -0.015
-0.09874947 -0.0225
-0.09874747 -0.015
-0.09874547 -0.015
-0.09874347 -0.015
-0.09874147 -0.015
-0.09873947 -0.015
-0.09873747 -0.015
-0.09873547 -0.015
-0.09873347 -0.0075
-0.09873147 -0.015
-0.09872947 -0.015
-0.09872747 -0.015
-0.09872547 -0.015
-0.09872347 -0.015
-0.09872147 -0.015
-0.09871947 -0.015
-0.09871747 -0.015
-0.09871547 -0.015
-0.09871347 -0.015
-0.09871147 -0.015
-0.09870947 -0.015
-0.09870747 -0.015
-0.09870547 -0.015
-0.09870347 -0.015
-0.09870147 -0.015
-0.09869947 -0.015
-0.09869747 -0.015
-0.09869547 -0.015
-0.09869347 -0.015
-0.09869147 -0.015
-0.09868947 -0.015
-0.09868747 -0.015
-0.09868547 -0.015
-0.09868347 -0.015
-0.09868147 -0.015
-0.09867947 -0.015
-0.09867747 -0.015
-0.09867547 -0.015
-0.09867347 -0.015
-0.09867147 -0.015
-0.09866947 -0.015
-0.09866747 -0.015
-0.09866547 -0.015
-0.09866347 -0.015
-0.09866147 -0.015
-0.09865947 -0.015
-0.09865747 -0.015
-0.09865547 -0.015
-0.09865347 -0.015
-0.09865147 -0.015
-0.09864947 -0.015
-0.09864747 -0.015
-0.09864547 -0.015
-0.09864347 -0.015
-0.09864147 -0.015
-0.09863947 -0.015
-0.09863747 -0.015
-0.09863547 -0.015
-0.09863347 -0.015
-0.09863147 -0.015
-0.09862947 -0.015
-0.09862747 -0.015
-0.09862547 -0.015
-0.09862347 -0.015
-0.09862147 -0.015
-0.09861947 -0.015
-0.09861747 -0.015
-0.09861547 -0.015
-0.09861347 -0.015
-0.09861147 -0.015
-0.09860947 -0.015
-0.09860747 -0.015
-0.09860547 -0.015
-0.09860347 -0.015
-0.09860147 -0.015
-0.09859947 -0.015
-0.09859747 -0.015
-0.09859547 -0.015
-0.09859347 -0.015
-0.09859147 -0.015
-0.09858947 -0.015
-0.09858747 -0.015
-0.09858547 -0.015
-0.09858347 -0.015
-0.09858147 -0.015
-0.09857947 -0.015
-0.09857747 -0.0225
-0.09857547 -0.015
-0.09857347 -0.015
-0.09857147 -0.015
-0.09856947 -0.015
-0.09856747 -0.015
-0.09856547 -0.015
-0.09856347 -0.0225
-0.09856147 -0.015
-0.09855947 -0.015
-0.09855747 -0.015
-0.09855547 -0.015
-0.09855347 -0.015
-0.09855147 -0.015
-0.09854947 -0.015
-0.09854747 -0.015
-0.09854547 -0.015
-0.09854347 -0.015
-0.09854147 -0.015
-0.09853947 -0.015
-0.09853747 -0.015
-0.09853547 -0.015
-0.09853347 -0.015
-0.09853147 -0.015
-0.09852947 -0.015
-0.09852747 -0.015
-0.09852547 -0.015
-0.09852347 -0.015
-0.09852147 -0.015
-0.09851947 -0.015
-0.09851747 -0.015
-0.09851547 -0.015
-0.09851347 -0.015
-0.09851147 -0.015
-0.09850947 -0.015
-0.09850747 -0.015
-0.09850547 -0.015
-0.09850347 -0.015
-0.09850147 -0.015
-0.09849947 -0.015
-0.09849747 -0.015
-0.09849547 -0.015
-0.09849347 -0.015
-0.09849147 -0.015
-0.09848947 -0.015
-0.09848747 -0.015
-0.09848547 -0.015
-0.09848347 -0.015
-0.09848147 -0.015
-0.09847947 -0.015
-0.09847747 -0.015
-0.09847547 -0.0225
-0.09847347 -0.015
-0.09847147 -0.015
-0.09846947 -0.015
-0.09846747 -0.015
-0.09846547 -0.015
-0.09846347 -0.015
-0.09846147 -0.015
-0.09845947 -0.015
-0.09845747 -0.015
-0.09845547 -0.015
-0.09845347 -0.015
-0.09845147 -0.015
-0.09844947 -0.015
-0.09844747 -0.015
-0.09844547 -0.015
-0.09844347 -0.015
-0.09844147 -0.015
-0.09843947 -0.015
-0.09843747 -0.015
-0.09843547 -0.015
-0.09843347 -0.015
-0.09843147 -0.015
-0.09842947 -0.0225
-0.09842747 -0.015
-0.09842547 -0.015
-0.09842347 -0.015
-0.09842147 -0.015
-0.09841947 -0.0225
-0.09841747 -0.015
-0.09841547 -0.015
-0.09841347 -0.015
-0.09841147 -0.015
-0.09840947 -0.015
-0.09840747 -0.015
-0.09840547 -0.015
-0.09840347 -0.015
-0.09840147 -0.015
-0.09839947 -0.015
-0.09839747 -0.015
-0.09839547 -0.015
-0.09839347 -0.015
-0.09839147 -0.015
-0.09838947 -0.015
-0.09838747 -0.015
-0.09838547 -0.015
-0.09838347 -0.015
-0.09838147 -0.015
-0.09837947 -0.015
-0.09837747 -0.015
-0.09837547 -0.015
-0.09837347 -0.015
-0.09837147 -0.015
-0.09836947 -0.015
-0.09836747 -0.015
-0.09836547 -0.015
-0.09836347 -0.015
-0.09836147 -0.015
-0.09835947 -0.015
-0.09835747 -0.015
-0.09835547 -0.015
-0.09835347 -0.015
-0.09835147 -0.015
-0.09834947 -0.015
-0.09834747 -0.015
-0.09834547 -0.015
-0.09834347 -0.015
-0.09834147 -0.015
-0.09833947 -0.015
-0.09833747 -0.015
-0.09833547 -0.0225
-0.09833347 -0.015
-0.09833147 -0.015
-0.09832947 -0.015
-0.09832747 -0.015
-0.09832547 -0.0075
-0.09832347 -0.015
-0.09832147 -0.015
-0.09831947 -0.015
-0.09831747 -0.015
-0.09831547 -0.015
-0.09831347 -0.015
-0.09831147 -0.015
-0.09830947 -0.015
-0.09830747 -0.015
-0.09830547 -0.015
-0.09830347 -0.015
-0.09830147 -0.015
-0.09829947 -0.015
-0.09829747 -0.015
-0.09829547 -0.015
-0.09829347 -0.0225
-0.09829147 -0.015
-0.09828947 -0.015
-0.09828747 -0.015
-0.09828547 -0.015
-0.09828347 -0.015
-0.09828147 -0.015
-0.09827947 -0.015
-0.09827747 -0.015
-0.09827547 -0.015
-0.09827347 -0.015
-0.09827147 -0.015
-0.09826947 -0.015
-0.09826747 -0.015
-0.09826547 -0.015
-0.09826347 -0.015
-0.09826147 -0.015
-0.09825947 -0.015
-0.09825747 -0.015
-0.09825547 -0.015
-0.09825347 -0.015
-0.09825147 -0.015
-0.09824947 -0.015
-0.09824747 -0.015
-0.09824547 -0.015
-0.09824347 -0.015
-0.09824147 -0.015
-0.09823947 -0.015
-0.09823747 -0.015
-0.09823547 -0.015
-0.09823347 -0.015
-0.09823147 -0.015
-0.09822947 -0.0075
-0.09822747 -0.015
-0.09822547 -0.015
-0.09822347 -0.015
-0.09822147 -0.015
-0.09821947 -0.015
-0.09821747 -0.015
-0.09821547 -0.015
-0.09821347 -0.015
-0.09821147 -0.015
-0.09820947 -0.015
-0.09820747 -0.0075
-0.09820547 -0.015
-0.09820347 -0.015
-0.09820147 -0.015
-0.09819947 -0.015
-0.09819747 -0.0075
-0.09819547 -0.015
-0.09819347 -0.015
-0.09819147 -0.015
-0.09818947 -0.0075
-0.09818747 -0.015
-0.09818547 -0.015
-0.09818347 -0.015
-0.09818147 -0.015
-0.09817947 -0.015
-0.09817747 -0.0225
-0.09817547 -0.015
-0.09817347 -0.015
-0.09817147 -0.0225
-0.09816947 -0.015
-0.09816747 -0.015
-0.09816547 -0.015
-0.09816347 -0.015
-0.09816147 -0.015
-0.09815947 -0.015
-0.09815747 -0.0075
-0.09815547 -0.015
-0.09815347 -0.015
-0.09815147 -0.015
-0.09814947 -0.015
-0.09814747 -0.015
-0.09814547 -0.015
-0.09814347 -0.015
-0.09814147 -0.015
-0.09813947 -0.015
-0.09813747 -0.015
-0.09813547 -0.015
-0.09813347 -0.015
-0.09813147 -0.015
-0.09812947 -0.015
-0.09812747 -0.015
-0.09812547 -0.015
-0.09812347 -0.015
-0.09812147 -0.015
-0.09811947 -0.015
-0.09811747 -0.015
-0.09811547 -0.015
-0.09811347 -0.015
-0.09811147 -0.015
-0.09810947 -0.015
-0.09810747 -0.015
-0.09810547 -0.015
-0.09810347 -0.015
-0.09810147 -0.0075
-0.09809947 -0.015
-0.09809747 -0.015
-0.09809547 -0.015
-0.09809347 -0.015
-0.09809147 -0.015
-0.09808947 -0.015
-0.09808747 -0.015
-0.09808547 -0.015
-0.09808347 -0.015
-0.09808147 -0.015
-0.09807947 -0.015
-0.09807747 -0.015
-0.09807547 -0.015
-0.09807347 -0.015
-0.09807147 -0.015
-0.09806947 -0.015
-0.09806747 -0.015
-0.09806547 -0.0075
-0.09806347 -0.015
-0.09806147 -0.015
-0.09805947 -0.015
-0.09805747 -0.015
-0.09805547 -0.015
-0.09805347 -0.015
-0.09805147 -0.015
-0.09804947 -0.015
-0.09804747 -0.015
-0.09804547 -0.015
-0.09804347 -0.015
-0.09804147 -0.015
-0.09803947 -0.015
-0.09803747 -0.015
-0.09803547 -0.015
-0.09803347 -0.015
-0.09803147 -0.015
-0.09802947 -0.015
-0.09802747 -0.015
-0.09802547 -0.015
-0.09802347 -0.015
-0.09802147 -0.015
-0.09801947 -0.015
-0.09801747 -0.015
-0.09801547 -0.015
-0.09801347 -0.0075
-0.09801147 -0.015
-0.09800947 -0.015
-0.09800747 -0.015
-0.09800547 -0.015
-0.09800347 -0.015
-0.09800147 -0.015
-0.09799947 -0.015
-0.09799747 -0.015
-0.09799547 -0.015
-0.09799347 -0.015
-0.09799147 -0.015
-0.09798947 -0.015
-0.09798747 -0.015
-0.09798547 -0.015
-0.09798347 -0.015
-0.09798147 -0.015
-0.09797947 -0.015
-0.09797747 -0.015
-0.09797547 -0.015
-0.09797347 -0.015
-0.09797147 -0.015
-0.09796947 -0.015
-0.09796747 -0.015
-0.09796547 -0.015
-0.09796347 -0.015
-0.09796147 -0.015
-0.09795947 -0.015
-0.09795747 -0.015
-0.09795547 -0.015
-0.09795347 -0.015
-0.09795147 -0.015
-0.09794947 -0.015
-0.09794747 -0.015
-0.09794547 -0.015
-0.09794347 -0.015
-0.09794147 -0.015
-0.09793947 -0.015
-0.09793747 -0.015
-0.09793547 -0.015
-0.09793347 -0.015
-0.09793147 -0.015
-0.09792947 -0.015
-0.09792747 -0.015
-0.09792547 -0.015
-0.09792347 -0.015
-0.09792147 -0.0225
-0.09791947 -0.015
-0.09791747 -0.015
-0.09791547 -0.015
-0.09791347 -0.015
-0.09791147 -0.015
-0.09790947 -0.015
-0.09790747 -0.015
-0.09790547 -0.015
-0.09790347 -0.015
-0.09790147 -0.015
-0.09789947 -0.015
-0.09789747 -0.015
-0.09789547 -0.015
-0.09789347 -0.015
-0.09789147 -0.015
-0.09788947 -0.015
-0.09788747 -0.015
-0.09788547 -0.015
-0.09788347 -0.015
-0.09788147 -0.015
-0.09787947 -0.015
-0.09787747 -0.015
-0.09787547 -0.015
-0.09787347 -0.015
-0.09787147 -0.015
-0.09786947 -0.015
-0.09786747 -0.015
-0.09786547 -0.015
-0.09786347 -0.015
-0.09786147 -0.015
-0.09785947 -0.015
-0.09785747 -0.015
-0.09785547 -0.015
-0.09785347 -0.015
-0.09785147 -0.015
-0.09784947 -0.015
-0.09784747 -0.015
-0.09784547 -0.015
-0.09784347 -0.015
-0.09784147 -0.015
-0.09783947 -0.015
-0.09783747 -0.015
-0.09783547 -0.015
-0.09783347 -0.015
-0.09783147 -0.015
-0.09782947 -0.015
-0.09782747 -0.015
-0.09782547 -0.015
-0.09782347 -0.015
-0.09782147 -0.015
-0.09781947 -0.015
-0.09781747 -0.015
-0.09781547 -0.015
-0.09781347 -0.015
-0.09781147 -0.015
-0.09780947 -0.015
-0.09780747 -0.015
-0.09780547 -0.015
-0.09780347 -0.015
-0.09780147 -0.015
-0.09779947 -0.015
-0.09779747 -0.015
-0.09779547 -0.015
-0.09779347 -0.015
-0.09779147 -0.015
-0.09778947 -0.015
-0.09778747 -0.015
-0.09778547 -0.015
-0.09778347 -0.015
-0.09778147 -0.015
-0.09777947 -0.015
-0.09777747 -0.015
-0.09777547 -0.015
-0.09777347 -0.0075
-0.09777147 -0.015
-0.09776947 -0.015
-0.09776747 -0.015
-0.09776547 -0.015
-0.09776347 -0.015
-0.09776147 -0.015
-0.09775947 -0.015
-0.09775747 -0.015
-0.09775547 -0.015
-0.09775347 -0.015
-0.09775147 -0.015
-0.09774947 -0.015
-0.09774747 -0.015
-0.09774547 -0.015
-0.09774347 -0.015
-0.09774147 -0.015
-0.09773947 -0.015
-0.09773747 -0.0075
-0.09773547 -0.0225
-0.09773347 -0.015
-0.09773147 -0.015
-0.09772947 -0.015
-0.09772747 -0.015
-0.09772547 -0.015
-0.09772347 -0.015
-0.09772147 -0.015
-0.09771947 -0.015
-0.09771747 -0.0075
-0.09771547 -0.015
-0.09771347 -0.015
-0.09771147 -0.015
-0.09770947 -0.015
-0.09770747 -0.015
-0.09770547 -0.0075
-0.09770347 -0.015
-0.09770147 -0.015
-0.09769947 -0.015
-0.09769747 -0.015
-0.09769547 -0.015
-0.09769347 -0.015
-0.09769147 -0.015
-0.09768947 -0.015
-0.09768747 -0.015
-0.09768547 -0.015
-0.09768347 -0.015
