-0.99799361 -0.00806667
-0.99797361 -0.0101333
-0.99795361 -0.0101333
-0.99793361 -0.00806667
-0.99791361 -0.00806667
-0.99789361 -0.00806667
-0.99787361 -0.00806667
-0.99785361 -0.0101333
-0.99783361 -0.0101333
-0.99781361 -0.00806667
-0.99779361 -0.0101333
-0.99777361 -0.00806667
-0.99775361 -0.00806667
-0.99773361 -0.00806667
-0.99771361 -0.0101333
-0.99769361 -0.00806667
-0.99767361 -0.0101333
-0.99765361 -0.00806667
-0.99763361 -0.0101333
-0.99761361 -0.0101333
-0.99759361 -0.00806667
-0.99757361 -0.0101333
-0.99755361 -0.0101333
-0.99753361 -0.00806667
-0.99751361 -0.0101333
-0.99749361 -0.00806667
-0.99747361 -0.0101333
-0.99745361 -0.0101333
-0.99743361 -0.00806667
-0.99741361 -0.0101333
-0.99739361 -0.0101333
-0.99737361 -0.0101333
-0.99735361 -0.0101333
-0.99733361 -0.0101333
-0.99731361 -0.00806667
-0.99729361 -0.0101333
-0.99727361 -0.0101333
-0.99725361 -0.00806667
-0.99723361 -0.00806667
-0.99721361 -0.0101333
-0.99719361 -0.0101333
-0.99717361 -0.00806667
-0.99715361 -0.00806667
-0.99713361 -0.0101333
-0.99711361 -0.00806667
-0.99709361 -0.00806667
-0.99707361 -0.00806667
-0.99705361 -0.00806667
-0.99703361 -0.00806667
-0.99701361 -0.00806667
-0.99699361 -0.00806667
-0.99697361 -0.0101333
-0.99695361 -0.00806667
-0.99693361 -0.0101333
-0.99691361 -0.0101333
-0.99689361 -0.00806667
-0.99687361 -0.00806667
-0.99685361 -0.00806667
-0.99683361 -0.0101333
-0.99681361 -0.0101333
-0.99679361 -0.0101333
-0.99677361 -0.0101333
-0.99675361 -0.0101333
-0.99673361 -0.00806667
-0.99671361 -0.0101333
-0.99669361 -0.0101333
-0.99667361 -0.00806667
-0.99665361 -0.00806667
-0.99663361 -0.00806667
-0.99661361 -0.0101333
-0.99659361 -0.0101333
-0.99657361 -0.00806667
-0.99655361 -0.0101333
-0.99653361 -0.0101333
-0.99651361 -0.0101333
-0.99649361 -0.0101333
-0.99647361 -0.00806667
-0.99645361 -0.0101333
-0.99643361 -0.00806667
-0.99641361 -0.00806667
-0.99639361 -0.0101333
-0.99637361 -0.00806667
-0.99635361 -0.0101333
-0.99633361 -0.00806667
-0.99631361 -0.0101333
-0.99629361 -0.0101333
-0.99627361 -0.00806667
-0.99625361 -0.0101333
-0.99623361 -0.0101333
-0.99621361 -0.0101333
-0.99619361 -0.00806667
-0.99617361 -0.00806667
-0.99615361 -0.00806667
-0.99613361 -0.0101333
-0.99611361 -0.00806667
-0.99609361 -0.00806667
-0.99607361 -0.00806667
-0.99605361 -0.0101333
-0.99603361 -0.00806667
-0.99601361 -0.00806667
-0.99599361 -0.00806667
-0.99597361 -0.00806667
-0.99595361 -0.00806667
-0.99593361 -0.0101333
-0.99591361 -0.00806667
-0.99589361 -0.00806667
-0.99587361 -0.00806667
-0.99585361 -0.0101333
-0.99583361 -0.00806667
-0.99581361 -0.00806667
-0.99579361 -0.00806667
-0.99577361 -0.0101333
-0.99575361 -0.00806667
-0.99573361 -0.00806667
-0.99571361 -0.0101333
-0.99569361 -0.00806667
-0.99567361 -0.00806667
-0.99565361 -0.00806667
-0.99563361 -0.0101333
-0.99561361 -0.0101333
-0.99559361 -0.00806667
-0.99557361 -0.00806667
-0.99555361 -0.0101333
-0.99553361 -0.00806667
-0.99551361 -0.00806667
-0.99549361 -0.00806667
-0.99547361 -0.0101333
-0.99545361 -0.0101333
-0.99543361 -0.0101333
-0.99541361 -0.0101333
-0.99539361 -0.00806667
-0.99537361 -0.00806667
-0.99535361 -0.00806667
-0.99533361 -0.00806667
-0.99531361 -0.00806667
-0.99529361 -0.00806667
-0.99527361 -0.00806667
-0.99525361 -0.0101333
-0.99523361 -0.00806667
-0.99521361 -0.00806667
-0.99519361 -0.0101333
-0.99517361 -0.0101333
-0.99515361 -0.0101333
-0.99513361 -0.00806667
-0.99511361 -0.0101333
-0.99509361 -0.0101333
-0.99507361 -0.0101333
-0.99505361 -0.0101333
-0.99503361 -0.00806667
-0.99501361 -0.00806667
-0.99499361 -0.00806667
-0.99497361 -0.00806667
-0.99495361 -0.00806667
-0.99493361 -0.0101333
-0.99491361 -0.00806667
-0.99489361 -0.0101333
-0.99487361 -0.00806667
-0.99485361 -0.00806667
-0.99483361 -0.0101333
-0.99481361 -0.0101333
-0.99479361 -0.00806667
-0.99477361 -0.00806667
-0.99475361 -0.0101333
-0.99473361 -0.0101333
-0.99471361 -0.0101333
-0.99469361 -0.0101333
-0.99467361 -0.00806667
-0.99465361 -0.00806667
-0.99463361 -0.0101333
-0.99461361 -0.0101333
-0.99459361 -0.00806667
-0.99457361 -0.00806667
-0.99455361 -0.0101333
-0.99453361 -0.0101333
-0.99451361 -0.00806667
-0.99449361 -0.00806667
-0.99447361 -0.0101333
-0.99445361 -0.00806667
-0.99443361 -0.0101333
-0.99441361 -0.0101333
-0.99439361 -0.0101333
-0.99437361 -0.0101333
-0.99435361 -0.00806667
-0.99433361 -0.0101333
-0.99431361 -0.0101333
-0.99429361 -0.00806667
-0.99427361 -0.0101333
-0.99425361 -0.0101333
-0.99423361 -0.00806667
-0.99421361 -0.00806667
-0.99419361 -0.00806667
-0.99417361 -0.0101333
-0.99415361 -0.0101333
-0.99413361 -0.0101333
-0.99411361 -0.0101333
-0.99409361 -0.00806667
-0.99407361 -0.00806667
-0.99405361 -0.0101333
-0.99403361 -0.00806667
-0.99401361 -0.00806667
-0.99399361 -0.0101333
-0.99397361 -0.00806667
-0.99395361 -0.00806667
-0.99393361 -0.00806667
-0.99391361 -0.0101333
-0.99389361 -0.0101333
-0.99387361 -0.0101333
-0.99385361 -0.00806667
-0.99383361 -0.00806667
-0.99381361 -0.0101333
-0.99379361 -0.00806667
-0.99377361 -0.0101333
-0.99375361 -0.00806667
-0.99373361 -0.00806667
-0.99371361 -0.0101333
-0.99369361 -0.00806667
-0.99367361 -0.00806667
-0.99365361 -0.0101333
-0.99363361 -0.00806667
-0.99361361 -0.0101333
-0.99359361 -0.00806667
-0.99357361 -0.00806667
-0.99355361 -0.0101333
-0.99353361 -0.00806667
-0.99351361 -0.0101333
-0.99349361 -0.00806667
-0.99347361 -0.0101333
-0.99345361 -0.00806667
-0.99343361 -0.0101333
-0.99341361 -0.00806667
-0.99339361 -0.00806667
-0.99337361 -0.0101333
-0.99335361 -0.0101333
-0.99333361 -0.00806667
-0.99331361 -0.00806667
-0.99329361 -0.00806667
-0.99327361 -0.00806667
-0.99325361 -0.00806667
-0.99323361 -0.0101333
-0.99321361 -0.00806667
-0.99319361 -0.00806667
-0.99317361 -0.00806667
-0.99315361 -0.00806667
-0.99313361 -0.00806667
-0.99311361 -0.00806667
-0.99309361 -0.00806667
-0.99307361 -0.00806667
-0.99305361 -0.0101333
-0.99303361 -0.0101333
-0.99301361 -0.00806667
-0.99299361 -0.00806667
-0.99297361 -0.00806667
-0.99295361 -0.0101333
-0.99293361 -0.00806667
-0.99291361 -0.0101333
-0.99289361 -0.0101333
-0.99287361 -0.0101333
-0.99285361 -0.0101333
-0.99283361 -0.0101333
-0.99281361 -0.00806667
-0.99279361 -0.00806667
-0.99277361 -0.0101333
-0.99275361 -0.0101333
-0.99273361 -0.00806667
-0.99271361 -0.0101333
-0.99269361 -0.00806667
-0.99267361 -0.00806667
-0.99265361 -0.00806667
-0.99263361 -0.00806667
-0.99261361 -0.0101333
-0.99259361 -0.0101333
-0.99257361 -0.0101333
-0.99255361 -0.0101333
-0.99253361 -0.0101333
-0.99251361 -0.0101333
-0.99249361 -0.00806667
-0.99247361 -0.0101333
-0.99245361 -0.0101333
-0.99243361 -0.0101333
-0.99241361 -0.00806667
-0.99239361 -0.0101333
-0.99237361 -0.00806667
-0.99235361 -0.0101333
-0.99233361 -0.0101333
-0.99231361 -0.00806667
-0.99229361 -0.00806667
-0.99227361 -0.00806667
-0.99225361 -0.00806667
-0.99223361 -0.0101333
-0.99221361 -0.0101333
-0.99219361 -0.0101333
-0.99217361 -0.00806667
-0.99215361 -0.00806667
-0.99213361 -0.0101333
-0.99211361 -0.0101333
-0.99209361 -0.00806667
-0.99207361 -0.0101333
-0.99205361 -0.0101333
-0.99203361 -0.00806667
-0.99201361 -0.0101333
-0.99199361 -0.00806667
-0.99197361 -0.00806667
-0.99195361 -0.00806667
-0.99193361 -0.00806667
-0.99191361 -0.0101333
-0.99189361 -0.0101333
-0.99187361 -0.00806667
-0.99185361 -0.00806667
-0.99183361 -0.0101333
-0.99181361 -0.00806667
-0.99179361 -0.00806667
-0.99177361 -0.00806667
-0.99175361 -0.0101333
-0.99173361 -0.0101333
-0.99171361 -0.00806667
-0.99169361 -0.0101333
-0.99167361 -0.0101333
-0.99165361 -0.0101333
-0.99163361 -0.0101333
-0.99161361 -0.00806667
-0.99159361 -0.00806667
-0.99157361 -0.00806667
-0.99155361 -0.00806667
-0.99153361 -0.0101333
-0.99151361 -0.00806667
-0.99149361 -0.0101333
-0.99147361 -0.0101333
-0.99145361 -0.00806667
-0.99143361 -0.0101333
-0.99141361 -0.0101333
-0.99139361 -0.00806667
-0.99137361 -0.0101333
-0.99135361 -0.0101333
-0.99133361 -0.00806667
-0.99131361 -0.00806667
-0.99129361 -0.00806667
-0.99127361 -0.00806667
-0.99125361 -0.0101333
-0.99123361 -0.00806667
-0.99121361 -0.00806667
-0.99119361 -0.0101333
-0.99117361 -0.0101333
-0.99115361 -0.00806667
-0.99113361 -0.0101333
-0.99111361 -0.0101333
-0.99109361 -0.0101333
-0.99107361 -0.00806667
-0.99105361 -0.0101333
-0.99103361 -0.0101333
-0.99101361 -0.0101333
-0.99099361 -0.00806667
-0.99097361 -0.00806667
-0.99095361 -0.0101333
-0.99093361 -0.0101333
-0.99091361 -0.00806667
-0.99089361 -0.0101333
-0.99087361 -0.0101333
-0.99085361 -0.00806667
-0.99083361 -0.00806667
-0.99081361 -0.00806667
-0.99079361 -0.00806667
-0.99077361 -0.0101333
-0.99075361 -0.00806667
-0.99073361 -0.0101333
-0.99071361 -0.00806667
-0.99069361 -0.0101333
-0.99067361 -0.0101333
-0.99065361 -0.0101333
-0.99063361 -0.0101333
-0.99061361 -0.0101333
-0.99059361 -0.0101333
-0.99057361 -0.00806667
-0.99055361 -0.0101333
-0.99053361 -0.00806667
-0.99051361 -0.0101333
-0.99049361 -0.0101333
-0.99047361 -0.0101333
-0.99045361 -0.0101333
-0.99043361 -0.00806667
-0.99041361 -0.0101333
-0.99039361 -0.0101333
-0.99037361 -0.00806667
-0.99035361 -0.00806667
-0.99033361 -0.0101333
-0.99031361 -0.00806667
-0.99029361 -0.00806667
-0.99027361 -0.00806667
-0.99025361 -0.00806667
-0.99023361 -0.00806667
-0.99021361 -0.0101333
-0.99019361 -0.00806667
-0.99017361 -0.0101333
-0.99015361 -0.00806667
-0.99013361 -0.00806667
-0.99011361 -0.00806667
-0.99009361 -0.0101333
-0.99007361 -0.0101333
-0.99005361 -0.00806667
-0.99003361 -0.00806667
-0.99001361 -0.00806667
-0.98999361 -0.00806667
-0.98997361 -0.0101333
-0.98995361 -0.0101333
-0.98993361 -0.00806667
-0.98991361 -0.00806667
-0.98989361 -0.00806667
-0.98987361 -0.0101333
-0.98985361 -0.00806667
-0.98983361 -0.0101333
-0.98981361 -0.00806667
-0.98979361 -0.0101333
-0.98977361 -0.0101333
-0.98975361 -0.00806667
-0.98973361 -0.00806667
-0.98971361 -0.0101333
-0.98969361 -0.0101333
-0.98967361 -0.0101333
-0.98965361 -0.00806667
-0.98963361 -0.0101333
-0.98961361 -0.0101333
-0.98959361 -0.00806667
-0.98957361 -0.00806667
-0.98955361 -0.00806667
-0.98953361 -0.0101333
-0.98951361 -0.00806667
-0.98949361 -0.0101333
-0.98947361 -0.0101333
-0.98945361 -0.0101333
-0.98943361 -0.0101333
-0.98941361 -0.00806667
-0.98939361 -0.00806667
-0.98937361 -0.0101333
-0.98935361 -0.00806667
-0.98933361 -0.00806667
-0.98931361 -0.00806667
-0.98929361 -0.00806667
-0.98927361 -0.0101333
-0.98925361 -0.0101333
-0.98923361 -0.00806667
-0.98921361 -0.00806667
-0.98919361 -0.0101333
-0.98917361 -0.0101333
-0.98915361 -0.0101333
-0.98913361 -0.0101333
-0.98911361 -0.00806667
-0.98909361 -0.00806667
-0.98907361 -0.00806667
-0.98905361 -0.0101333
-0.98903361 -0.00806667
-0.98901361 -0.0101333
-0.98899361 -0.00806667
-0.98897361 -0.0101333
-0.98895361 -0.00806667
-0.98893361 -0.00806667
-0.98891361 -0.00806667
-0.98889361 -0.00806667
-0.98887361 -0.00806667
-0.98885361 -0.0101333
-0.98883361 -0.0101333
-0.98881361 -0.0101333
-0.98879361 -0.00806667
-0.98877361 -0.0101333
-0.98875361 -0.0101333
-0.98873361 -0.00806667
-0.98871361 -0.00806667
-0.98869361 -0.00806667
-0.98867361 -0.0101333
-0.98865361 -0.0101333
-0.98863361 -0.0101333
-0.98861361 -0.0101333
-0.98859361 -0.00806667
-0.98857361 -0.0101333
-0.98855361 -0.0101333
-0.98853361 -0.00806667
-0.98851361 -0.00806667
-0.98849361 -0.0101333
-0.98847361 -0.00806667
-0.98845361 -0.00806667
-0.98843361 -0.0101333
-0.98841361 -0.00806667
-0.98839361 -0.0101333
-0.98837361 -0.0101333
-0.98835361 -0.00806667
-0.98833361 -0.0101333
-0.98831361 -0.00806667
-0.98829361 -0.0101333
-0.98827361 -0.0101333
-0.98825361 -0.00806667
-0.98823361 -0.00806667
-0.98821361 -0.00806667
-0.98819361 -0.00806667
-0.98817361 -0.00806667
-0.98815361 -0.0101333
-0.98813361 -0.0101333
-0.98811361 -0.0101333
-0.98809361 -0.0101333
-0.98807361 -0.0101333
-0.98805361 -0.0101333
-0.98803361 -0.00806667
-0.98801361 -0.0101333
-0.98799361 -0.00806667
-0.98797361 -0.00806667
-0.98795361 -0.0101333
-0.98793361 -0.0101333
-0.98791361 -0.0101333
-0.98789361 -0.0101333
-0.98787361 -0.0101333
-0.98785361 -0.0101333
-0.98783361 -0.00806667
-0.98781361 -0.00806667
-0.98779361 -0.0101333
-0.98777361 -0.00806667
-0.98775361 -0.00806667
-0.98773361 -0.00806667
-0.98771361 -0.0101333
-0.98769361 -0.00806667
-0.98767361 -0.0101333
-0.98765361 -0.0101333
-0.98763361 -0.00806667
-0.98761361 -0.0101333
-0.98759361 -0.00806667
-0.98757361 -0.00806667
-0.98755361 -0.00806667
-0.98753361 -0.00806667
-0.98751361 -0.00806667
-0.98749361 -0.00806667
-0.98747361 -0.0101333
-0.98745361 -0.00806667
-0.98743361 -0.00806667
-0.98741361 -0.00806667
-0.98739361 -0.00806667
-0.98737361 -0.00806667
-0.98735361 -0.00806667
-0.98733361 -0.00806667
-0.98731361 -0.00806667
-0.98729361 -0.0101333
-0.98727361 -0.0101333
-0.98725361 -0.00806667
-0.98723361 -0.0101333
-0.98721361 -0.00806667
-0.98719361 -0.00806667
-0.98717361 -0.0101333
-0.98715361 -0.0101333
-0.98713361 -0.00806667
-0.98711361 -0.0101333
-0.98709361 -0.0101333
-0.98707361 -0.00806667
-0.98705361 -0.00806667
-0.98703361 -0.00806667
-0.98701361 -0.0101333
-0.98699361 -0.0101333
-0.98697361 -0.00806667
-0.98695361 -0.0101333
-0.98693361 -0.00806667
-0.98691361 -0.00806667
-0.98689361 -0.0101333
-0.98687361 -0.0101333
-0.98685361 -0.0101333
-0.98683361 -0.0101333
-0.98681361 -0.0101333
-0.98679361 -0.00806667
-0.98677361 -0.00806667
-0.98675361 -0.00806667
-0.98673361 -0.00806667
-0.98671361 -0.00806667
-0.98669361 -0.0101333
-0.98667361 -0.00806667
-0.98665361 -0.00806667
-0.98663361 -0.0101333
-0.98661361 -0.00806667
-0.98659361 -0.00806667
-0.98657361 -0.00806667
-0.98655361 -0.00806667
-0.98653361 -0.00806667
-0.98651361 -0.0101333
-0.98649361 -0.0101333
-0.98647361 -0.0101333
-0.98645361 -0.00806667
-0.98643361 -0.0101333
-0.98641361 -0.00806667
-0.98639361 -0.00806667
-0.98637361 -0.0101333
-0.98635361 -0.0101333
-0.98633361 -0.0101333
-0.98631361 -0.00806667
-0.98629361 -0.00806667
-0.98627361 -0.0101333
-0.98625361 -0.0101333
-0.98623361 -0.0101333
-0.98621361 -0.00806667
-0.98619361 -0.0101333
-0.98617361 -0.0101333
-0.98615361 -0.0101333
-0.98613361 -0.0101333
-0.98611361 -0.0101333
-0.98609361 -0.00806667
-0.98607361 -0.00806667
-0.98605361 -0.00806667
-0.98603361 -0.0101333
-0.98601361 -0.0101333
-0.98599361 -0.0101333
-0.98597361 -0.0101333
-0.98595361 -0.00806667
-0.98593361 -0.00806667
-0.98591361 -0.0101333
-0.98589361 -0.0101333
-0.98587361 -0.0101333
-0.98585361 -0.0101333
-0.98583361 -0.00806667
-0.98581361 -0.0101333
-0.98579361 -0.00806667
-0.98577361 -0.0101333
-0.98575361 -0.00806667
-0.98573361 -0.0101333
-0.98571361 -0.0101333
-0.98569361 -0.0101333
-0.98567361 -0.00806667
-0.98565361 -0.00806667
-0.98563361 -0.0101333
-0.98561361 -0.0101333
-0.98559361 -0.0101333
-0.98557361 -0.0101333
-0.98555361 -0.00806667
-0.98553361 -0.0101333
-0.98551361 -0.0101333
-0.98549361 -0.0101333
-0.98547361 -0.0101333
-0.98545361 -0.0101333
-0.98543361 -0.00806667
-0.98541361 -0.00806667
-0.98539361 -0.00806667
-0.98537361 -0.0101333
-0.98535361 -0.00806667
-0.98533361 -0.0101333
-0.98531361 -0.0101333
-0.98529361 -0.0101333
-0.98527361 -0.00806667
-0.98525361 -0.00806667
-0.98523361 -0.00806667
-0.98521361 -0.00806667
-0.98519361 -0.00806667
-0.98517361 -0.0101333
-0.98515361 -0.00806667
-0.98513361 -0.00806667
-0.98511361 -0.0101333
-0.98509361 -0.00806667
-0.98507361 -0.0101333
-0.98505361 -0.0101333
-0.98503361 -0.0101333
-0.98501361 -0.0101333
-0.98499361 -0.00806667
-0.98497361 -0.00806667
-0.98495361 -0.00806667
-0.98493361 -0.0101333
-0.98491361 -0.0101333
-0.98489361 -0.0101333
-0.98487361 -0.0101333
-0.98485361 -0.0101333
-0.98483361 -0.0101333
-0.98481361 -0.0101333
-0.98479361 -0.0101333
-0.98477361 -0.0101333
-0.98475361 -0.00806667
-0.98473361 -0.0101333
-0.98471361 -0.00806667
-0.98469361 -0.00806667
-0.98467361 -0.00806667
-0.98465361 -0.0101333
-0.98463361 -0.00806667
-0.98461361 -0.0101333
-0.98459361 -0.0101333
-0.98457361 -0.00806667
-0.98455361 -0.0101333
-0.98453361 -0.00806667
-0.98451361 -0.0101333
-0.98449361 -0.0101333
-0.98447361 -0.0101333
-0.98445361 -0.00806667
-0.98443361 -0.0101333
-0.98441361 -0.0101333
-0.98439361 -0.0101333
-0.98437361 -0.00806667
-0.98435361 -0.00806667
-0.98433361 -0.0101333
-0.98431361 -0.00806667
-0.98429361 -0.00806667
-0.98427361 -0.0101333
-0.98425361 -0.0101333
-0.98423361 -0.0101333
-0.98421361 -0.00806667
-0.98419361 -0.00806667
-0.98417361 -0.00806667
-0.98415361 -0.0101333
-0.98413361 -0.0101333
-0.98411361 -0.0101333
-0.98409361 -0.0101333
-0.98407361 -0.00806667
-0.98405361 -0.00806667
-0.98403361 -0.00806667
-0.98401361 -0.0101333
-0.98399361 -0.0101333
-0.98397361 -0.00806667
-0.98395361 -0.0101333
-0.98393361 -0.0101333
-0.98391361 -0.00806667
-0.98389361 -0.0101333
-0.98387361 -0.00806667
-0.98385361 -0.0101333
-0.98383361 -0.0101333
-0.98381361 -0.0101333
-0.98379361 -0.0101333
-0.98377361 -0.0101333
-0.98375361 -0.00806667
-0.98373361 -0.0101333
-0.98371361 -0.00806667
-0.98369361 -0.0101333
-0.98367361 -0.00806667
-0.98365361 -0.00806667
-0.98363361 -0.00806667
-0.98361361 -0.00806667
-0.98359361 -0.00806667
-0.98357361 -0.0101333
-0.98355361 -0.0101333
-0.98353361 -0.00806667
-0.98351361 -0.00806667
-0.98349361 -0.0101333
-0.98347361 -0.00806667
-0.98345361 -0.00806667
-0.98343361 -0.00806667
-0.98341361 -0.00806667
-0.98339361 -0.00806667
-0.98337361 -0.00806667
-0.98335361 -0.0101333
-0.98333361 -0.0101333
-0.98331361 -0.00806667
-0.98329361 -0.00806667
-0.98327361 -0.0101333
-0.98325361 -0.0101333
-0.98323361 -0.0101333
-0.98321361 -0.0101333
-0.98319361 -0.0101333
-0.98317361 -0.0101333
-0.98315361 -0.00806667
-0.98313361 -0.00806667
-0.98311361 -0.00806667
-0.98309361 -0.00806667
-0.98307361 -0.00806667
-0.98305361 -0.0101333
-0.98303361 -0.0101333
-0.98301361 -0.0101333
-0.98299361 -0.0101333
-0.98297361 -0.00806667
-0.98295361 -0.0101333
-0.98293361 -0.0101333
-0.98291361 -0.00806667
-0.98289361 -0.0101333
-0.98287361 -0.0101333
-0.98285361 -0.0101333
-0.98283361 -0.0101333
-0.98281361 -0.0101333
-0.98279361 -0.00806667
-0.98277361 -0.0101333
-0.98275361 -0.00806667
-0.98273361 -0.0101333
-0.98271361 -0.0101333
-0.98269361 -0.0101333
-0.98267361 -0.00806667
-0.98265361 -0.0101333
-0.98263361 -0.0101333
-0.98261361 -0.00806667
-0.98259361 -0.0101333
-0.98257361 -0.00806667
-0.98255361 -0.0101333
-0.98253361 -0.0101333
-0.98251361 -0.0101333
-0.98249361 -0.0101333
-0.98247361 -0.00806667
-0.98245361 -0.0101333
-0.98243361 -0.0101333
-0.98241361 -0.00806667
-0.98239361 -0.0101333
-0.98237361 -0.0101333
-0.98235361 -0.00806667
-0.98233361 -0.0101333
-0.98231361 -0.00806667
-0.98229361 -0.00806667
-0.98227361 -0.00806667
-0.98225361 -0.0101333
-0.98223361 -0.00806667
-0.98221361 -0.0101333
-0.98219361 -0.0101333
-0.98217361 -0.00806667
-0.98215361 -0.0101333
-0.98213361 -0.0101333
-0.98211361 -0.00806667
-0.98209361 -0.00806667
-0.98207361 -0.0101333
-0.98205361 -0.0101333
-0.98203361 -0.0101333
-0.98201361 -0.0101333
-0.98199361 -0.0101333
-0.98197361 -0.0101333
-0.98195361 -0.00806667
-0.98193361 -0.0101333
-0.98191361 -0.0101333
-0.98189361 -0.0101333
-0.98187361 -0.0101333
-0.98185361 -0.00806667
-0.98183361 -0.00806667
-0.98181361 -0.00806667
-0.98179361 -0.0101333
-0.98177361 -0.0101333
-0.98175361 -0.00806667
-0.98173361 -0.0101333
-0.98171361 -0.0101333
-0.98169361 -0.0101333
-0.98167361 -0.0101333
-0.98165361 -0.0101333
-0.98163361 -0.0101333
-0.98161361 -0.0101333
-0.98159361 -0.0101333
-0.98157361 -0.0101333
-0.98155361 -0.0101333
-0.98153361 -0.0101333
-0.98151361 -0.0101333
-0.98149361 -0.0101333
-0.98147361 -0.0101333
-0.98145361 -0.0101333
-0.98143361 -0.0101333
-0.98141361 -0.0101333
-0.98139361 -0.0101333
-0.98137361 -0.00806667
-0.98135361 -0.00806667
-0.98133361 -0.00806667
-0.98131361 -0.0101333
-0.98129361 -0.0101333
-0.98127361 -0.0101333
-0.98125361 -0.00806667
-0.98123361 -0.0101333
-0.98121361 -0.0101333
-0.98119361 -0.00806667
-0.98117361 -0.0101333
-0.98115361 -0.0101333
-0.98113361 -0.00806667
-0.98111361 -0.0101333
-0.98109361 -0.0101333
-0.98107361 -0.00806667
-0.98105361 -0.00806667
-0.98103361 -0.0101333
-0.98101361 -0.0101333
-0.98099361 -0.0101333
-0.98097361 -0.0101333
-0.98095361 -0.00806667
-0.98093361 -0.0101333
-0.98091361 -0.0101333
-0.98089361 -0.0101333
-0.98087361 -0.0101333
-0.98085361 -0.0101333
-0.98083361 -0.0101333
-0.98081361 -0.0101333
-0.98079361 -0.0101333
-0.98077361 -0.0101333
-0.98075361 -0.0101333
-0.98073361 -0.0101333
-0.98071361 -0.0101333
-0.98069361 -0.0101333
-0.98067361 -0.0101333
-0.98065361 -0.00806667
-0.98063361 -0.0101333
-0.98061361 -0.00806667
-0.98059361 -0.00806667
-0.98057361 -0.0101333
-0.98055361 -0.00806667
-0.98053361 -0.00806667
-0.98051361 -0.00806667
-0.98049361 -0.0101333
-0.98047361 -0.00806667
-0.98045361 -0.0101333
-0.98043361 -0.0101333
-0.98041361 -0.0101333
-0.98039361 -0.00806667
-0.98037361 -0.0101333
-0.98035361 -0.0101333
-0.98033361 -0.0101333
-0.98031361 -0.0101333
-0.98029361 -0.0101333
-0.98027361 -0.0101333
-0.98025361 -0.0101333
-0.98023361 -0.0101333
-0.98021361 -0.0101333
-0.98019361 -0.00806667
-0.98017361 -0.0101333
-0.98015361 -0.00806667
-0.98013361 -0.0101333
-0.98011361 -0.0101333
-0.98009361 -0.0101333
-0.98007361 -0.0101333
-0.98005361 -0.00806667
-0.98003361 -0.0101333
