-0.09964379 -0.0105
-0.09964179 -0.0105
-0.09963979 -0.019
-0.09963779 -0.0105
-0.09963579 -0.0105
-0.09963379 -0.0105
-0.09963179 -0.0105
-0.09962979 -0.0105
-0.09962779 -0.0105
-0.09962579 -0.0105
-0.09962379 -0.0105
-0.09962179 -0.0105
-0.09961979 -0.0105
-0.09961779 -0.0105
-0.09961579 -0.0105
-0.09961379 -0.0105
-0.09961179 -0.0105
-0.09960979 -0.0105
-0.09960779 -0.0105
-0.09960579 -0.0105
-0.09960379 -0.0105
-0.09960179 -0.0105
-0.09959979 -0.019
-0.09959779 -0.0105
-0.09959579 -0.0105
-0.09959379 -0.0105
-0.09959179 -0.019
-0.09958979 -0.0105
-0.09958779 -0.0105
-0.09958579 -0.0105
-0.09958379 -0.0105
-0.09958179 -0.019
-0.09957979 -0.0105
-0.09957779 -0.0105
-0.09957579 -0.019
-0.09957379 -0.0105
-0.09957179 -0.0105
-0.09956979 -0.0105
-0.09956779 -0.0105
-0.09956579 -0.0105
-0.09956379 -0.019
-0.09956179 -0.0105
-0.09955979 -0.0105
-0.09955779 -0.0105
-0.09955579 -0.0105
-0.09955379 -0.019
-0.09955179 -0.0105
-0.09954979 -0.0105
-0.09954779 -0.0105
-0.09954579 -0.019
-0.09954379 -0.0105
-0.09954179 -0.0105
-0.09953979 -0.0105
-0.09953779 -0.0105
-0.09953579 -0.0105
-0.09953379 -0.0105
-0.09953179 -0.019
-0.09952979 -0.0105
-0.09952779 -0.0105
-0.09952579 -0.0105
-0.09952379 -0.019
-0.09952179 -0.0105
-0.09951979 -0.0105
-0.09951779 -0.019
-0.09951579 -0.0105
-0.09951379 -0.0105
-0.09951179 -0.0105
-0.09950979 -0.0105
-0.09950779 -0.0105
-0.09950579 -0.0105
-0.09950379 -0.019
-0.09950179 -0.019
-0.09949979 -0.0105
-0.09949779 -0.0105
-0.09949579 -0.0105
-0.09949379 -0.0105
-0.09949179 -0.0105
-0.09948979 -0.019
-0.09948779 -0.0105
-0.09948579 -0.0105
-0.09948379 -0.0105
-0.09948179 -0.0105
-0.09947979 -0.0105
-0.09947779 -0.0105
-0.09947579 -0.0105
-0.09947379 -0.0105
-0.09947179 -0.0105
-0.09946979 -0.0105
-0.09946779 -0.0105
-0.09946579 -0.0105
-0.09946379 -0.019
-0.09946179 -0.0105
-0.09945979 -0.019
-0.09945779 -0.0105
-0.09945579 -0.019
-0.09945379 -0.0105
-0.09945179 -0.0105
-0.09944979 -0.019
-0.09944779 -0.0105
-0.09944579 -0.0105
-0.09944379 -0.0105
-0.09944179 -0.0105
-0.09943979 -0.0105
-0.09943779 -0.0105
-0.09943579 -0.019
-0.09943379 -0.019
-0.09943179 -0.0105
-0.09942979 -0.0105
-0.09942779 -0.0105
-0.09942579 -0.0105
-0.09942379 -0.0105
-0.09942179 -0.0105
-0.09941979 -0.0105
-0.09941779 -0.0105
-0.09941579 -0.0105
-0.09941379 -0.0105
-0.09941179 -0.0105
-0.09940979 -0.0105
-0.09940779 -0.0105
-0.09940579 -0.0105
-0.09940379 -0.019
-0.09940179 -0.0105
-0.09939979 -0.0105
-0.09939779 -0.0105
-0.09939579 -0.0105
-0.09939379 -0.0105
-0.09939179 -0.0105
-0.09938979 -0.0105
-0.09938779 -0.019
-0.09938579 -0.0105
-0.09938379 -0.019
-0.09938179 -0.0105
-0.09937979 -0.0105
-0.09937779 -0.019
-0.09937579 -0.0105
-0.09937379 -0.0105
-0.09937179 -0.0105
-0.09936979 -0.0105
-0.09936779 -0.0105
-0.09936579 -0.0105
-0.09936379 -0.019
-0.09936179 -0.0105
-0.09935979 -0.0105
-0.09935779 -0.0105
-0.09935579 -0.0105
-0.09935379 -0.019
-0.09935179 -0.0105
-0.09934979 -0.019
-0.09934779 -0.0105
-0.09934579 -0.019
-0.09934379 -0.0105
-0.09934179 -0.0105
-0.09933979 -0.0105
-0.09933779 -0.019
-0.09933579 -0.019
-0.09933379 -0.019
-0.09933179 -0.0105
-0.09932979 -0.0105
-0.09932779 -0.0105
-0.09932579 -0.0105
-0.09932379 -0.0105
-0.09932179 -0.0105
-0.09931979 -0.0105
-0.09931779 -0.0105
-0.09931579 -0.0105
-0.09931379 -0.0105
-0.09931179 -0.0105
-0.09930979 -0.0105
-0.09930779 -0.0105
-0.09930579 -0.0105
-0.09930379 -0.019
-0.09930179 -0.0105
-0.09929979 -0.0105
-0.09929779 -0.0105
-0.09929579 -0.0105
-0.09929379 -0.019
-0.09929179 -0.0105
-0.09928979 -0.0105
-0.09928779 -0.019
-0.09928579 -0.0105
-0.09928379 -0.019
-0.09928179 -0.0105
-0.09927979 -0.0105
-0.09927779 -0.0105
-0.09927579 -0.0105
-0.09927379 -0.0105
-0.09927179 -0.0105
-0.09926979 -0.0105
-0.09926779 -0.0105
-0.09926579 -0.0105
-0.09926379 -0.0105
-0.09926179 -0.0105
-0.09925979 -0.0105
-0.09925779 -0.0105
-0.09925579 -0.0105
-0.09925379 -0.0105
-0.09925179 -0.0105
-0.09924979 -0.0105
-0.09924779 -0.0105
-0.09924579 -0.0105
-0.09924379 -0.0105
-0.09924179 -0.0105
-0.09923979 -0.0105
-0.09923779 -0.0105
-0.09923579 -0.0105
-0.09923379 -0.0105
-0.09923179 -0.0105
-0.09922979 -0.0105
-0.09922779 -0.0105
-0.09922579 -0.019
-0.09922379 -0.0105
-0.09922179 -0.0105
-0.09921979 -0.0105
-0.09921779 -0.0105
-0.09921579 -0.0105
-0.09921379 -0.019
-0.09921179 -0.0105
-0.09920979 -0.0105
-0.09920779 -0.0105
-0.09920579 -0.0105
-0.09920379 -0.0105
-0.09920179 -0.0105
-0.09919979 -0.0105
-0.09919779 -0.0105
-0.09919579 -0.0105
-0.09919379 -0.0105
-0.09919179 -0.0105
-0.09918979 -0.0105
-0.09918779 -0.0105
-0.09918579 -0.019
-0.09918379 -0.0105
-0.09918179 -0.0105
-0.09917979 -0.0105
-0.09917779 -0.0105
-0.09917579 -0.0105
-0.09917379 -0.0105
-0.09917179 -0.0105
-0.09916979 -0.0105
-0.09916779 -0.0105
-0.09916579 -0.0105
-0.09916379 -0.019
-0.09916179 -0.0105
-0.09915979 -0.0105
-0.09915779 -0.0105
-0.09915579 -0.019
-0.09915379 -0.0105
-0.09915179 -0.0105
-0.09914979 -0.0105
-0.09914779 -0.0105
-0.09914579 -0.0105
-0.09914379 -0.0105
-0.09914179 -0.0105
-0.09913979 -0.0105
-0.09913779 -0.0105
-0.09913579 -0.0105
-0.09913379 -0.0105
-0.09913179 -0.019
-0.09912979 -0.0105
-0.09912779 -0.0105
-0.09912579 -0.0105
-0.09912379 -0.0105
-0.09912179 -0.0105
-0.09911979 -0.0105
-0.09911779 -0.0105
-0.09911579 -0.0105
-0.09911379 -0.0105
-0.09911179 -0.0105
-0.09910979 -0.0105
-0.09910779 -0.0105
-0.09910579 -0.0105
-0.09910379 -0.0105
-0.09910179 -0.0105
-0.09909979 -0.0105
-0.09909779 -0.019
-0.09909579 -0.0105
-0.09909379 -0.019
-0.09909179 -0.0105
-0.09908979 -0.019
-0.09908779 -0.0105
-0.09908579 -0.0105
-0.09908379 -0.0105
-0.09908179 -0.0105
-0.09907979 -0.0105
-0.09907779 -0.0105
-0.09907579 -0.0105
-0.09907379 -0.0105
-0.09907179 -0.0105
-0.09906979 -0.0105
-0.09906779 -0.0105
-0.09906579 -0.0105
-0.09906379 -0.0105
-0.09906179 -0.0105
-0.09905979 -0.019
-0.09905779 -0.0105
-0.09905579 -0.0105
-0.09905379 -0.0105
-0.09905179 -0.0105
-0.09904979 -0.0105
-0.09904779 -0.0105
-0.09904579 -0.0105
-0.09904379 -0.0105
-0.09904179 -0.0105
-0.09903979 -0.0105
-0.09903779 -0.0105
-0.09903579 -0.0105
-0.09903379 -0.0105
-0.09903179 -0.0105
-0.09902979 -0.0105
-0.09902779 -0.019
-0.09902579 -0.0105
-0.09902379 -0.0105
-0.09902179 -0.0105
-0.09901979 -0.0105
-0.09901779 -0.0105
-0.09901579 -0.0105
-0.09901379 -0.0105
-0.09901179 -0.0105
-0.09900979 -0.019
-0.09900779 -0.0105
-0.09900579 -0.0105
-0.09900379 -0.0105
-0.09900179 -0.0105
-0.09899979 -0.0105
-0.09899779 -0.0105
-0.09899579 -0.0105
-0.09899379 -0.0105
-0.09899179 -0.0105
-0.09898979 -0.0105
-0.09898779 -0.0105
-0.09898579 -0.0105
-0.09898379 -0.0105
-0.09898179 -0.019
-0.09897979 -0.0105
-0.09897779 -0.0105
-0.09897579 -0.0105
-0.09897379 -0.019
-0.09897179 -0.0105
-0.09896979 -0.019
-0.09896779 -0.019
-0.09896579 -0.0105
-0.09896379 -0.0105
-0.09896179 -0.0105
-0.09895979 -0.0105
-0.09895779 -0.0105
-0.09895579 -0.0105
-0.09895379 -0.0105
-0.09895179 -0.0105
-0.09894979 -0.0105
-0.09894779 -0.0105
-0.09894579 -0.0105
-0.09894379 -0.0105
-0.09894179 -0.0105
-0.09893979 -0.0105
-0.09893779 -0.0105
-0.09893579 -0.0105
-0.09893379 -0.0105
-0.09893179 -0.0105
-0.09892979 -0.0105
-0.09892779 -0.0105
-0.09892579 -0.0105
-0.09892379 -0.0105
-0.09892179 -0.0105
-0.09891979 -0.0105
-0.09891779 -0.019
-0.09891579 -0.0105
-0.09891379 -0.0105
-0.09891179 -0.019
-0.09890979 -0.0105
-0.09890779 -0.0105
-0.09890579 -0.0105
-0.09890379 -0.0105
-0.09890179 -0.0105
-0.09889979 -0.0105
-0.09889779 -0.0105
-0.09889579 -0.0105
-0.09889379 -0.0105
-0.09889179 -0.0105
-0.09888979 -0.0105
-0.09888779 -0.0105
-0.09888579 -0.0105
-0.09888379 -0.0105
-0.09888179 -0.0105
-0.09887979 -0.0105
-0.09887779 -0.019
-0.09887579 -0.0105
-0.09887379 -0.0105
-0.09887179 -0.0105
-0.09886979 -0.0105
-0.09886779 -0.0105
-0.09886579 -0.0105
-0.09886379 -0.0105
-0.09886179 -0.0105
-0.09885979 -0.0105
-0.09885779 -0.0105
-0.09885579 -0.019
-0.09885379 -0.0105
-0.09885179 -0.0105
-0.09884979 -0.0105
-0.09884779 -0.0105
-0.09884579 -0.0105
-0.09884379 -0.0105
-0.09884179 -0.0105
-0.09883979 -0.0105
-0.09883779 -0.0105
-0.09883579 -0.0105
-0.09883379 -0.0105
-0.09883179 -0.019
-0.09882979 -0.0105
-0.09882779 -0.0105
-0.09882579 -0.0105
-0.09882379 -0.0105
-0.09882179 -0.0105
-0.09881979 -0.0105
-0.09881779 -0.0105
-0.09881579 -0.0105
-0.09881379 -0.0105
-0.09881179 -0.0105
-0.09880979 -0.0105
-0.09880779 -0.0105
-0.09880579 -0.0105
-0.09880379 -0.0105
-0.09880179 -0.0105
-0.09879979 -0.0105
-0.09879779 -0.0105
-0.09879579 -0.0105
-0.09879379 -0.0105
-0.09879179 -0.0105
-0.09878979 -0.019
-0.09878779 -0.0105
-0.09878579 -0.0105
-0.09878379 -0.0105
-0.09878179 -0.0105
-0.09877979 -0.0105
-0.09877779 -0.0105
-0.09877579 -0.0105
-0.09877379 -0.0105
-0.09877179 -0.0105
-0.09876979 -0.0105
-0.09876779 -0.0105
-0.09876579 -0.0105
-0.09876379 -0.0105
-0.09876179 -0.0105
-0.09875979 -0.0105
-0.09875779 -0.0105
-0.09875579 -0.0105
-0.09875379 -0.0105
-0.09875179 -0.0105
-0.09874979 -0.0105
-0.09874779 -0.0105
-0.09874579 -0.0105
-0.09874379 -0.019
-0.09874179 -0.0105
-0.09873979 -0.0105
-0.09873779 -0.0105
-0.09873579 -0.0105
-0.09873379 -0.0105
-0.09873179 -0.0105
-0.09872979 -0.0105
-0.09872779 -0.0105
-0.09872579 -0.0105
-0.09872379 -0.0105
-0.09872179 -0.0105
-0.09871979 -0.0105
-0.09871779 -0.0105
-0.09871579 -0.0105
-0.09871379 -0.0105
-0.09871179 -0.0105
-0.09870979 -0.0105
-0.09870779 -0.0105
-0.09870579 -0.019
-0.09870379 -0.0105
-0.09870179 -0.0105
-0.09869979 -0.0105
-0.09869779 -0.0105
-0.09869579 -0.0105
-0.09869379 -0.0105
-0.09869179 -0.0105
-0.09868979 -0.0105
-0.09868779 -0.0105
-0.09868579 -0.0105
-0.09868379 -0.019
-0.09868179 -0.0105
-0.09867979 -0.0105
-0.09867779 -0.0105
-0.09867579 -0.0105
-0.09867379 -0.0105
-0.09867179 -0.0105
-0.09866979 -0.0105
-0.09866779 -0.0105
-0.09866579 -0.0105
-0.09866379 -0.0105
-0.09866179 -0.0105
-0.09865979 -0.0105
-0.09865779 -0.0105
-0.09865579 -0.019
-0.09865379 -0.0105
-0.09865179 -0.0105
-0.09864979 -0.0105
-0.09864779 -0.0105
-0.09864579 -0.0105
-0.09864379 -0.019
-0.09864179 -0.0105
-0.09863979 -0.0105
-0.09863779 -0.0105
-0.09863579 -0.0105
-0.09863379 -0.0105
-0.09863179 -0.0105
-0.09862979 -0.0105
-0.09862779 -0.0105
-0.09862579 -0.0105
-0.09862379 -0.0105
-0.09862179 -0.0105
-0.09861979 -0.0105
-0.09861779 -0.0105
-0.09861579 -0.0105
-0.09861379 -0.0105
-0.09861179 -0.0105
-0.09860979 -0.0105
-0.09860779 -0.0105
-0.09860579 -0.0105
-0.09860379 -0.0105
-0.09860179 -0.0105
-0.09859979 -0.0105
-0.09859779 -0.0105
-0.09859579 -0.0105
-0.09859379 -0.0105
-0.09859179 -0.0105
-0.09858979 -0.019
-0.09858779 -0.0105
-0.09858579 -0.0105
-0.09858379 -0.0105
-0.09858179 -0.0105
-0.09857979 -0.019
-0.09857779 -0.0105
-0.09857579 -0.0105
-0.09857379 -0.019
-0.09857179 -0.0105
-0.09856979 -0.0105
-0.09856779 -0.0105
-0.09856579 -0.0105
-0.09856379 -0.0105
-0.09856179 -0.0105
-0.09855979 -0.019
-0.09855779 -0.0105
-0.09855579 -0.0105
-0.09855379 -0.0105
-0.09855179 -0.019
-0.09854979 -0.0105
-0.09854779 -0.0105
-0.09854579 -0.0105
-0.09854379 -0.0105
-0.09854179 -0.0105
-0.09853979 -0.0105
-0.09853779 -0.0105
-0.09853579 -0.019
-0.09853379 -0.0105
-0.09853179 -0.0105
-0.09852979 -0.0105
-0.09852779 -0.0105
-0.09852579 -0.0105
-0.09852379 -0.0105
-0.09852179 -0.0105
-0.09851979 -0.0105
-0.09851779 -0.019
-0.09851579 -0.019
-0.09851379 -0.0105
-0.09851179 -0.0105
-0.09850979 -0.0105
-0.09850779 -0.0105
-0.09850579 -0.0105
-0.09850379 -0.0105
-0.09850179 -0.0105
-0.09849979 -0.0105
-0.09849779 -0.0105
-0.09849579 -0.0105
-0.09849379 -0.0105
-0.09849179 -0.0105
-0.09848979 -0.0105
-0.09848779 -0.0105
-0.09848579 -0.0105
-0.09848379 -0.0105
-0.09848179 -0.0105
-0.09847979 -0.0105
-0.09847779 -0.0105
-0.09847579 -0.0105
-0.09847379 -0.0105
-0.09847179 -0.0105
-0.09846979 -0.0105
-0.09846779 -0.0105
-0.09846579 -0.0105
-0.09846379 -0.019
-0.09846179 -0.0105
-0.09845979 -0.0105
-0.09845779 -0.0105
-0.09845579 -0.0105
-0.09845379 -0.0105
-0.09845179 -0.0105
-0.09844979 -0.019
-0.09844779 -0.0105
-0.09844579 -0.0105
-0.09844379 -0.019
-0.09844179 -0.0105
-0.09843979 -0.0105
-0.09843779 -0.0105
-0.09843579 -0.0105
-0.09843379 -0.0105
-0.09843179 -0.0105
-0.09842979 -0.0105
-0.09842779 -0.0105
-0.09842579 -0.0105
-0.09842379 -0.0105
-0.09842179 -0.0105
-0.09841979 -0.0105
-0.09841779 -0.0105
-0.09841579 -0.0105
-0.09841379 -0.0105
-0.09841179 -0.019
-0.09840979 -0.019
-0.09840779 -0.0105
-0.09840579 -0.0105
-0.09840379 -0.0105
-0.09840179 -0.0105
-0.09839979 -0.0105
-0.09839779 -0.0105
-0.09839579 -0.0105
-0.09839379 -0.019
-0.09839179 -0.0105
-0.09838979 -0.0105
-0.09838779 -0.0105
-0.09838579 -0.0105
-0.09838379 -0.0105
-0.09838179 -0.0105
-0.09837979 -0.0105
-0.09837779 -0.0105
-0.09837579 -0.0105
-0.09837379 -0.0105
-0.09837179 -0.0105
-0.09836979 -0.0105
-0.09836779 -0.0105
-0.09836579 -0.0105
-0.09836379 -0.019
-0.09836179 -0.019
-0.09835979 -0.019
-0.09835779 -0.0105
-0.09835579 -0.0105
-0.09835379 -0.0105
-0.09835179 -0.0105
-0.09834979 -0.0105
-0.09834779 -0.0105
-0.09834579 -0.0105
-0.09834379 -0.0105
-0.09834179 -0.0105
-0.09833979 -0.0105
-0.09833779 -0.0105
-0.09833579 -0.0105
-0.09833379 -0.0105
-0.09833179 -0.0105
-0.09832979 -0.0105
-0.09832779 -0.0105
-0.09832579 -0.0105
-0.09832379 -0.0105
-0.09832179 -0.0105
-0.09831979 -0.0105
-0.09831779 -0.0105
-0.09831579 -0.0105
-0.09831379 -0.0105
-0.09831179 -0.0105
-0.09830979 -0.019
-0.09830779 -0.019
-0.09830579 -0.0105
-0.09830379 -0.0105
-0.09830179 -0.0105
-0.09829979 -0.0105
-0.09829779 -0.019
-0.09829579 -0.0105
-0.09829379 -0.0105
-0.09829179 -0.0105
-0.09828979 -0.019
-0.09828779 -0.0105
-0.09828579 -0.0105
-0.09828379 -0.0105
-0.09828179 -0.019
-0.09827979 -0.0105
-0.09827779 -0.0105
-0.09827579 -0.0105
-0.09827379 -0.0105
-0.09827179 -0.0105
-0.09826979 -0.0105
-0.09826779 -0.0105
-0.09826579 -0.0105
-0.09826379 -0.0105
-0.09826179 -0.0105
-0.09825979 -0.019
-0.09825779 -0.0105
-0.09825579 -0.0105
-0.09825379 -0.019
-0.09825179 -0.019
-0.09824979 -0.0105
-0.09824779 -0.0105
-0.09824579 -0.0105
-0.09824379 -0.0105
-0.09824179 -0.0105
-0.09823979 -0.0105
-0.09823779 -0.019
-0.09823579 -0.0105
-0.09823379 -0.0105
-0.09823179 -0.0105
-0.09822979 -0.0105
-0.09822779 -0.0105
-0.09822579 -0.0105
-0.09822379 -0.019
-0.09822179 -0.0105
-0.09821979 -0.0105
-0.09821779 -0.0105
-0.09821579 -0.0105
-0.09821379 -0.0105
-0.09821179 -0.0105
-0.09820979 -0.0105
-0.09820779 -0.0105
-0.09820579 -0.0105
-0.09820379 -0.0105
-0.09820179 -0.0105
-0.09819979 -0.0105
-0.09819779 -0.0105
-0.09819579 -0.0105
-0.09819379 -0.0105
-0.09819179 -0.0105
-0.09818979 -0.0105
-0.09818779 -0.0105
-0.09818579 -0.0105
-0.09818379 -0.0105
-0.09818179 -0.0105
-0.09817979 -0.0105
-0.09817779 -0.0105
-0.09817579 -0.0105
-0.09817379 -0.019
-0.09817179 -0.0105
-0.09816979 -0.0105
-0.09816779 -0.0105
-0.09816579 -0.0105
-0.09816379 -0.0105
-0.09816179 -0.0105
-0.09815979 -0.0105
-0.09815779 -0.0105
-0.09815579 -0.0105
-0.09815379 -0.019
-0.09815179 -0.019
-0.09814979 -0.0105
-0.09814779 -0.0105
-0.09814579 -0.0105
-0.09814379 -0.0105
-0.09814179 -0.0105
-0.09813979 -0.0105
-0.09813779 -0.0105
-0.09813579 -0.0105
-0.09813379 -0.0105
-0.09813179 -0.019
-0.09812979 -0.0105
-0.09812779 -0.019
-0.09812579 -0.0105
-0.09812379 -0.0105
-0.09812179 -0.0105
-0.09811979 -0.0105
-0.09811779 -0.0105
-0.09811579 -0.0105
-0.09811379 -0.0105
-0.09811179 -0.0105
-0.09810979 -0.0105
-0.09810779 -0.019
-0.09810579 -0.0105
-0.09810379 -0.0105
-0.09810179 -0.0105
-0.09809979 -0.0105
-0.09809779 -0.0105
-0.09809579 -0.0105
-0.09809379 -0.0105
-0.09809179 -0.0105
-0.09808979 -0.0105
-0.09808779 -0.0105
-0.09808579 -0.0105
-0.09808379 -0.0105
-0.09808179 -0.0105
-0.09807979 -0.0105
-0.09807779 -0.0105
-0.09807579 -0.0105
-0.09807379 -0.0105
-0.09807179 -0.0105
-0.09806979 -0.0105
-0.09806779 -0.0105
-0.09806579 -0.0105
-0.09806379 -0.0105
-0.09806179 -0.0105
-0.09805979 -0.0105
-0.09805779 -0.0105
-0.09805579 -0.0105
-0.09805379 -0.0105
-0.09805179 -0.0105
-0.09804979 -0.0105
-0.09804779 -0.019
-0.09804579 -0.0105
-0.09804379 -0.0105
-0.09804179 -0.0105
-0.09803979 -0.0105
-0.09803779 -0.0105
-0.09803579 -0.0105
-0.09803379 -0.0105
-0.09803179 -0.0105
-0.09802979 -0.0105
-0.09802779 -0.0105
-0.09802579 -0.0105
-0.09802379 -0.0105
-0.09802179 -0.0105
-0.09801979 -0.0105
-0.09801779 -0.0105
-0.09801579 -0.0105
-0.09801379 -0.0105
-0.09801179 -0.0105
-0.09800979 -0.0105
-0.09800779 -0.0105
-0.09800579 -0.0105
-0.09800379 -0.019
-0.09800179 -0.0105
-0.09799979 -0.0105
-0.09799779 -0.0105
-0.09799579 -0.0105
-0.09799379 -0.0105
-0.09799179 -0.0105
-0.09798979 -0.0105
-0.09798779 -0.0105
-0.09798579 -0.0105
-0.09798379 -0.0105
-0.09798179 -0.0105
-0.09797979 -0.0105
-0.09797779 -0.019
-0.09797579 -0.0105
-0.09797379 -0.0105
-0.09797179 -0.0105
-0.09796979 -0.0105
-0.09796779 -0.0105
-0.09796579 -0.0105
-0.09796379 -0.0105
-0.09796179 -0.0105
-0.09795979 -0.0105
-0.09795779 -0.0105
-0.09795579 -0.0105
-0.09795379 -0.0105
-0.09795179 -0.0105
-0.09794979 -0.0105
-0.09794779 -0.0105
-0.09794579 -0.0105
-0.09794379 -0.0105
-0.09794179 -0.0105
-0.09793979 -0.0105
-0.09793779 -0.0105
-0.09793579 -0.0105
-0.09793379 -0.0105
-0.09793179 -0.0105
-0.09792979 -0.0105
-0.09792779 -0.0105
-0.09792579 -0.0105
-0.09792379 -0.0105
-0.09792179 -0.0105
-0.09791979 -0.0105
-0.09791779 -0.0105
-0.09791579 -0.0105
-0.09791379 -0.0105
-0.09791179 -0.0105
-0.09790979 -0.0105
-0.09790779 -0.0105
-0.09790579 -0.0105
-0.09790379 -0.0105
-0.09790179 -0.0105
-0.09789979 -0.0105
-0.09789779 -0.0105
-0.09789579 -0.0105
-0.09789379 -0.0105
-0.09789179 -0.0105
-0.09788979 -0.0105
-0.09788779 -0.0105
-0.09788579 -0.0105
-0.09788379 -0.0105
-0.09788179 -0.019
-0.09787979 -0.0105
-0.09787779 -0.0105
-0.09787579 -0.0105
-0.09787379 -0.0105
-0.09787179 -0.0105
-0.09786979 -0.0105
-0.09786779 -0.0105
-0.09786579 -0.0105
-0.09786379 -0.0105
-0.09786179 -0.0105
-0.09785979 -0.0105
-0.09785779 -0.0105
-0.09785579 -0.0105
-0.09785379 -0.0105
-0.09785179 -0.0105
-0.09784979 -0.0105
-0.09784779 -0.0105
-0.09784579 -0.0105
-0.09784379 -0.0105
-0.09784179 -0.0105
-0.09783979 -0.0105
-0.09783779 -0.0105
-0.09783579 -0.0105
-0.09783379 -0.0105
-0.09783179 -0.0105
