-0.49921342 -0.00806667
-0.49920342 -0.0101333
-0.49919342 -0.00806667
-0.49918342 -0.00806667
-0.49917342 -0.0101333
-0.49916342 -0.00806667
-0.49915342 -0.0101333
-0.49914342 -0.0101333
-0.49913342 -0.0101333
-0.49912342 -0.00806667
-0.49911342 -0.00806667
-0.49910342 -0.00806667
-0.49909342 -0.00806667
-0.49908342 -0.00806667
-0.49907342 -0.00806667
-0.49906342 -0.00806667
-0.49905342 -0.00806667
-0.49904342 -0.00806667
-0.49903342 -0.0101333
-0.49902342 -0.00806667
-0.49901342 -0.00806667
-0.49900342 -0.00806667
-0.49899342 -0.0101333
-0.49898342 -0.0101333
-0.49897342 -0.0101333
-0.49896342 -0.00806667
-0.49895342 -0.00806667
-0.49894342 -0.00806667
-0.49893342 -0.0101333
-0.49892342 -0.0101333
-0.49891342 -0.00806667
-0.49890342 -0.0101333
-0.49889342 -0.0101333
-0.49888342 -0.00806667
-0.49887342 -0.00806667
-0.49886342 -0.0101333
-0.49885342 -0.0101333
-0.49884342 -0.0101333
-0.49883342 -0.0101333
-0.49882342 -0.00806667
-0.49881342 -0.00806667
-0.49880342 -0.0101333
-0.49879342 -0.00806667
-0.49878342 -0.00806667
-0.49877342 -0.0101333
-0.49876342 -0.00806667
-0.49875342 -0.0101333
-0.49874342 -0.00806667
-0.49873342 -0.00806667
-0.49872342 -0.0101333
-0.49871342 -0.00806667
-0.49870342 -0.0101333
-0.49869342 -0.0101333
-0.49868342 -0.0101333
-0.49867342 -0.0101333
-0.49866342 -0.0101333
-0.49865342 -0.0101333
-0.49864342 -0.00806667
-0.49863342 -0.0101333
-0.49862342 -0.00806667
-0.49861342 -0.00806667
-0.49860342 -0.0101333
-0.49859342 -0.0101333
-0.49858342 -0.0101333
-0.49857342 -0.00806667
-0.49856342 -0.00806667
-0.49855342 -0.0101333
-0.49854342 -0.0101333
-0.49853342 -0.00806667
-0.49852342 -0.00806667
-0.49851342 -0.0101333
-0.49850342 -0.0101333
-0.49849342 -0.00806667
-0.49848342 -0.00806667
-0.49847342 -0.0101333
-0.49846342 -0.00806667
-0.49845342 -0.00806667
-0.49844342 -0.00806667
-0.49843342 -0.0101333
-0.49842342 -0.00806667
-0.49841342 -0.0101333
-0.49840342 -0.0101333
-0.49839342 -0.0101333
-0.49838342 -0.00806667
-0.49837342 -0.0101333
-0.49836342 -0.0101333
-0.49835342 -0.0101333
-0.49834342 -0.00806667
-0.49833342 -0.0101333
-0.49832342 -0.0101333
-0.49831342 -0.00806667
-0.49830342 -0.00806667
-0.49829342 -0.00806667
-0.49828342 -0.00806667
-0.49827342 -0.0101333
-0.49826342 -0.0101333
-0.49825342 -0.0101333
-0.49824342 -0.0101333
-0.49823342 -0.00806667
-0.49822342 -0.0101333
-0.49821342 -0.0101333
-0.49820342 -0.00806667
-0.49819342 -0.0101333
-0.49818342 -0.00806667
-0.49817342 -0.00806667
-0.49816342 -0.00806667
-0.49815342 -0.00806667
-0.49814342 -0.0101333
-0.49813342 -0.0101333
-0.49812342 -0.00806667
-0.49811342 -0.0101333
-0.49810342 -0.00806667
-0.49809342 -0.00806667
-0.49808342 -0.00806667
-0.49807342 -0.00806667
-0.49806342 -0.0101333
-0.49805342 -0.00806667
-0.49804342 -0.0101333
-0.49803342 -0.00806667
-0.49802342 -0.0101333
-0.49801342 -0.00806667
-0.49800342 -0.00806667
-0.49799342 -0.00806667
-0.49798342 -0.0101333
-0.49797342 -0.00806667
-0.49796342 -0.0101333
-0.49795342 -0.0101333
-0.49794342 -0.00806667
-0.49793342 -0.00806667
-0.49792342 -0.00806667
-0.49791342 -0.00806667
-0.49790342 -0.00806667
-0.49789342 -0.0101333
-0.49788342 -0.0101333
-0.49787342 -0.0101333
-0.49786342 -0.00806667
-0.49785342 -0.00806667
-0.49784342 -0.0101333
-0.49783342 -0.00806667
-0.49782342 -0.0101333
-0.49781342 -0.0101333
-0.49780342 -0.00806667
-0.49779342 -0.00806667
-0.49778342 -0.00806667
-0.49777342 -0.00806667
-0.49776342 -0.0101333
-0.49775342 -0.00806667
-0.49774342 -0.0101333
-0.49773342 -0.00806667
-0.49772342 -0.00806667
-0.49771342 -0.00806667
-0.49770342 -0.00806667
-0.49769342 -0.00806667
-0.49768342 -0.00806667
-0.49767342 -0.0101333
-0.49766342 -0.00806667
-0.49765342 -0.0101333
-0.49764342 -0.00806667
-0.49763342 -0.0101333
-0.49762342 -0.00806667
-0.49761342 -0.00806667
-0.49760342 -0.00806667
-0.49759342 -0.00806667
-0.49758342 -0.00806667
-0.49757342 -0.00806667
-0.49756342 -0.0101333
-0.49755342 -0.0101333
-0.49754342 -0.0101333
-0.49753342 -0.0101333
-0.49752342 -0.00806667
-0.49751342 -0.0101333
-0.49750342 -0.0101333
-0.49749342 -0.0101333
-0.49748342 -0.0101333
-0.49747342 -0.00806667
-0.49746342 -0.0101333
-0.49745342 -0.0101333
-0.49744342 -0.0101333
-0.49743342 -0.0101333
-0.49742342 -0.00806667
-0.49741342 -0.0101333
-0.49740342 -0.0101333
-0.49739342 -0.0101333
-0.49738342 -0.0101333
-0.49737342 -0.0101333
-0.49736342 -0.0101333
-0.49735342 -0.0101333
-0.49734342 -0.00806667
-0.49733342 -0.00806667
-0.49732342 -0.00806667
-0.49731342 -0.00806667
-0.49730342 -0.00806667
-0.49729342 -0.00806667
-0.49728342 -0.00806667
-0.49727342 -0.00806667
-0.49726342 -0.0101333
-0.49725342 -0.00806667
-0.49724342 -0.0101333
-0.49723342 -0.00806667
-0.49722342 -0.00806667
-0.49721342 -0.00806667
-0.49720342 -0.0101333
-0.49719342 -0.0101333
-0.49718342 -0.0101333
-0.49717342 -0.0101333
-0.49716342 -0.0101333
-0.49715342 -0.0101333
-0.49714342 -0.0101333
-0.49713342 -0.0101333
-0.49712342 -0.00806667
-0.49711342 -0.00806667
-0.49710342 -0.00806667
-0.49709342 -0.00806667
-0.49708342 -0.0101333
-0.49707342 -0.0101333
-0.49706342 -0.0101333
-0.49705342 -0.0101333
-0.49704342 -0.00806667
-0.49703342 -0.0101333
-0.49702342 -0.00806667
-0.49701342 -0.0101333
-0.49700342 -0.00806667
-0.49699342 -0.0101333
-0.49698342 -0.0101333
-0.49697342 -0.0101333
-0.49696342 -0.00806667
-0.49695342 -0.0101333
-0.49694342 -0.00806667
-0.49693342 -0.0101333
-0.49692342 -0.00806667
-0.49691342 -0.0101333
-0.49690342 -0.0101333
-0.49689342 -0.00806667
-0.49688342 -0.0101333
-0.49687342 -0.0101333
-0.49686342 -0.00806667
-0.49685342 -0.0101333
-0.49684342 -0.0101333
-0.49683342 -0.00806667
-0.49682342 -0.0101333
-0.49681342 -0.0101333
-0.49680342 -0.0101333
-0.49679342 -0.00806667
-0.49678342 -0.00806667
-0.49677342 -0.0101333
-0.49676342 -0.00806667
-0.49675342 -0.00806667
-0.49674342 -0.0101333
-0.49673342 -0.00806667
-0.49672342 -0.0101333
-0.49671342 -0.00806667
-0.49670342 -0.0101333
-0.49669342 -0.00806667
-0.49668342 -0.0101333
-0.49667342 -0.00806667
-0.49666342 -0.0101333
-0.49665342 -0.00806667
-0.49664342 -0.00806667
-0.49663342 -0.00806667
-0.49662342 -0.0101333
-0.49661342 -0.00806667
-0.49660342 -0.0101333
-0.49659342 -0.0101333
-0.49658342 -0.0101333
-0.49657342 -0.0101333
-0.49656342 -0.0101333
-0.49655342 -0.00806667
-0.49654342 -0.00806667
-0.49653342 -0.0101333
-0.49652342 -0.00806667
-0.49651342 -0.00806667
-0.49650342 -0.00806667
-0.49649342 -0.00806667
-0.49648342 -0.0101333
-0.49647342 -0.00806667
-0.49646342 -0.00806667
-0.49645342 -0.00806667
-0.49644342 -0.0101333
-0.49643342 -0.0101333
-0.49642342 -0.0101333
-0.49641342 -0.00806667
-0.49640342 -0.00806667
-0.49639342 -0.00806667
-0.49638342 -0.00806667
-0.49637342 -0.0101333
-0.49636342 -0.00806667
-0.49635342 -0.00806667
-0.49634342 -0.00806667
-0.49633342 -0.00806667
-0.49632342 -0.0101333
-0.49631342 -0.00806667
-0.49630342 -0.00806667
-0.49629342 -0.0101333
-0.49628342 -0.00806667
-0.49627342 -0.00806667
-0.49626342 -0.00806667
-0.49625342 -0.00806667
-0.49624342 -0.0101333
-0.49623342 -0.0101333
-0.49622342 -0.0101333
-0.49621342 -0.0101333
-0.49620342 -0.0101333
-0.49619342 -0.00806667
-0.49618342 -0.00806667
-0.49617342 -0.0101333
-0.49616342 -0.0101333
-0.49615342 -0.00806667
-0.49614342 -0.00806667
-0.49613342 -0.0101333
-0.49612342 -0.0101333
-0.49611342 -0.00806667
-0.49610342 -0.0101333
-0.49609342 -0.0101333
-0.49608342 -0.0101333
-0.49607342 -0.00806667
-0.49606342 -0.00806667
-0.49605342 -0.0101333
-0.49604342 -0.0101333
-0.49603342 -0.0101333
-0.49602342 -0.00806667
-0.49601342 -0.00806667
-0.49600342 -0.0101333
-0.49599342 -0.00806667
-0.49598342 -0.00806667
-0.49597342 -0.00806667
-0.49596342 -0.00806667
-0.49595342 -0.0101333
-0.49594342 -0.0101333
-0.49593342 -0.00806667
-0.49592342 -0.00806667
-0.49591342 -0.0101333
-0.49590342 -0.00806667
-0.49589342 -0.00806667
-0.49588342 -0.0101333
-0.49587342 -0.0101333
-0.49586342 -0.0101333
-0.49585342 -0.00806667
-0.49584342 -0.0101333
-0.49583342 -0.0101333
-0.49582342 -0.0101333
-0.49581342 -0.00806667
-0.49580342 -0.0101333
-0.49579342 -0.00806667
-0.49578342 -0.00806667
-0.49577342 -0.00806667
-0.49576342 -0.00806667
-0.49575342 -0.00806667
-0.49574342 -0.00806667
-0.49573342 -0.00806667
-0.49572342 -0.00806667
-0.49571342 -0.0101333
-0.49570342 -0.0101333
-0.49569342 -0.00806667
-0.49568342 -0.00806667
-0.49567342 -0.0101333
-0.49566342 -0.0101333
-0.49565342 -0.00806667
-0.49564342 -0.0101333
-0.49563342 -0.00806667
-0.49562342 -0.00806667
-0.49561342 -0.00806667
-0.49560342 -0.0101333
-0.49559342 -0.00806667
-0.49558342 -0.00806667
-0.49557342 -0.00806667
-0.49556342 -0.0101333
-0.49555342 -0.0101333
-0.49554342 -0.00806667
-0.49553342 -0.00806667
-0.49552342 -0.0101333
-0.49551342 -0.00806667
-0.49550342 -0.00806667
-0.49549342 -0.00806667
-0.49548342 -0.00806667
-0.49547342 -0.0101333
-0.49546342 -0.0101333
-0.49545342 -0.00806667
-0.49544342 -0.00806667
-0.49543342 -0.0101333
-0.49542342 -0.0101333
-0.49541342 -0.00806667
-0.49540342 -0.0101333
-0.49539342 -0.00806667
-0.49538342 -0.0101333
-0.49537342 -0.00806667
-0.49536342 -0.00806667
-0.49535342 -0.00806667
-0.49534342 -0.00806667
-0.49533342 -0.0101333
-0.49532342 -0.00806667
-0.49531342 -0.0101333
-0.49530342 -0.00806667
-0.49529342 -0.00806667
-0.49528342 -0.00806667
-0.49527342 -0.0101333
-0.49526342 -0.00806667
-0.49525342 -0.00806667
-0.49524342 -0.00806667
-0.49523342 -0.0101333
-0.49522342 -0.0101333
-0.49521342 -0.00806667
-0.49520342 -0.0101333
-0.49519342 -0.0101333
-0.49518342 -0.00806667
-0.49517342 -0.00806667
-0.49516342 -0.00806667
-0.49515342 -0.0101333
-0.49514342 -0.00806667
-0.49513342 -0.00806667
-0.49512342 -0.00806667
-0.49511342 -0.00806667
-0.49510342 -0.0101333
-0.49509342 -0.00806667
-0.49508342 -0.0101333
-0.49507342 -0.0101333
-0.49506342 -0.0101333
-0.49505342 -0.0101333
-0.49504342 -0.0101333
-0.49503342 -0.0101333
-0.49502342 -0.0101333
-0.49501342 -0.00806667
-0.49500342 -0.00806667
-0.49499342 -0.00806667
-0.49498342 -0.00806667
-0.49497342 -0.0101333
-0.49496342 -0.00806667
-0.49495342 -0.0101333
-0.49494342 -0.00806667
-0.49493342 -0.00806667
-0.49492342 -0.00806667
-0.49491342 -0.0101333
-0.49490342 -0.00806667
-0.49489342 -0.0101333
-0.49488342 -0.0101333
-0.49487342 -0.0101333
-0.49486342 -0.00806667
-0.49485342 -0.0101333
-0.49484342 -0.00806667
-0.49483342 -0.0101333
-0.49482342 -0.00806667
-0.49481342 -0.0101333
-0.49480342 -0.0101333
-0.49479342 -0.00806667
-0.49478342 -0.00806667
-0.49477342 -0.00806667
-0.49476342 -0.0101333
-0.49475342 -0.00806667
-0.49474342 -0.0101333
-0.49473342 -0.00806667
-0.49472342 -0.0101333
-0.49471342 -0.00806667
-0.49470342 -0.00806667
-0.49469342 -0.00806667
-0.49468342 -0.00806667
-0.49467342 -0.0101333
-0.49466342 -0.00806667
-0.49465342 -0.00806667
-0.49464342 -0.00806667
-0.49463342 -0.00806667
-0.49462342 -0.00806667
-0.49461342 -0.00806667
-0.49460342 -0.00806667
-0.49459342 -0.0101333
-0.49458342 -0.00806667
-0.49457342 -0.0101333
-0.49456342 -0.00806667
-0.49455342 -0.00806667
-0.49454342 -0.0101333
-0.49453342 -0.00806667
-0.49452342 -0.0101333
-0.49451342 -0.00806667
-0.49450342 -0.00806667
-0.49449342 -0.00806667
-0.49448342 -0.0101333
-0.49447342 -0.00806667
-0.49446342 -0.0101333
-0.49445342 -0.0101333
-0.49444342 -0.00806667
-0.49443342 -0.0101333
-0.49442342 -0.00806667
-0.49441342 -0.0101333
-0.49440342 -0.0101333
-0.49439342 -0.0101333
-0.49438342 -0.0101333
-0.49437342 -0.00806667
-0.49436342 -0.00806667
-0.49435342 -0.00806667
-0.49434342 -0.0101333
-0.49433342 -0.0101333
-0.49432342 -0.0101333
-0.49431342 -0.0101333
-0.49430342 -0.0101333
-0.49429342 -0.00806667
-0.49428342 -0.00806667
-0.49427342 -0.0101333
-0.49426342 -0.00806667
-0.49425342 -0.00806667
-0.49424342 -0.00806667
-0.49423342 -0.00806667
-0.49422342 -0.0101333
-0.49421342 -0.00806667
-0.49420342 -0.00806667
-0.49419342 -0.00806667
-0.49418342 -0.0101333
-0.49417342 -0.00806667
-0.49416342 -0.0101333
-0.49415342 -0.00806667
-0.49414342 -0.0101333
-0.49413342 -0.0101333
-0.49412342 -0.0101333
-0.49411342 -0.0101333
-0.49410342 -0.00806667
-0.49409342 -0.0101333
-0.49408342 -0.0101333
-0.49407342 -0.00806667
-0.49406342 -0.00806667
-0.49405342 -0.0101333
-0.49404342 -0.0101333
-0.49403342 -0.00806667
-0.49402342 -0.00806667
-0.49401342 -0.00806667
-0.49400342 -0.00806667
-0.49399342 -0.0101333
-0.49398342 -0.00806667
-0.49397342 -0.0101333
-0.49396342 -0.0101333
-0.49395342 -0.00806667
-0.49394342 -0.00806667
-0.49393342 -0.0101333
-0.49392342 -0.00806667
-0.49391342 -0.00806667
-0.49390342 -0.00806667
-0.49389342 -0.00806667
-0.49388342 -0.00806667
-0.49387342 -0.0101333
-0.49386342 -0.00806667
-0.49385342 -0.00806667
-0.49384342 -0.0101333
-0.49383342 -0.0101333
-0.49382342 -0.0101333
-0.49381342 -0.0101333
-0.49380342 -0.00806667
-0.49379342 -0.0101333
-0.49378342 -0.0101333
-0.49377342 -0.0101333
-0.49376342 -0.00806667
-0.49375342 -0.00806667
-0.49374342 -0.0101333
-0.49373342 -0.00806667
-0.49372342 -0.00806667
-0.49371342 -0.00806667
-0.49370342 -0.00806667
-0.49369342 -0.00806667
-0.49368342 -0.00806667
-0.49367342 -0.00806667
-0.49366342 -0.0101333
-0.49365342 -0.00806667
-0.49364342 -0.00806667
-0.49363342 -0.00806667
-0.49362342 -0.00806667
-0.49361342 -0.00806667
-0.49360342 -0.0101333
-0.49359342 -0.0101333
-0.49358342 -0.00806667
-0.49357342 -0.00806667
-0.49356342 -0.0101333
-0.49355342 -0.0101333
-0.49354342 -0.00806667
-0.49353342 -0.00806667
-0.49352342 -0.00806667
-0.49351342 -0.00806667
-0.49350342 -0.0101333
-0.49349342 -0.00806667
-0.49348342 -0.0101333
-0.49347342 -0.0101333
-0.49346342 -0.0101333
-0.49345342 -0.0101333
-0.49344342 -0.00806667
-0.49343342 -0.00806667
-0.49342342 -0.0101333
-0.49341342 -0.00806667
-0.49340342 -0.00806667
-0.49339342 -0.0101333
-0.49338342 -0.0101333
-0.49337342 -0.0101333
-0.49336342 -0.00806667
-0.49335342 -0.00806667
-0.49334342 -0.00806667
-0.49333342 -0.0101333
-0.49332342 -0.00806667
-0.49331342 -0.0101333
-0.49330342 -0.0101333
-0.49329342 -0.0101333
-0.49328342 -0.0101333
-0.49327342 -0.00806667
-0.49326342 -0.00806667
-0.49325342 -0.0101333
-0.49324342 -0.0101333
-0.49323342 -0.0101333
-0.49322342 -0.0101333
-0.49321342 -0.00806667
-0.49320342 -0.0101333
-0.49319342 -0.0101333
-0.49318342 -0.0101333
-0.49317342 -0.0101333
-0.49316342 -0.00806667
-0.49315342 -0.00806667
-0.49314342 -0.0101333
-0.49313342 -0.0101333
-0.49312342 -0.0101333
-0.49311342 -0.00806667
-0.49310342 -0.0101333
-0.49309342 -0.0101333
-0.49308342 -0.0101333
-0.49307342 -0.0101333
-0.49306342 -0.0101333
-0.49305342 -0.0101333
-0.49304342 -0.0101333
-0.49303342 -0.0101333
-0.49302342 -0.00806667
-0.49301342 -0.0101333
-0.49300342 -0.0101333
-0.49299342 -0.0101333
-0.49298342 -0.0101333
-0.49297342 -0.00806667
-0.49296342 -0.0101333
-0.49295342 -0.0101333
-0.49294342 -0.0101333
-0.49293342 -0.00806667
-0.49292342 -0.0101333
-0.49291342 -0.00806667
-0.49290342 -0.0101333
-0.49289342 -0.00806667
-0.49288342 -0.00806667
-0.49287342 -0.0101333
-0.49286342 -0.00806667
-0.49285342 -0.00806667
-0.49284342 -0.0101333
-0.49283342 -0.00806667
-0.49282342 -0.00806667
-0.49281342 -0.00806667
-0.49280342 -0.0101333
-0.49279342 -0.00806667
-0.49278342 -0.00806667
-0.49277342 -0.00806667
-0.49276342 -0.00806667
-0.49275342 -0.00806667
-0.49274342 -0.00806667
-0.49273342 -0.0101333
-0.49272342 -0.00806667
-0.49271342 -0.00806667
-0.49270342 -0.0101333
-0.49269342 -0.0101333
-0.49268342 -0.00806667
-0.49267342 -0.00806667
-0.49266342 -0.00806667
-0.49265342 -0.00806667
-0.49264342 -0.00806667
-0.49263342 -0.0101333
-0.49262342 -0.0101333
-0.49261342 -0.0101333
-0.49260342 -0.00806667
-0.49259342 -0.00806667
-0.49258342 -0.00806667
-0.49257342 -0.00806667
-0.49256342 -0.00806667
-0.49255342 -0.00806667
-0.49254342 -0.0101333
-0.49253342 -0.0101333
-0.49252342 -0.0101333
-0.49251342 -0.00806667
-0.49250342 -0.0101333
-0.49249342 -0.0101333
-0.49248342 -0.00806667
-0.49247342 -0.0101333
-0.49246342 -0.00806667
-0.49245342 -0.0101333
-0.49244342 -0.00806667
-0.49243342 -0.0101333
-0.49242342 -0.0101333
-0.49241342 -0.0101333
-0.49240342 -0.00806667
-0.49239342 -0.00806667
-0.49238342 -0.00806667
-0.49237342 -0.00806667
-0.49236342 -0.0101333
-0.49235342 -0.00806667
-0.49234342 -0.00806667
-0.49233342 -0.00806667
-0.49232342 -0.0101333
-0.49231342 -0.00806667
-0.49230342 -0.00806667
-0.49229342 -0.0101333
-0.49228342 -0.0101333
-0.49227342 -0.00806667
-0.49226342 -0.00806667
-0.49225342 -0.0101333
-0.49224342 -0.0101333
-0.49223342 -0.00806667
-0.49222342 -0.00806667
-0.49221342 -0.0101333
-0.49220342 -0.00806667
-0.49219342 -0.00806667
-0.49218342 -0.0101333
-0.49217342 -0.00806667
-0.49216342 -0.0101333
-0.49215342 -0.0101333
-0.49214342 -0.00806667
-0.49213342 -0.00806667
-0.49212342 -0.0101333
-0.49211342 -0.0101333
-0.49210342 -0.0101333
-0.49209342 -0.0101333
-0.49208342 -0.0101333
-0.49207342 -0.0101333
-0.49206342 -0.0101333
-0.49205342 -0.00806667
-0.49204342 -0.0101333
-0.49203342 -0.0101333
-0.49202342 -0.0101333
-0.49201342 -0.0101333
-0.49200342 -0.0101333
-0.49199342 -0.00806667
-0.49198342 -0.00806667
-0.49197342 -0.00806667
-0.49196342 -0.0101333
-0.49195342 -0.0101333
-0.49194342 -0.0101333
-0.49193342 -0.00806667
-0.49192342 -0.00806667
-0.49191342 -0.00806667
-0.49190342 -0.00806667
-0.49189342 -0.00806667
-0.49188342 -0.0101333
-0.49187342 -0.00806667
-0.49186342 -0.0101333
-0.49185342 -0.0101333
-0.49184342 -0.0101333
-0.49183342 -0.00806667
-0.49182342 -0.0101333
-0.49181342 -0.0101333
-0.49180342 -0.0101333
-0.49179342 -0.00806667
-0.49178342 -0.0101333
-0.49177342 -0.0101333
-0.49176342 -0.0101333
-0.49175342 -0.0101333
-0.49174342 -0.0101333
-0.49173342 -0.0101333
-0.49172342 -0.0101333
-0.49171342 -0.0101333
-0.49170342 -0.00806667
-0.49169342 -0.0101333
-0.49168342 -0.0101333
-0.49167342 -0.00806667
-0.49166342 -0.0101333
-0.49165342 -0.00806667
-0.49164342 -0.0101333
-0.49163342 -0.0101333
-0.49162342 -0.0101333
-0.49161342 -0.0101333
-0.49160342 -0.0101333
-0.49159342 -0.0101333
-0.49158342 -0.00806667
-0.49157342 -0.00806667
-0.49156342 -0.0101333
-0.49155342 -0.00806667
-0.49154342 -0.0101333
-0.49153342 -0.00806667
-0.49152342 -0.0101333
-0.49151342 -0.0101333
-0.49150342 -0.0101333
-0.49149342 -0.00806667
-0.49148342 -0.0101333
-0.49147342 -0.0101333
-0.49146342 -0.0101333
-0.49145342 -0.0101333
-0.49144342 -0.00806667
-0.49143342 -0.0101333
-0.49142342 -0.0101333
-0.49141342 -0.0101333
-0.49140342 -0.0101333
-0.49139342 -0.00806667
-0.49138342 -0.0101333
-0.49137342 -0.00806667
-0.49136342 -0.0101333
-0.49135342 -0.0101333
-0.49134342 -0.0101333
-0.49133342 -0.0101333
-0.49132342 -0.0101333
-0.49131342 -0.0101333
-0.49130342 -0.00806667
-0.49129342 -0.00806667
-0.49128342 -0.00806667
-0.49127342 -0.0101333
-0.49126342 -0.00806667
-0.49125342 -0.0101333
-0.49124342 -0.0101333
-0.49123342 -0.0101333
-0.49122342 -0.0101333
-0.49121342 -0.00806667
-0.49120342 -0.0101333
-0.49119342 -0.00806667
-0.49118342 -0.0101333
-0.49117342 -0.00806667
-0.49116342 -0.0101333
-0.49115342 -0.0101333
-0.49114342 -0.0101333
-0.49113342 -0.0101333
-0.49112342 -0.00806667
-0.49111342 -0.0101333
-0.49110342 -0.0101333
-0.49109342 -0.00806667
-0.49108342 -0.0101333
-0.49107342 -0.00806667
-0.49106342 -0.0101333
-0.49105342 -0.0101333
-0.49104342 -0.00806667
-0.49103342 -0.00806667
-0.49102342 -0.00806667
-0.49101342 -0.0101333
-0.49100342 -0.0101333
-0.49099342 -0.00806667
-0.49098342 -0.0101333
-0.49097342 -0.0101333
-0.49096342 -0.0101333
-0.49095342 -0.0101333
-0.49094342 -0.0101333
-0.49093342 -0.0101333
-0.49092342 -0.00806667
-0.49091342 -0.0101333
-0.49090342 -0.0101333
-0.49089342 -0.0101333
-0.49088342 -0.0101333
-0.49087342 -0.0101333
-0.49086342 -0.00806667
-0.49085342 -0.0101333
-0.49084342 -0.00806667
-0.49083342 -0.0101333
-0.49082342 -0.0101333
-0.49081342 -0.00806667
-0.49080342 -0.00806667
-0.49079342 -0.00806667
-0.49078342 -0.0101333
-0.49077342 -0.00806667
-0.49076342 -0.0101333
-0.49075342 -0.0101333
-0.49074342 -0.00806667
-0.49073342 -0.0101333
-0.49072342 -0.0101333
-0.49071342 -0.0101333
-0.49070342 -0.00806667
-0.49069342 -0.00806667
-0.49068342 -0.0101333
-0.49067342 -0.00806667
-0.49066342 -0.00806667
-0.49065342 -0.0101333
-0.49064342 -0.0101333
-0.49063342 -0.00806667
-0.49062342 -0.0101333
-0.49061342 -0.0101333
-0.49060342 -0.0101333
-0.49059342 -0.0101333
-0.49058342 -0.0101333
-0.49057342 -0.0101333
-0.49056342 -0.0101333
-0.49055342 -0.00806667
-0.49054342 -0.0101333
-0.49053342 -0.0101333
-0.49052342 -0.0101333
-0.49051342 -0.0101333
-0.49050342 -0.0101333
-0.49049342 -0.00806667
-0.49048342 -0.0101333
-0.49047342 -0.0101333
-0.49046342 -0.00806667
-0.49045342 -0.0101333
-0.49044342 -0.0101333
-0.49043342 -0.0101333
-0.49042342 -0.0101333
-0.49041342 -0.0101333
-0.49040342 -0.00806667
-0.49039342 -0.00806667
-0.49038342 -0.0101333
-0.49037342 -0.0101333
-0.49036342 -0.0101333
-0.49035342 -0.0101333
-0.49034342 -0.0101333
-0.49033342 -0.00806667
-0.49032342 -0.0101333
-0.49031342 -0.0101333
-0.49030342 -0.00806667
-0.49029342 -0.00806667
-0.49028342 -0.00806667
-0.49027342 -0.00806667
-0.49026342 -0.00806667
-0.49025342 -0.00806667
-0.49024342 -0.00806667
-0.49023342 -0.00806667
-0.49022342 -0.00806667
-0.49021342 -0.0101333
-0.49020342 -0.00806667
-0.49019342 -0.00806667
-0.49018342 -0.0101333
-0.49017342 -0.0101333
-0.49016342 -0.00806667
-0.49015342 -0.0101333
-0.49014342 -0.0101333
-0.49013342 -0.0101333
-0.49012342 -0.0101333
-0.49011342 -0.0101333
-0.49010342 -0.0101333
-0.49009342 -0.0101333
-0.49008342 -0.0101333
-0.49007342 -0.0101333
-0.49006342 -0.0101333
-0.49005342 -0.0101333
-0.49004342 -0.00806667
-0.49003342 -0.0101333
-0.49002342 -0.00806667
-0.49001342 -0.0101333
