-0.4968674 -0.0101333
-0.4968574 -0.00806667
-0.4968474 -0.0101333
-0.4968374 -0.0101333
-0.4968274 -0.0101333
-0.4968174 -0.00806667
-0.4968074 -0.00806667
-0.4967974 -0.0101333
-0.4967874 -0.0101333
-0.4967774 -0.00806667
-0.4967674 -0.0101333
-0.4967574 -0.00806667
-0.4967474 -0.0101333
-0.4967374 -0.00806667
-0.4967274 -0.0101333
-0.4967174 -0.0101333
-0.4967074 -0.0101333
-0.4966974 -0.00806667
-0.4966874 -0.0101333
-0.4966774 -0.0101333
-0.4966674 -0.0101333
-0.4966574 -0.0101333
-0.4966474 -0.00806667
-0.4966374 -0.0101333
-0.4966274 -0.0101333
-0.4966174 -0.00806667
-0.4966074 -0.00806667
-0.4965974 -0.00806667
-0.4965874 -0.00806667
-0.4965774 -0.0101333
-0.4965674 -0.0101333
-0.4965574 -0.00806667
-0.4965474 -0.0101333
-0.4965374 -0.0101333
-0.4965274 -0.0101333
-0.4965174 -0.00806667
-0.4965074 -0.0101333
-0.4964974 -0.00806667
-0.4964874 -0.0101333
-0.4964774 -0.0101333
-0.4964674 -0.0101333
-0.4964574 -0.0101333
-0.4964474 -0.0101333
-0.4964374 -0.0101333
-0.4964274 -0.0101333
-0.4964174 -0.0101333
-0.4964074 -0.00806667
-0.4963974 -0.00806667
-0.4963874 -0.0101333
-0.4963774 -0.0101333
-0.4963674 -0.0101333
-0.4963574 -0.00806667
-0.4963474 -0.0101333
-0.4963374 -0.0101333
-0.4963274 -0.00806667
-0.4963174 -0.0101333
-0.4963074 -0.0101333
-0.4962974 -0.0101333
-0.4962874 -0.00806667
-0.4962774 -0.00806667
-0.4962674 -0.0101333
-0.4962574 -0.0101333
-0.4962474 -0.00806667
-0.4962374 -0.00806667
-0.4962274 -0.00806667
-0.4962174 -0.00806667
-0.4962074 -0.0101333
-0.4961974 -0.00806667
-0.4961874 -0.00806667
-0.4961774 -0.00806667
-0.4961674 -0.0101333
-0.4961574 -0.00806667
-0.4961474 -0.0101333
-0.4961374 -0.00806667
-0.4961274 -0.0101333
-0.4961174 -0.0101333
-0.4961074 -0.0101333
-0.4960974 -0.0101333
-0.4960874 -0.00806667
-0.4960774 -0.0101333
-0.4960674 -0.0101333
-0.4960574 -0.00806667
-0.4960474 -0.00806667
-0.4960374 -0.0101333
-0.4960274 -0.0101333
-0.4960174 -0.0101333
-0.4960074 -0.00806667
-0.4959974 -0.0101333
-0.4959874 -0.0101333
-0.4959774 -0.0101333
-0.4959674 -0.00806667
-0.4959574 -0.0101333
-0.4959474 -0.0101333
-0.4959374 -0.0101333
-0.4959274 -0.00806667
-0.4959174 -0.0101333
-0.4959074 -0.0101333
-0.4958974 -0.00806667
-0.4958874 -0.00806667
-0.4958774 -0.0101333
-0.4958674 -0.0101333
-0.4958574 -0.00806667
-0.4958474 -0.0101333
-0.4958374 -0.0101333
-0.4958274 -0.0101333
-0.4958174 -0.00806667
-0.4958074 -0.00806667
-0.4957974 -0.0101333
-0.4957874 -0.0101333
-0.4957774 -0.0101333
-0.4957674 -0.0101333
-0.4957574 -0.0101333
-0.4957474 -0.00806667
-0.4957374 -0.0101333
-0.4957274 -0.00806667
-0.4957174 -0.00806667
-0.4957074 -0.0101333
-0.4956974 -0.00806667
-0.4956874 -0.0101333
-0.4956774 -0.0101333
-0.4956674 -0.0101333
-0.4956574 -0.00806667
-0.4956474 -0.0101333
-0.4956374 -0.00806667
-0.4956274 -0.00806667
-0.4956174 -0.0101333
-0.4956074 -0.00806667
-0.4955974 -0.0101333
-0.4955874 -0.0101333
-0.4955774 -0.0101333
-0.4955674 -0.00806667
-0.4955574 -0.00806667
-0.4955474 -0.0101333
-0.4955374 -0.00806667
-0.4955274 -0.0101333
-0.4955174 -0.0101333
-0.4955074 -0.0101333
-0.4954974 -0.00806667
-0.4954874 -0.0101333
-0.4954774 -0.00806667
-0.4954674 -0.00806667
-0.4954574 -0.0101333
-0.4954474 -0.00806667
-0.4954374 -0.0101333
-0.4954274 -0.0101333
-0.4954174 -0.00806667
-0.4954074 -0.0101333
-0.4953974 -0.0101333
-0.4953874 -0.00806667
-0.4953774 -0.00806667
-0.4953674 -0.0101333
-0.4953574 -0.0101333
-0.4953474 -0.0101333
-0.4953374 -0.00806667
-0.4953274 -0.0101333
-0.4953174 -0.0101333
-0.4953074 -0.0101333
-0.4952974 -0.00806667
-0.4952874 -0.0101333
-0.4952774 -0.0101333
-0.4952674 -0.0101333
-0.4952574 -0.0101333
-0.4952474 -0.00806667
-0.4952374 -0.0101333
-0.4952274 -0.0101333
-0.4952174 -0.0101333
-0.4952074 -0.0101333
-0.4951974 -0.0101333
-0.4951874 -0.0101333
-0.4951774 -0.0101333
-0.4951674 -0.00806667
-0.4951574 -0.00806667
-0.4951474 -0.0101333
-0.4951374 -0.0101333
-0.4951274 -0.00806667
-0.4951174 -0.00806667
-0.4951074 -0.00806667
-0.4950974 -0.00806667
-0.4950874 -0.00806667
-0.4950774 -0.00806667
-0.4950674 -0.0101333
-0.4950574 -0.0101333
-0.4950474 -0.0101333
-0.4950374 -0.0101333
-0.4950274 -0.0101333
-0.4950174 -0.0101333
-0.4950074 -0.0101333
-0.4949974 -0.0101333
-0.4949874 -0.00806667
-0.4949774 -0.00806667
-0.4949674 -0.0101333
-0.4949574 -0.0101333
-0.4949474 -0.0101333
-0.4949374 -0.00806667
-0.4949274 -0.0101333
-0.4949174 -0.0101333
-0.4949074 -0.00806667
-0.4948974 -0.0101333
-0.4948874 -0.0101333
-0.4948774 -0.00806667
-0.4948674 -0.00806667
-0.4948574 -0.00806667
-0.4948474 -0.0101333
-0.4948374 -0.00806667
-0.4948274 -0.00806667
-0.4948174 -0.0101333
-0.4948074 -0.00806667
-0.4947974 -0.0101333
-0.4947874 -0.00806667
-0.4947774 -0.0101333
-0.4947674 -0.0101333
-0.4947574 -0.0101333
-0.4947474 -0.0101333
-0.4947374 -0.0101333
-0.4947274 -0.00806667
-0.4947174 -0.0101333
-0.4947074 -0.00806667
-0.4946974 -0.0101333
-0.4946874 -0.00806667
-0.4946774 -0.0101333
-0.4946674 -0.0101333
-0.4946574 -0.00806667
-0.4946474 -0.00806667
-0.4946374 -0.0101333
-0.4946274 -0.0101333
-0.4946174 -0.0101333
-0.4946074 -0.0101333
-0.4945974 -0.0101333
-0.4945874 -0.00806667
-0.4945774 -0.00806667
-0.4945674 -0.0101333
-0.4945574 -0.00806667
-0.4945474 -0.0101333
-0.4945374 -0.00806667
-0.4945274 -0.00806667
-0.4945174 -0.0101333
-0.4945074 -0.0101333
-0.4944974 -0.0101333
-0.4944874 -0.00806667
-0.4944774 -0.0101333
-0.4944674 -0.0101333
-0.4944574 -0.00806667
-0.4944474 -0.0101333
-0.4944374 -0.0101333
-0.4944274 -0.0101333
-0.4944174 -0.0101333
-0.4944074 -0.0101333
-0.4943974 -0.00806667
-0.4943874 -0.0101333
-0.4943774 -0.0101333
-0.4943674 -0.0101333
-0.4943574 -0.0101333
-0.4943474 -0.0101333
-0.4943374 -0.0101333
-0.4943274 -0.0101333
-0.4943174 -0.00806667
-0.4943074 -0.0101333
-0.4942974 -0.0101333
-0.4942874 -0.0101333
-0.4942774 -0.00806667
-0.4942674 -0.0101333
-0.4942574 -0.0101333
-0.4942474 -0.0101333
-0.4942374 -0.00806667
-0.4942274 -0.00806667
-0.4942174 -0.0101333
-0.4942074 -0.0101333
-0.4941974 -0.00806667
-0.4941874 -0.00806667
-0.4941774 -0.0101333
-0.4941674 -0.00806667
-0.4941574 -0.0101333
-0.4941474 -0.0101333
-0.4941374 -0.00806667
-0.4941274 -0.0101333
-0.4941174 -0.00806667
-0.4941074 -0.00806667
-0.4940974 -0.00806667
-0.4940874 -0.00806667
-0.4940774 -0.0101333
-0.4940674 -0.00806667
-0.4940574 -0.0101333
-0.4940474 -0.0101333
-0.4940374 -0.0101333
-0.4940274 -0.00806667
-0.4940174 -0.0101333
-0.4940074 -0.0101333
-0.4939974 -0.0101333
-0.4939874 -0.00806667
-0.4939774 -0.00806667
-0.4939674 -0.0101333
-0.4939574 -0.00806667
-0.4939474 -0.00806667
-0.4939374 -0.0101333
-0.4939274 -0.0101333
-0.4939174 -0.00806667
-0.4939074 -0.0101333
-0.4938974 -0.0101333
-0.4938874 -0.00806667
-0.4938774 -0.0101333
-0.4938674 -0.0101333
-0.4938574 -0.0101333
-0.4938474 -0.00806667
-0.4938374 -0.0101333
-0.4938274 -0.0101333
-0.4938174 -0.0101333
-0.4938074 -0.00806667
-0.4937974 -0.00806667
-0.4937874 -0.0101333
-0.4937774 -0.0101333
-0.4937674 -0.0101333
-0.4937574 -0.00806667
-0.4937474 -0.0101333
-0.4937374 -0.0101333
-0.4937274 -0.00806667
-0.4937174 -0.00806667
-0.4937074 -0.0101333
-0.4936974 -0.0101333
-0.4936874 -0.0101333
-0.4936774 -0.00806667
-0.4936674 -0.0101333
-0.4936574 -0.00806667
-0.4936474 -0.00806667
-0.4936374 -0.0101333
-0.4936274 -0.0101333
-0.4936174 -0.0101333
-0.4936074 -0.00806667
-0.4935974 -0.0101333
-0.4935874 -0.0101333
-0.4935774 -0.0101333
-0.4935674 -0.0101333
-0.4935574 -0.0101333
-0.4935474 -0.0101333
-0.4935374 -0.0101333
-0.4935274 -0.0101333
-0.4935174 -0.0101333
-0.4935074 -0.0101333
-0.4934974 -0.00806667
-0.4934874 -0.0101333
-0.4934774 -0.0101333
-0.4934674 -0.0101333
-0.4934574 -0.0101333
-0.4934474 -0.0101333
-0.4934374 -0.0101333
-0.4934274 -0.00806667
-0.4934174 -0.0101333
-0.4934074 -0.0101333
-0.4933974 -0.00806667
-0.4933874 -0.0101333
-0.4933774 -0.0101333
-0.4933674 -0.0101333
-0.4933574 -0.0101333
-0.4933474 -0.00806667
-0.4933374 -0.0101333
-0.4933274 -0.0101333
-0.4933174 -0.00806667
-0.4933074 -0.0101333
-0.4932974 -0.00806667
-0.4932874 -0.0101333
-0.4932774 -0.0101333
-0.4932674 -0.0101333
-0.4932574 -0.00806667
-0.4932474 -0.0101333
-0.4932374 -0.00806667
-0.4932274 -0.0101333
-0.4932174 -0.00806667
-0.4932074 -0.00806667
-0.4931974 -0.0101333
-0.4931874 -0.0101333
-0.4931774 -0.0101333
-0.4931674 -0.0101333
-0.4931574 -0.0101333
-0.4931474 -0.0101333
-0.4931374 -0.0101333
-0.4931274 -0.00806667
-0.4931174 -0.0101333
-0.4931074 -0.0101333
-0.4930974 -0.00806667
-0.4930874 -0.0101333
-0.4930774 -0.00806667
-0.4930674 -0.0101333
-0.4930574 -0.0101333
-0.4930474 -0.0101333
-0.4930374 -0.0101333
-0.4930274 -0.0101333
-0.4930174 -0.0101333
-0.4930074 -0.0101333
-0.4929974 -0.0101333
-0.4929874 -0.00806667
-0.4929774 -0.0101333
-0.4929674 -0.0101333
-0.4929574 -0.0101333
-0.4929474 -0.00806667
-0.4929374 -0.00806667
-0.4929274 -0.0101333
-0.4929174 -0.0101333
-0.4929074 -0.0101333
-0.4928974 -0.0101333
-0.4928874 -0.00806667
-0.4928774 -0.00806667
-0.4928674 -0.0101333
-0.4928574 -0.0101333
-0.4928474 -0.00806667
-0.4928374 -0.0101333
-0.4928274 -0.0101333
-0.4928174 -0.0101333
-0.4928074 -0.0101333
-0.4927974 -0.0101333
-0.4927874 -0.0101333
-0.4927774 -0.0101333
-0.4927674 -0.00806667
-0.4927574 -0.0101333
-0.4927474 -0.00806667
-0.4927374 -0.0101333
-0.4927274 -0.0101333
-0.4927174 -0.0101333
-0.4927074 -0.0101333
-0.4926974 -0.00806667
-0.4926874 -0.0101333
-0.4926774 -0.00806667
-0.4926674 -0.00806667
-0.4926574 -0.0101333
-0.4926474 -0.00806667
-0.4926374 -0.00806667
-0.4926274 -0.00806667
-0.4926174 -0.0101333
-0.4926074 -0.0101333
-0.4925974 -0.0101333
-0.4925874 -0.0101333
-0.4925774 -0.0101333
-0.4925674 -0.0101333
-0.4925574 -0.0101333
-0.4925474 -0.0101333
-0.4925374 -0.0101333
-0.4925274 -0.00806667
-0.4925174 -0.0101333
-0.4925074 -0.00806667
-0.4924974 -0.00806667
-0.4924874 -0.00806667
-0.4924774 -0.0101333
-0.4924674 -0.0101333
-0.4924574 -0.00806667
-0.4924474 -0.00806667
-0.4924374 -0.00806667
-0.4924274 -0.0101333
-0.4924174 -0.00806667
-0.4924074 -0.0101333
-0.4923974 -0.0101333
-0.4923874 -0.0101333
-0.4923774 -0.0101333
-0.4923674 -0.0101333
-0.4923574 -0.0101333
-0.4923474 -0.00806667
-0.4923374 -0.00806667
-0.4923274 -0.00806667
-0.4923174 -0.00806667
-0.4923074 -0.00806667
-0.4922974 -0.0101333
-0.4922874 -0.00806667
-0.4922774 -0.0101333
-0.4922674 -0.0101333
-0.4922574 -0.0101333
-0.4922474 -0.0101333
-0.4922374 -0.00806667
-0.4922274 -0.0101333
-0.4922174 -0.0101333
-0.4922074 -0.00806667
-0.4921974 -0.0101333
-0.4921874 -0.00806667
-0.4921774 -0.0101333
-0.4921674 -0.0101333
-0.4921574 -0.00806667
-0.4921474 -0.0101333
-0.4921374 -0.0101333
-0.4921274 -0.00806667
-0.4921174 -0.0101333
-0.4921074 -0.00806667
-0.4920974 -0.0101333
-0.4920874 -0.00806667
-0.4920774 -0.00806667
-0.4920674 -0.0101333
-0.4920574 -0.0101333
-0.4920474 -0.00806667
-0.4920374 -0.0101333
-0.4920274 -0.0101333
-0.4920174 -0.0101333
-0.4920074 -0.0101333
-0.4919974 -0.0101333
-0.4919874 -0.00806667
-0.4919774 -0.0101333
-0.4919674 -0.0101333
-0.4919574 -0.0101333
-0.4919474 -0.0101333
-0.4919374 -0.0101333
-0.4919274 -0.0101333
-0.4919174 -0.0101333
-0.4919074 -0.00806667
-0.4918974 -0.0101333
-0.4918874 -0.0101333
-0.4918774 -0.0101333
-0.4918674 -0.00806667
-0.4918574 -0.0101333
-0.4918474 -0.0101333
-0.4918374 -0.00806667
-0.4918274 -0.0101333
-0.4918174 -0.0101333
-0.4918074 -0.00806667
-0.4917974 -0.00806667
-0.4917874 -0.0101333
-0.4917774 -0.0101333
-0.4917674 -0.0101333
-0.4917574 -0.0101333
-0.4917474 -0.0101333
-0.4917374 -0.0101333
-0.4917274 -0.00806667
-0.4917174 -0.0101333
-0.4917074 -0.0101333
-0.4916974 -0.0101333
-0.4916874 -0.0101333
-0.4916774 -0.00806667
-0.4916674 -0.0101333
-0.4916574 -0.00806667
-0.4916474 -0.00806667
-0.4916374 -0.00806667
-0.4916274 -0.0101333
-0.4916174 -0.0101333
-0.4916074 -0.00806667
-0.4915974 -0.0101333
-0.4915874 -0.0101333
-0.4915774 -0.00806667
-0.4915674 -0.00806667
-0.4915574 -0.00806667
-0.4915474 -0.00806667
-0.4915374 -0.0101333
-0.4915274 -0.0101333
-0.4915174 -0.00806667
-0.4915074 -0.00806667
-0.4914974 -0.00806667
-0.4914874 -0.0101333
-0.4914774 -0.00806667
-0.4914674 -0.00806667
-0.4914574 -0.0101333
-0.4914474 -0.0101333
-0.4914374 -0.0101333
-0.4914274 -0.00806667
-0.4914174 -0.00806667
-0.4914074 -0.0101333
-0.4913974 -0.0101333
-0.4913874 -0.0101333
-0.4913774 -0.0101333
-0.4913674 -0.0101333
-0.4913574 -0.00806667
-0.4913474 -0.0101333
-0.4913374 -0.00806667
-0.4913274 -0.0101333
-0.4913174 -0.0101333
-0.4913074 -0.0101333
-0.4912974 -0.0101333
-0.4912874 -0.0101333
-0.4912774 -0.00806667
-0.4912674 -0.0101333
-0.4912574 -0.0101333
-0.4912474 -0.0101333
-0.4912374 -0.0101333
-0.4912274 -0.00806667
-0.4912174 -0.00806667
-0.4912074 -0.00806667
-0.4911974 -0.0101333
-0.4911874 -0.0101333
-0.4911774 -0.0101333
-0.4911674 -0.00806667
-0.4911574 -0.00806667
-0.4911474 -0.0101333
-0.4911374 -0.0101333
-0.4911274 -0.0101333
-0.4911174 -0.0101333
-0.4911074 -0.00806667
-0.4910974 -0.0101333
-0.4910874 -0.0101333
-0.4910774 -0.0101333
-0.4910674 -0.0101333
-0.4910574 -0.00806667
-0.4910474 -0.00806667
-0.4910374 -0.0101333
-0.4910274 -0.0101333
-0.4910174 -0.0101333
-0.4910074 -0.0101333
-0.4909974 -0.0101333
-0.4909874 -0.0101333
-0.4909774 -0.0101333
-0.4909674 -0.0101333
-0.4909574 -0.00806667
-0.4909474 -0.00806667
-0.4909374 -0.0101333
-0.4909274 -0.0101333
-0.4909174 -0.00806667
-0.4909074 -0.00806667
-0.4908974 -0.0101333
-0.4908874 -0.0101333
-0.4908774 -0.00806667
-0.4908674 -0.0101333
-0.4908574 -0.00806667
-0.4908474 -0.00806667
-0.4908374 -0.00806667
-0.4908274 -0.0101333
-0.4908174 -0.00806667
-0.4908074 -0.0101333
-0.4907974 -0.0101333
-0.4907874 -0.0101333
-0.4907774 -0.0101333
-0.4907674 -0.00806667
-0.4907574 -0.0101333
-0.4907474 -0.0101333
-0.4907374 -0.0101333
-0.4907274 -0.00806667
-0.4907174 -0.00806667
-0.4907074 -0.00806667
-0.4906974 -0.00806667
-0.4906874 -0.0101333
-0.4906774 -0.00806667
-0.4906674 -0.0101333
-0.4906574 -0.0101333
-0.4906474 -0.0101333
-0.4906374 -0.0101333
-0.4906274 -0.00806667
-0.4906174 -0.0101333
-0.4906074 -0.00806667
-0.4905974 -0.00806667
-0.4905874 -0.0101333
-0.4905774 -0.0101333
-0.4905674 -0.0101333
-0.4905574 -0.0101333
-0.4905474 -0.00806667
-0.4905374 -0.0101333
-0.4905274 -0.0101333
-0.4905174 -0.0101333
-0.4905074 -0.0101333
-0.4904974 -0.0101333
-0.4904874 -0.0101333
-0.4904774 -0.0101333
-0.4904674 -0.0101333
-0.4904574 -0.0101333
-0.4904474 -0.00806667
-0.4904374 -0.0101333
-0.4904274 -0.0101333
-0.4904174 -0.0101333
-0.4904074 -0.0101333
-0.4903974 -0.00806667
-0.4903874 -0.0122
-0.4903774 -0.00806667
-0.4903674 -0.0101333
-0.4903574 -0.0101333
-0.4903474 -0.00806667
-0.4903374 -0.00806667
-0.4903274 -0.0101333
-0.4903174 -0.00806667
-0.4903074 -0.00806667
-0.4902974 -0.00806667
-0.4902874 -0.00806667
-0.4902774 -0.0101333
-0.4902674 -0.0101333
-0.4902574 -0.0101333
-0.4902474 -0.0101333
-0.4902374 -0.00806667
-0.4902274 -0.00806667
-0.4902174 -0.0101333
-0.4902074 -0.00806667
-0.4901974 -0.0101333
-0.4901874 -0.0101333
-0.4901774 -0.0101333
-0.4901674 -0.00806667
-0.4901574 -0.0101333
-0.4901474 -0.0101333
-0.4901374 -0.0101333
-0.4901274 -0.00806667
-0.4901174 -0.0101333
-0.4901074 -0.00806667
-0.4900974 -0.0101333
-0.4900874 -0.0101333
-0.4900774 -0.0101333
-0.4900674 -0.0101333
-0.4900574 -0.0101333
-0.4900474 -0.0101333
-0.4900374 -0.0101333
-0.4900274 -0.0101333
-0.4900174 -0.00806667
