-0.09983457 -0.0156667
-0.09983257 -0.00883333
-0.09983057 -0.00883333
-0.09982857 -0.00883333
-0.09982657 -0.00883333
-0.09982457 -0.00883333
-0.09982257 -0.0156667
-0.09982057 -0.00883333
-0.09981857 -0.00883333
-0.09981657 -0.0156667
-0.09981457 -0.00883333
-0.09981257 -0.0156667
-0.09981057 -0.0156667
-0.09980857 -0.00883333
-0.09980657 -0.00883333
-0.09980457 -0.00883333
-0.09980257 -0.0156667
-0.09980057 -0.0156667
-0.09979857 -0.00883333
-0.09979657 -0.0156667
-0.09979457 -0.00883333
-0.09979257 -0.00883333
-0.09979057 -0.00883333
-0.09978857 -0.00883333
-0.09978657 -0.00883333
-0.09978457 -0.00883333
-0.09978257 -0.00883333
-0.09978057 -0.0156667
-0.09977857 -0.00883333
-0.09977657 -0.0156667
-0.09977457 -0.0156667
-0.09977257 -0.00883333
-0.09977057 -0.00883333
-0.09976857 -0.00883333
-0.09976657 -0.00883333
-0.09976457 -0.0156667
-0.09976257 -0.00883333
-0.09976057 -0.00883333
-0.09975857 -0.0156667
-0.09975657 -0.0156667
-0.09975457 -0.0156667
-0.09975257 -0.0156667
-0.09975057 -0.00883333
-0.09974857 -0.00883333
-0.09974657 -0.00883333
-0.09974457 -0.00883333
-0.09974257 -0.0156667
-0.09974057 -0.0156667
-0.09973857 -0.00883333
-0.09973657 -0.0156667
-0.09973457 -0.0156667
-0.09973257 -0.0156667
-0.09973057 -0.0156667
-0.09972857 -0.0156667
-0.09972657 -0.0156667
-0.09972457 -0.00883333
-0.09972257 -0.0156667
-0.09972057 -0.0156667
-0.09971857 -0.0156667
-0.09971657 -0.0156667
-0.09971457 -0.00883333
-0.09971257 -0.00883333
-0.09971057 -0.00883333
-0.09970857 -0.0156667
-0.09970657 -0.00883333
-0.09970457 -0.0156667
-0.09970257 -0.0156667
-0.09970057 -0.0156667
-0.09969857 -0.00883333
-0.09969657 -0.0156667
-0.09969457 -0.0156667
-0.09969257 -0.0156667
-0.09969057 -0.0156667
-0.09968857 -0.0156667
-0.09968657 -0.0156667
-0.09968457 -0.00883333
-0.09968257 -0.00883333
-0.09968057 -0.00883333
-0.09967857 -0.00883333
-0.09967657 -0.00883333
-0.09967457 -0.00883333
-0.09967257 -0.0156667
-0.09967057 -0.00883333
-0.09966857 -0.0156667
-0.09966657 -0.00883333
-0.09966457 -0.0156667
-0.09966257 -0.0156667
-0.09966057 -0.0156667
-0.09965857 -0.0156667
-0.09965657 -0.0156667
-0.09965457 -0.0156667
-0.09965257 -0.00883333
-0.09965057 -0.0156667
-0.09964857 -0.0156667
-0.09964657 -0.0156667
-0.09964457 -0.00883333
-0.09964257 -0.00883333
-0.09964057 -0.0156667
-0.09963857 -0.0156667
-0.09963657 -0.00883333
-0.09963457 -0.00883333
-0.09963257 -0.00883333
-0.09963057 -0.0156667
-0.09962857 -0.0156667
-0.09962657 -0.0156667
-0.09962457 -0.0156667
-0.09962257 -0.0156667
-0.09962057 -0.0156667
-0.09961857 -0.0156667
-0.09961657 -0.00883333
-0.09961457 -0.00883333
-0.09961257 -0.0156667
-0.09961057 -0.00883333
-0.09960857 -0.00883333
-0.09960657 -0.0156667
-0.09960457 -0.0156667
-0.09960257 -0.0156667
-0.09960057 -0.0156667
-0.09959857 -0.0156667
-0.09959657 -0.0156667
-0.09959457 -0.00883333
-0.09959257 -0.0156667
-0.09959057 -0.0156667
-0.09958857 -0.0156667
-0.09958657 -0.0156667
-0.09958457 -0.0156667
-0.09958257 -0.0156667
-0.09958057 -0.00883333
-0.09957857 -0.00883333
-0.09957657 -0.0156667
-0.09957457 -0.0156667
-0.09957257 -0.0156667
-0.09957057 -0.0156667
-0.09956857 -0.0156667
-0.09956657 -0.00883333
-0.09956457 -0.0156667
-0.09956257 -0.00883333
-0.09956057 -0.0156667
-0.09955857 -0.00883333
-0.09955657 -0.00883333
-0.09955457 -0.0156667
-0.09955257 -0.00883333
-0.09955057 -0.00883333
-0.09954857 -0.00883333
-0.09954657 -0.00883333
-0.09954457 -0.00883333
-0.09954257 -0.0156667
-0.09954057 -0.0156667
-0.09953857 -0.0156667
-0.09953657 -0.00883333
-0.09953457 -0.0156667
-0.09953257 -0.0156667
-0.09953057 -0.0156667
-0.09952857 -0.0156667
-0.09952657 -0.0156667
-0.09952457 -0.0156667
-0.09952257 -0.0156667
-0.09952057 -0.0156667
-0.09951857 -0.0156667
-0.09951657 -0.0156667
-0.09951457 -0.0156667
-0.09951257 -0.0156667
-0.09951057 -0.00883333
-0.09950857 -0.00883333
-0.09950657 -0.0156667
-0.09950457 -0.00883333
-0.09950257 -0.00883333
-0.09950057 -0.0156667
-0.09949857 -0.00883333
-0.09949657 -0.0156667
-0.09949457 -0.0156667
-0.09949257 -0.00883333
-0.09949057 -0.0156667
-0.09948857 -0.0156667
-0.09948657 -0.0156667
-0.09948457 -0.00883333
-0.09948257 -0.0156667
-0.09948057 -0.00883333
-0.09947857 -0.00883333
-0.09947657 -0.0156667
-0.09947457 -0.0156667
-0.09947257 -0.0156667
-0.09947057 -0.0156667
-0.09946857 -0.0156667
-0.09946657 -0.0156667
-0.09946457 -0.0156667
-0.09946257 -0.00883333
-0.09946057 -0.00883333
-0.09945857 -0.00883333
-0.09945657 -0.0156667
-0.09945457 -0.0156667
-0.09945257 -0.0156667
-0.09945057 -0.0156667
-0.09944857 -0.0156667
-0.09944657 -0.0156667
-0.09944457 -0.00883333
-0.09944257 -0.0156667
-0.09944057 -0.0156667
-0.09943857 -0.00883333
-0.09943657 -0.00883333
-0.09943457 -0.00883333
-0.09943257 -0.0156667
-0.09943057 -0.0156667
-0.09942857 -0.00883333
-0.09942657 -0.0156667
-0.09942457 -0.0156667
-0.09942257 -0.0156667
-0.09942057 -0.00883333
-0.09941857 -0.00883333
-0.09941657 -0.0156667
-0.09941457 -0.0156667
-0.09941257 -0.0156667
-0.09941057 -0.00883333
-0.09940857 -0.00883333
-0.09940657 -0.0156667
-0.09940457 -0.0156667
-0.09940257 -0.0156667
-0.09940057 -0.0156667
-0.09939857 -0.0156667
-0.09939657 -0.0156667
-0.09939457 -0.0156667
-0.09939257 -0.0156667
-0.09939057 -0.00883333
-0.09938857 -0.0156667
-0.09938657 -0.00883333
-0.09938457 -0.00883333
-0.09938257 -0.0156667
-0.09938057 -0.00883333
-0.09937857 -0.00883333
-0.09937657 -0.00883333
-0.09937457 -0.00883333
-0.09937257 -0.0156667
-0.09937057 -0.0156667
-0.09936857 -0.0156667
-0.09936657 -0.0156667
-0.09936457 -0.00883333
-0.09936257 -0.00883333
-0.09936057 -0.00883333
-0.09935857 -0.0156667
-0.09935657 -0.0156667
-0.09935457 -0.00883333
-0.09935257 -0.00883333
-0.09935057 -0.0156667
-0.09934857 -0.00883333
-0.09934657 -0.00883333
-0.09934457 -0.0156667
-0.09934257 -0.0156667
-0.09934057 -0.00883333
-0.09933857 -0.0156667
-0.09933657 -0.0156667
-0.09933457 -0.00883333
-0.09933257 -0.0156667
-0.09933057 -0.00883333
-0.09932857 -0.00883333
-0.09932657 -0.00883333
-0.09932457 -0.00883333
-0.09932257 -0.00883333
-0.09932057 -0.0156667
-0.09931857 -0.0156667
-0.09931657 -0.0156667
-0.09931457 -0.0156667
-0.09931257 -0.00883333
-0.09931057 -0.00883333
-0.09930857 -0.0156667
-0.09930657 -0.0156667
-0.09930457 -0.0156667
-0.09930257 -0.00883333
-0.09930057 -0.0156667
-0.09929857 -0.0156667
-0.09929657 -0.0156667
-0.09929457 -0.0156667
-0.09929257 -0.0156667
-0.09929057 -0.0156667
-0.09928857 -0.0156667
-0.09928657 -0.0156667
-0.09928457 -0.00883333
-0.09928257 -0.0156667
-0.09928057 -0.0156667
-0.09927857 -0.0156667
-0.09927657 -0.00883333
-0.09927457 -0.0156667
-0.09927257 -0.00883333
-0.09927057 -0.0156667
-0.09926857 -0.00883333
-0.09926657 -0.00883333
-0.09926457 -0.0156667
-0.09926257 -0.0156667
-0.09926057 -0.0156667
-0.09925857 -0.0156667
-0.09925657 -0.0156667
-0.09925457 -0.0156667
-0.09925257 -0.0156667
-0.09925057 -0.0156667
-0.09924857 -0.0156667
-0.09924657 -0.0156667
-0.09924457 -0.00883333
-0.09924257 -0.00883333
-0.09924057 -0.0156667
-0.09923857 -0.00883333
-0.09923657 -0.00883333
-0.09923457 -0.00883333
-0.09923257 -0.0156667
-0.09923057 -0.0156667
-0.09922857 -0.0156667
-0.09922657 -0.0156667
-0.09922457 -0.0156667
-0.09922257 -0.0156667
-0.09922057 -0.00883333
-0.09921857 -0.0156667
-0.09921657 -0.0156667
-0.09921457 -0.00883333
-0.09921257 -0.0156667
-0.09921057 -0.0156667
-0.09920857 -0.0156667
-0.09920657 -0.00883333
-0.09920457 -0.0156667
-0.09920257 -0.0156667
-0.09920057 -0.0156667
-0.09919857 -0.00883333
-0.09919657 -0.0156667
-0.09919457 -0.0156667
-0.09919257 -0.00883333
-0.09919057 -0.0156667
-0.09918857 -0.0156667
-0.09918657 -0.0156667
-0.09918457 -0.00883333
-0.09918257 -0.00883333
-0.09918057 -0.0156667
-0.09917857 -0.0156667
-0.09917657 -0.0225
-0.09917457 -0.0156667
-0.09917257 -0.0156667
-0.09917057 -0.0156667
-0.09916857 -0.0156667
-0.09916657 -0.00883333
-0.09916457 -0.00883333
-0.09916257 -0.0156667
-0.09916057 -0.00883333
-0.09915857 -0.0156667
-0.09915657 -0.0156667
-0.09915457 -0.0156667
-0.09915257 -0.0156667
-0.09915057 -0.00883333
-0.09914857 -0.0156667
-0.09914657 -0.0156667
-0.09914457 -0.0156667
-0.09914257 -0.0156667
-0.09914057 -0.00883333
-0.09913857 -0.0156667
-0.09913657 -0.00883333
-0.09913457 -0.0156667
-0.09913257 -0.00883333
-0.09913057 -0.00883333
-0.09912857 -0.0156667
-0.09912657 -0.0156667
-0.09912457 -0.00883333
-0.09912257 -0.00883333
-0.09912057 -0.00883333
-0.09911857 -0.00883333
-0.09911657 -0.0156667
-0.09911457 -0.0156667
-0.09911257 -0.0156667
-0.09911057 -0.0156667
-0.09910857 -0.0156667
-0.09910657 -0.0156667
-0.09910457 -0.0156667
-0.09910257 -0.00883333
-0.09910057 -0.0156667
-0.09909857 -0.00883333
-0.09909657 -0.0156667
-0.09909457 -0.0156667
-0.09909257 -0.00883333
-0.09909057 -0.0156667
-0.09908857 -0.0156667
-0.09908657 -0.0156667
-0.09908457 -0.0156667
-0.09908257 -0.0156667
-0.09908057 -0.0156667
-0.09907857 -0.0156667
-0.09907657 -0.0156667
-0.09907457 -0.0156667
-0.09907257 -0.0156667
-0.09907057 -0.0156667
-0.09906857 -0.0156667
-0.09906657 -0.0156667
-0.09906457 -0.0156667
-0.09906257 -0.0156667
-0.09906057 -0.0156667
-0.09905857 -0.0156667
-0.09905657 -0.0156667
-0.09905457 -0.0156667
-0.09905257 -0.0156667
-0.09905057 -0.00883333
-0.09904857 -0.0156667
-0.09904657 -0.00883333
-0.09904457 -0.0156667
-0.09904257 -0.0156667
-0.09904057 -0.0156667
-0.09903857 -0.0156667
-0.09903657 -0.00883333
-0.09903457 -0.0156667
-0.09903257 -0.0156667
-0.09903057 -0.00883333
-0.09902857 -0.0156667
-0.09902657 -0.00883333
-0.09902457 -0.0156667
-0.09902257 -0.0156667
-0.09902057 -0.0156667
-0.09901857 -0.00883333
-0.09901657 -0.0156667
-0.09901457 -0.0156667
-0.09901257 -0.0156667
-0.09901057 -0.00883333
-0.09900857 -0.00883333
-0.09900657 -0.0156667
-0.09900457 -0.0156667
-0.09900257 -0.0156667
-0.09900057 -0.0156667
-0.09899857 -0.00883333
-0.09899657 -0.0156667
-0.09899457 -0.0156667
-0.09899257 -0.00883333
-0.09899057 -0.00883333
-0.09898857 -0.00883333
-0.09898657 -0.0156667
-0.09898457 -0.0156667
-0.09898257 -0.0156667
-0.09898057 -0.00883333
-0.09897857 -0.0156667
-0.09897657 -0.00883333
-0.09897457 -0.00883333
-0.09897257 -0.0156667
-0.09897057 -0.00883333
-0.09896857 -0.00883333
-0.09896657 -0.00883333
-0.09896457 -0.0156667
-0.09896257 -0.00883333
-0.09896057 -0.00883333
-0.09895857 -0.00883333
-0.09895657 -0.0156667
-0.09895457 -0.0156667
-0.09895257 -0.0156667
-0.09895057 -0.0156667
-0.09894857 -0.00883333
-0.09894657 -0.0156667
-0.09894457 -0.0156667
-0.09894257 -0.0156667
-0.09894057 -0.0156667
-0.09893857 -0.00883333
-0.09893657 -0.0156667
-0.09893457 -0.0156667
-0.09893257 -0.0156667
-0.09893057 -0.0156667
-0.09892857 -0.00883333
-0.09892657 -0.0156667
-0.09892457 -0.00883333
-0.09892257 -0.00883333
-0.09892057 -0.0156667
-0.09891857 -0.0156667
-0.09891657 -0.00883333
-0.09891457 -0.00883333
-0.09891257 -0.0156667
-0.09891057 -0.00883333
-0.09890857 -0.00883333
-0.09890657 -0.0156667
-0.09890457 -0.0156667
-0.09890257 -0.0156667
-0.09890057 -0.0156667
-0.09889857 -0.0156667
-0.09889657 -0.00883333
-0.09889457 -0.0156667
-0.09889257 -0.0156667
-0.09889057 -0.00883333
-0.09888857 -0.0156667
-0.09888657 -0.0156667
-0.09888457 -0.0156667
-0.09888257 -0.0156667
-0.09888057 -0.0156667
-0.09887857 -0.00883333
-0.09887657 -0.0156667
-0.09887457 -0.0156667
-0.09887257 -0.0156667
-0.09887057 -0.0156667
-0.09886857 -0.0156667
-0.09886657 -0.0156667
-0.09886457 -0.00883333
-0.09886257 -0.00883333
-0.09886057 -0.0156667
-0.09885857 -0.0156667
-0.09885657 -0.0156667
-0.09885457 -0.00883333
-0.09885257 -0.00883333
-0.09885057 -0.0156667
-0.09884857 -0.00883333
-0.09884657 -0.0156667
-0.09884457 -0.0156667
-0.09884257 -0.0156667
-0.09884057 -0.0156667
-0.09883857 -0.0156667
-0.09883657 -0.0156667
-0.09883457 -0.00883333
-0.09883257 -0.00883333
-0.09883057 -0.0156667
-0.09882857 -0.0156667
-0.09882657 -0.0156667
-0.09882457 -0.0156667
-0.09882257 -0.0156667
-0.09882057 -0.0156667
-0.09881857 -0.00883333
-0.09881657 -0.00883333
-0.09881457 -0.0156667
-0.09881257 -0.00883333
-0.09881057 -0.0156667
-0.09880857 -0.0156667
-0.09880657 -0.0156667
-0.09880457 -0.0156667
-0.09880257 -0.0156667
-0.09880057 -0.0156667
-0.09879857 -0.0156667
-0.09879657 -0.0156667
-0.09879457 -0.0156667
-0.09879257 -0.00883333
-0.09879057 -0.0156667
-0.09878857 -0.0156667
-0.09878657 -0.0156667
-0.09878457 -0.0156667
-0.09878257 -0.0156667
-0.09878057 -0.0156667
-0.09877857 -0.00883333
-0.09877657 -0.00883333
-0.09877457 -0.00883333
-0.09877257 -0.0156667
-0.09877057 -0.00883333
-0.09876857 -0.00883333
-0.09876657 -0.0156667
-0.09876457 -0.0156667
-0.09876257 -0.0156667
-0.09876057 -0.00883333
-0.09875857 -0.0156667
-0.09875657 -0.00883333
-0.09875457 -0.0156667
-0.09875257 -0.0156667
-0.09875057 -0.0156667
-0.09874857 -0.0156667
-0.09874657 -0.00883333
-0.09874457 -0.00883333
-0.09874257 -0.00883333
-0.09874057 -0.0156667
-0.09873857 -0.00883333
-0.09873657 -0.0156667
-0.09873457 -0.0156667
-0.09873257 -0.00883333
-0.09873057 -0.0156667
-0.09872857 -0.0156667
-0.09872657 -0.0156667
-0.09872457 -0.0156667
-0.09872257 -0.00883333
-0.09872057 -0.00883333
-0.09871857 -0.0156667
-0.09871657 -0.0156667
-0.09871457 -0.00883333
-0.09871257 -0.00883333
-0.09871057 -0.0156667
-0.09870857 -0.0156667
-0.09870657 -0.00883333
-0.09870457 -0.0156667
-0.09870257 -0.0156667
-0.09870057 -0.00883333
-0.09869857 -0.0156667
-0.09869657 -0.0156667
-0.09869457 -0.0156667
-0.09869257 -0.00883333
-0.09869057 -0.0156667
-0.09868857 -0.00883333
-0.09868657 -0.0156667
-0.09868457 -0.0156667
-0.09868257 -0.0156667
-0.09868057 -0.0156667
-0.09867857 -0.0156667
-0.09867657 -0.00883333
-0.09867457 -0.0156667
-0.09867257 -0.0156667
-0.09867057 -0.00883333
-0.09866857 -0.00883333
-0.09866657 -0.0156667
-0.09866457 -0.00883333
-0.09866257 -0.0156667
-0.09866057 -0.00883333
-0.09865857 -0.0156667
-0.09865657 -0.0156667
-0.09865457 -0.0156667
-0.09865257 -0.0156667
-0.09865057 -0.0156667
-0.09864857 -0.0156667
-0.09864657 -0.0156667
-0.09864457 -0.0156667
-0.09864257 -0.0156667
-0.09864057 -0.0156667
-0.09863857 -0.00883333
-0.09863657 -0.0156667
-0.09863457 -0.0156667
-0.09863257 -0.0156667
-0.09863057 -0.0156667
-0.09862857 -0.00883333
-0.09862657 -0.00883333
-0.09862457 -0.00883333
-0.09862257 -0.0156667
-0.09862057 -0.0156667
-0.09861857 -0.00883333
-0.09861657 -0.0156667
-0.09861457 -0.00883333
-0.09861257 -0.00883333
-0.09861057 -0.00883333
-0.09860857 -0.0156667
-0.09860657 -0.00883333
-0.09860457 -0.0156667
-0.09860257 -0.0156667
-0.09860057 -0.0156667
-0.09859857 -0.0156667
-0.09859657 -0.0156667
-0.09859457 -0.00883333
-0.09859257 -0.0156667
-0.09859057 -0.0156667
-0.09858857 -0.0156667
-0.09858657 -0.0156667
-0.09858457 -0.0156667
-0.09858257 -0.0156667
-0.09858057 -0.0156667
-0.09857857 -0.0156667
-0.09857657 -0.0156667
-0.09857457 -0.00883333
-0.09857257 -0.0156667
-0.09857057 -0.0156667
-0.09856857 -0.0156667
-0.09856657 -0.0156667
-0.09856457 -0.00883333
-0.09856257 -0.0156667
-0.09856057 -0.00883333
-0.09855857 -0.0156667
-0.09855657 -0.0156667
-0.09855457 -0.00883333
-0.09855257 -0.00883333
-0.09855057 -0.00883333
-0.09854857 -0.00883333
-0.09854657 -0.0156667
-0.09854457 -0.00883333
-0.09854257 -0.0156667
-0.09854057 -0.0156667
-0.09853857 -0.0156667
-0.09853657 -0.0156667
-0.09853457 -0.00883333
-0.09853257 -0.0156667
-0.09853057 -0.0156667
-0.09852857 -0.00883333
-0.09852657 -0.00883333
-0.09852457 -0.0156667
-0.09852257 -0.0156667
-0.09852057 -0.0156667
-0.09851857 -0.00883333
-0.09851657 -0.00883333
-0.09851457 -0.0156667
-0.09851257 -0.0156667
-0.09851057 -0.0156667
-0.09850857 -0.00883333
-0.09850657 -0.0156667
-0.09850457 -0.0156667
-0.09850257 -0.00883333
-0.09850057 -0.00883333
-0.09849857 -0.0156667
-0.09849657 -0.0156667
-0.09849457 -0.00883333
-0.09849257 -0.00883333
-0.09849057 -0.0156667
-0.09848857 -0.0156667
-0.09848657 -0.00883333
-0.09848457 -0.00883333
-0.09848257 -0.00883333
-0.09848057 -0.00883333
-0.09847857 -0.0156667
-0.09847657 -0.0156667
-0.09847457 -0.0156667
-0.09847257 -0.00883333
-0.09847057 -0.0156667
-0.09846857 -0.0156667
-0.09846657 -0.00883333
-0.09846457 -0.0156667
-0.09846257 -0.0156667
-0.09846057 -0.0156667
-0.09845857 -0.00883333
-0.09845657 -0.0156667
-0.09845457 -0.0156667
-0.09845257 -0.00883333
-0.09845057 -0.0156667
-0.09844857 -0.0156667
-0.09844657 -0.0156667
-0.09844457 -0.0156667
-0.09844257 -0.00883333
-0.09844057 -0.0156667
-0.09843857 -0.0156667
-0.09843657 -0.00883333
-0.09843457 -0.0156667
-0.09843257 -0.00883333
-0.09843057 -0.00883333
-0.09842857 -0.0156667
-0.09842657 -0.0156667
-0.09842457 -0.0156667
-0.09842257 -0.0156667
-0.09842057 -0.0156667
-0.09841857 -0.0156667
-0.09841657 -0.0156667
-0.09841457 -0.0156667
-0.09841257 -0.00883333
-0.09841057 -0.00883333
-0.09840857 -0.00883333
-0.09840657 -0.0156667
-0.09840457 -0.00883333
-0.09840257 -0.0156667
-0.09840057 -0.0156667
-0.09839857 -0.00883333
-0.09839657 -0.0156667
-0.09839457 -0.00883333
-0.09839257 -0.0156667
-0.09839057 -0.0156667
-0.09838857 -0.0156667
-0.09838657 -0.0156667
-0.09838457 -0.0156667
-0.09838257 -0.0156667
-0.09838057 -0.00883333
-0.09837857 -0.00883333
-0.09837657 -0.0156667
-0.09837457 -0.0156667
-0.09837257 -0.0156667
-0.09837057 -0.0156667
-0.09836857 -0.00883333
-0.09836657 -0.00883333
-0.09836457 -0.00883333
-0.09836257 -0.00883333
-0.09836057 -0.0156667
-0.09835857 -0.0156667
-0.09835657 -0.0156667
-0.09835457 -0.0156667
-0.09835257 -0.00883333
-0.09835057 -0.0156667
-0.09834857 -0.00883333
-0.09834657 -0.0156667
-0.09834457 -0.00883333
-0.09834257 -0.00883333
-0.09834057 -0.0156667
-0.09833857 -0.0156667
-0.09833657 -0.0156667
-0.09833457 -0.00883333
-0.09833257 -0.0156667
-0.09833057 -0.00883333
-0.09832857 -0.0156667
-0.09832657 -0.0156667
-0.09832457 -0.0156667
-0.09832257 -0.00883333
-0.09832057 -0.0156667
-0.09831857 -0.0156667
-0.09831657 -0.0156667
-0.09831457 -0.00883333
-0.09831257 -0.0156667
-0.09831057 -0.0156667
-0.09830857 -0.0156667
-0.09830657 -0.00883333
-0.09830457 -0.0156667
-0.09830257 -0.0156667
-0.09830057 -0.0156667
-0.09829857 -0.0156667
-0.09829657 -0.00883333
-0.09829457 -0.0156667
-0.09829257 -0.0156667
-0.09829057 -0.0156667
-0.09828857 -0.00883333
-0.09828657 -0.00883333
-0.09828457 -0.00883333
-0.09828257 -0.00883333
-0.09828057 -0.00883333
-0.09827857 -0.00883333
-0.09827657 -0.0156667
-0.09827457 -0.0156667
-0.09827257 -0.0156667
-0.09827057 -0.0156667
-0.09826857 -0.0156667
-0.09826657 -0.00883333
-0.09826457 -0.0156667
-0.09826257 -0.00883333
-0.09826057 -0.00883333
-0.09825857 -0.0156667
-0.09825657 -0.00883333
-0.09825457 -0.0156667
-0.09825257 -0.0156667
-0.09825057 -0.00883333
-0.09824857 -0.0156667
-0.09824657 -0.0156667
-0.09824457 -0.0156667
-0.09824257 -0.00883333
-0.09824057 -0.00883333
-0.09823857 -0.00883333
-0.09823657 -0.00883333
-0.09823457 -0.0156667
-0.09823257 -0.0156667
-0.09823057 -0.0156667
-0.09822857 -0.0156667
-0.09822657 -0.0156667
-0.09822457 -0.0156667
-0.09822257 -0.0156667
-0.09822057 -0.00883333
-0.09821857 -0.00883333
-0.09821657 -0.0156667
-0.09821457 -0.0156667
-0.09821257 -0.0156667
-0.09821057 -0.0156667
-0.09820857 -0.00883333
-0.09820657 -0.0156667
-0.09820457 -0.0156667
-0.09820257 -0.0156667
-0.09820057 -0.0156667
-0.09819857 -0.0156667
-0.09819657 -0.0156667
-0.09819457 -0.0156667
-0.09819257 -0.0156667
-0.09819057 -0.00883333
-0.09818857 -0.0156667
-0.09818657 -0.0156667
-0.09818457 -0.0156667
-0.09818257 -0.0156667
-0.09818057 -0.00883333
-0.09817857 -0.0156667
-0.09817657 -0.00883333
-0.09817457 -0.0156667
-0.09817257 -0.0156667
-0.09817057 -0.0156667
-0.09816857 -0.00883333
-0.09816657 -0.0156667
-0.09816457 -0.0156667
-0.09816257 -0.0156667
-0.09816057 -0.0156667
-0.09815857 -0.0156667
-0.09815657 -0.00883333
-0.09815457 -0.00883333
-0.09815257 -0.0156667
-0.09815057 -0.0156667
-0.09814857 -0.00883333
-0.09814657 -0.0156667
-0.09814457 -0.0156667
-0.09814257 -0.0156667
-0.09814057 -0.00883333
-0.09813857 -0.0156667
-0.09813657 -0.0156667
-0.09813457 -0.0156667
-0.09813257 -0.00883333
-0.09813057 -0.00883333
-0.09812857 -0.0156667
-0.09812657 -0.00883333
-0.09812457 -0.00883333
-0.09812257 -0.0156667
-0.09812057 -0.0156667
-0.09811857 -0.00883333
-0.09811657 -0.0156667
-0.09811457 -0.0156667
-0.09811257 -0.0156667
-0.09811057 -0.0156667
-0.09810857 -0.0156667
-0.09810657 -0.0156667
-0.09810457 -0.0156667
-0.09810257 -0.00883333
-0.09810057 -0.0156667
-0.09809857 -0.0156667
-0.09809657 -0.0156667
-0.09809457 -0.0156667
-0.09809257 -0.00883333
-0.09809057 -0.0156667
-0.09808857 -0.00883333
-0.09808657 -0.0156667
-0.09808457 -0.00883333
-0.09808257 -0.0156667
-0.09808057 -0.00883333
-0.09807857 -0.00883333
-0.09807657 -0.0156667
-0.09807457 -0.0156667
-0.09807257 -0.0156667
-0.09807057 -0.00883333
-0.09806857 -0.0156667
-0.09806657 -0.0156667
-0.09806457 -0.0156667
-0.09806257 -0.0156667
-0.09806057 -0.0156667
-0.09805857 -0.0156667
-0.09805657 -0.0156667
-0.09805457 -0.0156667
-0.09805257 -0.00883333
-0.09805057 -0.0156667
-0.09804857 -0.0156667
-0.09804657 -0.0156667
-0.09804457 -0.0156667
-0.09804257 -0.0156667
-0.09804057 -0.0156667
-0.09803857 -0.0156667
-0.09803657 -0.0156667
-0.09803457 -0.0156667
-0.09803257 -0.0156667
-0.09803057 -0.0156667
-0.09802857 -0.0156667
-0.09802657 -0.0156667
-0.09802457 -0.0156667
-0.09802257 -0.0156667
-0.09802057 -0.00883333
-0.09801857 -0.0156667
-0.09801657 -0.0156667
-0.09801457 -0.00883333
-0.09801257 -0.00883333
-0.09801057 -0.0156667
-0.09800857 -0.0156667
-0.09800657 -0.0156667
-0.09800457 -0.0156667
-0.09800257 -0.0156667
