-0.09947637 -0.014
-0.09947437 -0.014
-0.09947237 -0.0084
-0.09947037 -0.0084
-0.09946837 -0.014
-0.09946637 -0.014
-0.09946437 -0.014
-0.09946237 -0.014
-0.09946037 -0.014
-0.09945837 -0.0084
-0.09945637 -0.014
-0.09945437 -0.014
-0.09945237 -0.014
-0.09945037 -0.014
-0.09944837 -0.014
-0.09944637 -0.014
-0.09944437 -0.014
-0.09944237 -0.014
-0.09944037 -0.014
-0.09943837 -0.014
-0.09943637 -0.014
-0.09943437 -0.014
-0.09943237 -0.014
-0.09943037 -0.014
-0.09942837 -0.014
-0.09942637 -0.014
-0.09942437 -0.014
-0.09942237 -0.014
-0.09942037 -0.014
-0.09941837 -0.0084
-0.09941637 -0.014
-0.09941437 -0.014
-0.09941237 -0.014
-0.09941037 -0.014
-0.09940837 -0.014
-0.09940637 -0.014
-0.09940437 -0.014
-0.09940237 -0.014
-0.09940037 -0.014
-0.09939837 -0.014
-0.09939637 -0.014
-0.09939437 -0.014
-0.09939237 -0.014
-0.09939037 -0.014
-0.09938837 -0.014
-0.09938637 -0.014
-0.09938437 -0.014
-0.09938237 -0.014
-0.09938037 -0.014
-0.09937837 -0.014
-0.09937637 -0.014
-0.09937437 -0.014
-0.09937237 -0.014
-0.09937037 -0.014
-0.09936837 -0.014
-0.09936637 -0.014
-0.09936437 -0.014
-0.09936237 -0.014
-0.09936037 -0.014
-0.09935837 -0.0196
-0.09935637 -0.014
-0.09935437 -0.0196
-0.09935237 -0.0084
-0.09935037 -0.014
-0.09934837 -0.014
-0.09934637 -0.014
-0.09934437 -0.014
-0.09934237 -0.014
-0.09934037 -0.014
-0.09933837 -0.014
-0.09933637 -0.014
-0.09933437 -0.014
-0.09933237 -0.014
-0.09933037 -0.0084
-0.09932837 -0.014
-0.09932637 -0.014
-0.09932437 -0.014
-0.09932237 -0.014
-0.09932037 -0.014
-0.09931837 -0.014
-0.09931637 -0.014
-0.09931437 -0.014
-0.09931237 -0.014
-0.09931037 -0.014
-0.09930837 -0.014
-0.09930637 -0.014
-0.09930437 -0.014
-0.09930237 -0.0196
-0.09930037 -0.014
-0.09929837 -0.014
-0.09929637 -0.014
-0.09929437 -0.014
-0.09929237 -0.014
-0.09929037 -0.014
-0.09928837 -0.014
-0.09928637 -0.014
-0.09928437 -0.014
-0.09928237 -0.014
-0.09928037 -0.014
-0.09927837 -0.014
-0.09927637 -0.014
-0.09927437 -0.014
-0.09927237 -0.014
-0.09927037 -0.014
-0.09926837 -0.014
-0.09926637 -0.014
-0.09926437 -0.014
-0.09926237 -0.014
-0.09926037 -0.014
-0.09925837 -0.014
-0.09925637 -0.014
-0.09925437 -0.014
-0.09925237 -0.0196
-0.09925037 -0.0084
-0.09924837 -0.014
-0.09924637 -0.014
-0.09924437 -0.014
-0.09924237 -0.014
-0.09924037 -0.014
-0.09923837 -0.014
-0.09923637 -0.014
-0.09923437 -0.014
-0.09923237 -0.014
-0.09923037 -0.014
-0.09922837 -0.014
-0.09922637 -0.014
-0.09922437 -0.014
-0.09922237 -0.014
-0.09922037 -0.014
-0.09921837 -0.014
-0.09921637 -0.014
-0.09921437 -0.014
-0.09921237 -0.014
-0.09921037 -0.014
-0.09920837 -0.014
-0.09920637 -0.014
-0.09920437 -0.014
-0.09920237 -0.014
-0.09920037 -0.014
-0.09919837 -0.014
-0.09919637 -0.014
-0.09919437 -0.014
-0.09919237 -0.014
-0.09919037 -0.014
-0.09918837 -0.014
-0.09918637 -0.014
-0.09918437 -0.014
-0.09918237 -0.014
-0.09918037 -0.014
-0.09917837 -0.014
-0.09917637 -0.014
-0.09917437 -0.014
-0.09917237 -0.014
-0.09917037 -0.014
-0.09916837 -0.014
-0.09916637 -0.014
-0.09916437 -0.014
-0.09916237 -0.014
-0.09916037 -0.014
-0.09915837 -0.014
-0.09915637 -0.0196
-0.09915437 -0.014
-0.09915237 -0.014
-0.09915037 -0.014
-0.09914837 -0.014
-0.09914637 -0.014
-0.09914437 -0.014
-0.09914237 -0.014
-0.09914037 -0.014
-0.09913837 -0.014
-0.09913637 -0.014
-0.09913437 -0.014
-0.09913237 -0.014
-0.09913037 -0.014
-0.09912837 -0.014
-0.09912637 -0.014
-0.09912437 -0.014
-0.09912237 -0.014
-0.09912037 -0.014
-0.09911837 -0.014
-0.09911637 -0.014
-0.09911437 -0.014
-0.09911237 -0.014
-0.09911037 -0.014
-0.09910837 -0.014
-0.09910637 -0.014
-0.09910437 -0.014
-0.09910237 -0.014
-0.09910037 -0.014
-0.09909837 -0.014
-0.09909637 -0.014
-0.09909437 -0.014
-0.09909237 -0.014
-0.09909037 -0.014
-0.09908837 -0.014
-0.09908637 -0.014
-0.09908437 -0.014
-0.09908237 -0.014
-0.09908037 -0.014
-0.09907837 -0.014
-0.09907637 -0.014
-0.09907437 -0.014
-0.09907237 -0.014
-0.09907037 -0.014
-0.09906837 -0.014
-0.09906637 -0.014
-0.09906437 -0.014
-0.09906237 -0.014
-0.09906037 -0.014
-0.09905837 -0.014
-0.09905637 -0.014
-0.09905437 -0.014
-0.09905237 -0.014
-0.09905037 -0.014
-0.09904837 -0.014
-0.09904637 -0.014
-0.09904437 -0.014
-0.09904237 -0.014
-0.09904037 -0.014
-0.09903837 -0.014
-0.09903637 -0.014
-0.09903437 -0.014
-0.09903237 -0.014
-0.09903037 -0.014
-0.09902837 -0.014
-0.09902637 -0.014
-0.09902437 -0.014
-0.09902237 -0.014
-0.09902037 -0.014
-0.09901837 -0.014
-0.09901637 -0.014
-0.09901437 -0.014
-0.09901237 -0.014
-0.09901037 -0.014
-0.09900837 -0.014
-0.09900637 -0.014
-0.09900437 -0.014
-0.09900237 -0.014
-0.09900037 -0.014
-0.09899837 -0.014
-0.09899637 -0.014
-0.09899437 -0.014
-0.09899237 -0.014
-0.09899037 -0.014
-0.09898837 -0.014
-0.09898637 -0.014
-0.09898437 -0.014
-0.09898237 -0.014
-0.09898037 -0.014
-0.09897837 -0.014
-0.09897637 -0.014
-0.09897437 -0.014
-0.09897237 -0.014
-0.09897037 -0.014
-0.09896837 -0.014
-0.09896637 -0.014
-0.09896437 -0.014
-0.09896237 -0.014
-0.09896037 -0.0084
-0.09895837 -0.0084
-0.09895637 -0.014
-0.09895437 -0.014
-0.09895237 -0.014
-0.09895037 -0.014
-0.09894837 -0.014
-0.09894637 -0.014
-0.09894437 -0.014
-0.09894237 -0.0084
-0.09894037 -0.0084
-0.09893837 -0.014
-0.09893637 -0.014
-0.09893437 -0.014
-0.09893237 -0.014
-0.09893037 -0.014
-0.09892837 -0.014
-0.09892637 -0.014
-0.09892437 -0.014
-0.09892237 -0.014
-0.09892037 -0.014
-0.09891837 -0.014
-0.09891637 -0.014
-0.09891437 -0.014
-0.09891237 -0.014
-0.09891037 -0.014
-0.09890837 -0.014
-0.09890637 -0.014
-0.09890437 -0.014
-0.09890237 -0.014
-0.09890037 -0.014
-0.09889837 -0.014
-0.09889637 -0.014
-0.09889437 -0.014
-0.09889237 -0.014
-0.09889037 -0.014
-0.09888837 -0.014
-0.09888637 -0.014
-0.09888437 -0.014
-0.09888237 -0.0084
-0.09888037 -0.014
-0.09887837 -0.014
-0.09887637 -0.0084
-0.09887437 -0.014
-0.09887237 -0.014
-0.09887037 -0.014
-0.09886837 -0.014
-0.09886637 -0.014
-0.09886437 -0.0084
-0.09886237 -0.0084
-0.09886037 -0.0084
-0.09885837 -0.014
-0.09885637 -0.014
-0.09885437 -0.014
-0.09885237 -0.014
-0.09885037 -0.014
-0.09884837 -0.014
-0.09884637 -0.014
-0.09884437 -0.014
-0.09884237 -0.014
-0.09884037 -0.014
-0.09883837 -0.014
-0.09883637 -0.014
-0.09883437 -0.014
-0.09883237 -0.014
-0.09883037 -0.014
-0.09882837 -0.014
-0.09882637 -0.014
-0.09882437 -0.014
-0.09882237 -0.0084
-0.09882037 -0.014
-0.09881837 -0.014
-0.09881637 -0.014
-0.09881437 -0.014
-0.09881237 -0.014
-0.09881037 -0.014
-0.09880837 -0.014
-0.09880637 -0.014
-0.09880437 -0.014
-0.09880237 -0.014
-0.09880037 -0.014
-0.09879837 -0.014
-0.09879637 -0.0084
-0.09879437 -0.014
-0.09879237 -0.0084
-0.09879037 -0.014
-0.09878837 -0.014
-0.09878637 -0.014
-0.09878437 -0.014
-0.09878237 -0.014
-0.09878037 -0.014
-0.09877837 -0.014
-0.09877637 -0.014
-0.09877437 -0.014
-0.09877237 -0.014
-0.09877037 -0.014
-0.09876837 -0.014
-0.09876637 -0.014
-0.09876437 -0.014
-0.09876237 -0.014
-0.09876037 -0.014
-0.09875837 -0.014
-0.09875637 -0.014
-0.09875437 -0.014
-0.09875237 -0.014
-0.09875037 -0.014
-0.09874837 -0.014
-0.09874637 -0.014
-0.09874437 -0.014
-0.09874237 -0.014
-0.09874037 -0.014
-0.09873837 -0.014
-0.09873637 -0.014
-0.09873437 -0.014
-0.09873237 -0.014
-0.09873037 -0.014
-0.09872837 -0.014
-0.09872637 -0.014
-0.09872437 -0.014
-0.09872237 -0.014
-0.09872037 -0.014
-0.09871837 -0.014
-0.09871637 -0.014
-0.09871437 -0.014
-0.09871237 -0.014
-0.09871037 -0.014
-0.09870837 -0.014
-0.09870637 -0.014
-0.09870437 -0.014
-0.09870237 -0.0084
-0.09870037 -0.014
-0.09869837 -0.014
-0.09869637 -0.014
-0.09869437 -0.014
-0.09869237 -0.014
-0.09869037 -0.014
-0.09868837 -0.014
-0.09868637 -0.014
-0.09868437 -0.014
-0.09868237 -0.014
-0.09868037 -0.014
-0.09867837 -0.014
-0.09867637 -0.014
-0.09867437 -0.014
-0.09867237 -0.014
-0.09867037 -0.014
-0.09866837 -0.014
-0.09866637 -0.014
-0.09866437 -0.014
-0.09866237 -0.014
-0.09866037 -0.014
-0.09865837 -0.014
-0.09865637 -0.0084
-0.09865437 -0.014
-0.09865237 -0.014
-0.09865037 -0.014
-0.09864837 -0.014
-0.09864637 -0.014
-0.09864437 -0.014
-0.09864237 -0.014
-0.09864037 -0.014
-0.09863837 -0.014
-0.09863637 -0.014
-0.09863437 -0.014
-0.09863237 -0.014
-0.09863037 -0.014
-0.09862837 -0.014
-0.09862637 -0.014
-0.09862437 -0.014
-0.09862237 -0.0084
-0.09862037 -0.014
-0.09861837 -0.014
-0.09861637 -0.0084
-0.09861437 -0.014
-0.09861237 -0.014
-0.09861037 -0.014
-0.09860837 -0.014
-0.09860637 -0.014
-0.09860437 -0.014
-0.09860237 -0.014
-0.09860037 -0.014
-0.09859837 -0.014
-0.09859637 -0.014
-0.09859437 -0.014
-0.09859237 -0.014
-0.09859037 -0.014
-0.09858837 -0.014
-0.09858637 -0.014
-0.09858437 -0.014
-0.09858237 -0.014
-0.09858037 -0.0196
-0.09857837 -0.014
-0.09857637 -0.014
-0.09857437 -0.014
-0.09857237 -0.014
-0.09857037 -0.014
-0.09856837 -0.014
-0.09856637 -0.014
-0.09856437 -0.014
-0.09856237 -0.014
-0.09856037 -0.014
-0.09855837 -0.014
-0.09855637 -0.014
-0.09855437 -0.014
-0.09855237 -0.014
-0.09855037 -0.014
-0.09854837 -0.014
-0.09854637 -0.014
-0.09854437 -0.014
-0.09854237 -0.014
-0.09854037 -0.014
-0.09853837 -0.014
-0.09853637 -0.014
-0.09853437 -0.014
-0.09853237 -0.014
-0.09853037 -0.014
-0.09852837 -0.014
-0.09852637 -0.014
-0.09852437 -0.014
-0.09852237 -0.014
-0.09852037 -0.014
-0.09851837 -0.014
-0.09851637 -0.014
-0.09851437 -0.014
-0.09851237 -0.014
-0.09851037 -0.014
-0.09850837 -0.014
-0.09850637 -0.014
-0.09850437 -0.014
-0.09850237 -0.014
-0.09850037 -0.014
-0.09849837 -0.014
-0.09849637 -0.014
-0.09849437 -0.014
-0.09849237 -0.014
-0.09849037 -0.014
-0.09848837 -0.014
-0.09848637 -0.014
-0.09848437 -0.014
-0.09848237 -0.014
-0.09848037 -0.014
-0.09847837 -0.014
-0.09847637 -0.014
-0.09847437 -0.014
-0.09847237 -0.014
-0.09847037 -0.014
-0.09846837 -0.014
-0.09846637 -0.014
-0.09846437 -0.014
-0.09846237 -0.014
-0.09846037 -0.014
-0.09845837 -0.014
-0.09845637 -0.014
-0.09845437 -0.014
-0.09845237 -0.0084
-0.09845037 -0.014
-0.09844837 -0.014
-0.09844637 -0.014
-0.09844437 -0.014
-0.09844237 -0.014
-0.09844037 -0.014
-0.09843837 -0.014
-0.09843637 -0.014
-0.09843437 -0.014
-0.09843237 -0.014
-0.09843037 -0.014
-0.09842837 -0.014
-0.09842637 -0.014
-0.09842437 -0.014
-0.09842237 -0.014
-0.09842037 -0.014
-0.09841837 -0.014
-0.09841637 -0.014
-0.09841437 -0.014
-0.09841237 -0.014
-0.09841037 -0.014
-0.09840837 -0.014
-0.09840637 -0.014
-0.09840437 -0.014
-0.09840237 -0.014
-0.09840037 -0.014
-0.09839837 -0.014
-0.09839637 -0.014
-0.09839437 -0.014
-0.09839237 -0.014
-0.09839037 -0.014
-0.09838837 -0.014
-0.09838637 -0.014
-0.09838437 -0.014
-0.09838237 -0.014
-0.09838037 -0.014
-0.09837837 -0.014
-0.09837637 -0.014
-0.09837437 -0.014
-0.09837237 -0.014
-0.09837037 -0.014
-0.09836837 -0.014
-0.09836637 -0.014
-0.09836437 -0.014
-0.09836237 -0.014
-0.09836037 -0.014
-0.09835837 -0.014
-0.09835637 -0.014
-0.09835437 -0.014
-0.09835237 -0.014
-0.09835037 -0.014
-0.09834837 -0.014
-0.09834637 -0.014
-0.09834437 -0.014
-0.09834237 -0.014
-0.09834037 -0.0084
-0.09833837 -0.014
-0.09833637 -0.014
-0.09833437 -0.014
-0.09833237 -0.014
-0.09833037 -0.014
-0.09832837 -0.014
-0.09832637 -0.014
-0.09832437 -0.014
-0.09832237 -0.014
-0.09832037 -0.014
-0.09831837 -0.014
-0.09831637 -0.014
-0.09831437 -0.014
-0.09831237 -0.014
-0.09831037 -0.014
-0.09830837 -0.014
-0.09830637 -0.014
-0.09830437 -0.014
-0.09830237 -0.014
-0.09830037 -0.014
-0.09829837 -0.014
-0.09829637 -0.0084
-0.09829437 -0.014
-0.09829237 -0.014
-0.09829037 -0.014
-0.09828837 -0.014
-0.09828637 -0.014
-0.09828437 -0.014
-0.09828237 -0.014
-0.09828037 -0.014
-0.09827837 -0.014
-0.09827637 -0.014
-0.09827437 -0.014
-0.09827237 -0.014
-0.09827037 -0.014
-0.09826837 -0.014
-0.09826637 -0.014
-0.09826437 -0.0084
-0.09826237 -0.014
-0.09826037 -0.014
-0.09825837 -0.014
-0.09825637 -0.014
-0.09825437 -0.014
-0.09825237 -0.014
-0.09825037 -0.014
-0.09824837 -0.014
-0.09824637 -0.014
-0.09824437 -0.014
-0.09824237 -0.014
-0.09824037 -0.014
-0.09823837 -0.014
-0.09823637 -0.014
-0.09823437 -0.014
-0.09823237 -0.014
-0.09823037 -0.014
-0.09822837 -0.014
-0.09822637 -0.014
-0.09822437 -0.014
-0.09822237 -0.014
-0.09822037 -0.014
-0.09821837 -0.014
-0.09821637 -0.014
-0.09821437 -0.014
-0.09821237 -0.014
-0.09821037 -0.014
-0.09820837 -0.014
-0.09820637 -0.014
-0.09820437 -0.014
-0.09820237 -0.014
-0.09820037 -0.014
-0.09819837 -0.014
-0.09819637 -0.014
-0.09819437 -0.014
-0.09819237 -0.014
-0.09819037 -0.014
-0.09818837 -0.0084
-0.09818637 -0.014
-0.09818437 -0.014
-0.09818237 -0.014
-0.09818037 -0.014
-0.09817837 -0.014
-0.09817637 -0.014
-0.09817437 -0.014
-0.09817237 -0.014
-0.09817037 -0.014
-0.09816837 -0.014
-0.09816637 -0.014
-0.09816437 -0.014
-0.09816237 -0.014
-0.09816037 -0.014
-0.09815837 -0.014
-0.09815637 -0.014
-0.09815437 -0.014
-0.09815237 -0.014
-0.09815037 -0.014
-0.09814837 -0.014
-0.09814637 -0.0084
-0.09814437 -0.014
-0.09814237 -0.014
-0.09814037 -0.014
-0.09813837 -0.014
-0.09813637 -0.014
-0.09813437 -0.014
-0.09813237 -0.014
-0.09813037 -0.014
-0.09812837 -0.014
-0.09812637 -0.014
-0.09812437 -0.014
-0.09812237 -0.014
-0.09812037 -0.014
-0.09811837 -0.014
-0.09811637 -0.014
-0.09811437 -0.014
-0.09811237 -0.014
-0.09811037 -0.014
-0.09810837 -0.014
-0.09810637 -0.014
-0.09810437 -0.014
-0.09810237 -0.014
-0.09810037 -0.014
-0.09809837 -0.014
-0.09809637 -0.014
-0.09809437 -0.0084
-0.09809237 -0.014
-0.09809037 -0.014
-0.09808837 -0.014
-0.09808637 -0.014
-0.09808437 -0.014
-0.09808237 -0.014
-0.09808037 -0.014
-0.09807837 -0.014
-0.09807637 -0.014
-0.09807437 -0.014
-0.09807237 -0.014
-0.09807037 -0.014
-0.09806837 -0.014
-0.09806637 -0.014
-0.09806437 -0.014
-0.09806237 -0.014
-0.09806037 -0.014
-0.09805837 -0.014
-0.09805637 -0.014
-0.09805437 -0.014
-0.09805237 -0.014
-0.09805037 -0.014
-0.09804837 -0.014
-0.09804637 -0.014
-0.09804437 -0.014
-0.09804237 -0.014
-0.09804037 -0.014
-0.09803837 -0.014
-0.09803637 -0.014
-0.09803437 -0.014
-0.09803237 -0.014
-0.09803037 -0.014
-0.09802837 -0.014
-0.09802637 -0.014
-0.09802437 -0.0196
-0.09802237 -0.014
-0.09802037 -0.014
-0.09801837 -0.014
-0.09801637 -0.0196
-0.09801437 -0.014
-0.09801237 -0.014
-0.09801037 -0.014
-0.09800837 -0.014
-0.09800637 -0.014
-0.09800437 -0.014
-0.09800237 -0.014
-0.09800037 -0.014
-0.09799837 -0.014
-0.09799637 -0.014
-0.09799437 -0.014
-0.09799237 -0.014
-0.09799037 -0.014
-0.09798837 -0.014
-0.09798637 -0.014
-0.09798437 -0.014
-0.09798237 -0.014
-0.09798037 -0.014
-0.09797837 -0.014
-0.09797637 -0.014
-0.09797437 -0.014
-0.09797237 -0.014
-0.09797037 -0.014
-0.09796837 -0.014
-0.09796637 -0.014
-0.09796437 -0.014
-0.09796237 -0.014
-0.09796037 -0.014
-0.09795837 -0.014
-0.09795637 -0.014
-0.09795437 -0.014
-0.09795237 -0.014
-0.09795037 -0.014
-0.09794837 -0.014
-0.09794637 -0.014
-0.09794437 -0.014
-0.09794237 -0.014
-0.09794037 -0.014
-0.09793837 -0.014
-0.09793637 -0.0196
-0.09793437 -0.014
-0.09793237 -0.014
-0.09793037 -0.014
-0.09792837 -0.0084
-0.09792637 -0.0196
-0.09792437 -0.014
-0.09792237 -0.014
-0.09792037 -0.014
-0.09791837 -0.014
-0.09791637 -0.014
-0.09791437 -0.0084
-0.09791237 -0.014
-0.09791037 -0.014
-0.09790837 -0.014
-0.09790637 -0.014
-0.09790437 -0.014
-0.09790237 -0.014
-0.09790037 -0.014
-0.09789837 -0.014
-0.09789637 -0.014
-0.09789437 -0.014
-0.09789237 -0.014
-0.09789037 -0.014
-0.09788837 -0.014
-0.09788637 -0.014
-0.09788437 -0.014
-0.09788237 -0.014
-0.09788037 -0.014
-0.09787837 -0.014
-0.09787637 -0.014
-0.09787437 -0.0196
-0.09787237 -0.014
-0.09787037 -0.014
-0.09786837 -0.014
-0.09786637 -0.014
-0.09786437 -0.014
-0.09786237 -0.014
-0.09786037 -0.014
-0.09785837 -0.014
-0.09785637 -0.014
-0.09785437 -0.014
-0.09785237 -0.014
-0.09785037 -0.014
-0.09784837 -0.014
-0.09784637 -0.014
-0.09784437 -0.014
-0.09784237 -0.014
-0.09784037 -0.0196
-0.09783837 -0.014
-0.09783637 -0.014
-0.09783437 -0.014
-0.09783237 -0.014
-0.09783037 -0.014
-0.09782837 -0.014
-0.09782637 -0.014
-0.09782437 -0.014
-0.09782237 -0.014
-0.09782037 -0.014
-0.09781837 -0.014
-0.09781637 -0.014
-0.09781437 -0.014
-0.09781237 -0.014
-0.09781037 -0.014
-0.09780837 -0.014
-0.09780637 -0.014
-0.09780437 -0.014
-0.09780237 -0.014
-0.09780037 -0.014
-0.09779837 -0.014
-0.09779637 -0.014
-0.09779437 -0.014
-0.09779237 -0.014
-0.09779037 -0.014
-0.09778837 -0.014
-0.09778637 -0.014
-0.09778437 -0.014
-0.09778237 -0.014
-0.09778037 -0.014
-0.09777837 -0.014
-0.09777637 -0.014
-0.09777437 -0.014
-0.09777237 -0.014
-0.09777037 -0.014
-0.09776837 -0.014
-0.09776637 -0.014
-0.09776437 -0.014
-0.09776237 -0.014
-0.09776037 -0.014
-0.09775837 -0.014
-0.09775637 -0.014
-0.09775437 -0.014
-0.09775237 -0.014
-0.09775037 -0.014
-0.09774837 -0.014
-0.09774637 -0.0196
-0.09774437 -0.014
-0.09774237 -0.014
-0.09774037 -0.014
-0.09773837 -0.014
-0.09773637 -0.014
-0.09773437 -0.014
-0.09773237 -0.014
-0.09773037 -0.014
-0.09772837 -0.014
-0.09772637 -0.014
-0.09772437 -0.014
-0.09772237 -0.014
-0.09772037 -0.014
-0.09771837 -0.014
-0.09771637 -0.014
-0.09771437 -0.014
-0.09771237 -0.014
-0.09771037 -0.0084
-0.09770837 -0.014
-0.09770637 -0.014
-0.09770437 -0.014
-0.09770237 -0.014
-0.09770037 -0.014
-0.09769837 -0.014
-0.09769637 -0.014
-0.09769437 -0.014
-0.09769237 -0.0084
-0.09769037 -0.014
-0.09768837 -0.014
-0.09768637 -0.014
-0.09768437 -0.014
-0.09768237 -0.014
